19326	1002372	
19405	1002372	
22546	1002372	
26573	1002372	
29614	1002372	
32074	1002372	
274525	1002372	
297235	1002372	
302847	1002372	
304568	1002372	
306729	1002372	
311484	1002372	
324676	1002372	
325856	1002372	
331599	1002372	
332237	1002372	
333181	1002372	
352427	1002372	
374013	1002372	
374070	1002372	
379572	1002372	
379870	1002372	
424433	1002372	
452886	1002372	
452945	1002372	
465166	1002372	
476277	1002372	
476779	1002372	
476793	1002372	
478587	1002372	
486883	1002372	
491797	1002372	
502511	1002372	
503367	1002372	
503490	1002372	
506329	1002372	
513782	1002372	
514677	1002372	
540721	1002372	
540727	1002372	
541497	1002372	
558765	1002372	
575227	1002372	
636975	1002372	
649071	1002372	
682467	1002372	
686431	1002372	
687904	1002372	
707863	1002372	
729299	1002372	
806613	1002372	
806672	1002372	
813463	1002372	
868358	1002372	
920056	1002372	
920072	1002372	
920073	1002372	
925925	1002372	
927269	1002372	
1002372	1025877	
1002372	1034987	
1002372	1036991	
1002372	1039177	
1002372	1046063	
1002372	1047623	
1002372	1076740	
1002372	1076741	
1002372	1084410	
1002372	1091229	
1002372	1100438	
1002372	1100457	
1002372	1100459	
1002372	1100465	
1002372	1100496	
1002372	1100498	
1002372	1100523	
1002372	1100531	
1002372	1100550	
1002372	1100560	
1002372	1100567	
1002372	1100574	
1002372	1100591	
1002372	1100594	
1002372	1100620	
1002372	1100621	
1002372	1100690	
1002372	1100744	
1002372	1100768	
1002372	1100770	
1002372	1100819	
1002372	1100835	
1002372	1100920	
1002372	1100943	
1002372	1100964	
1002372	1101045	
1002372	1101048	
1002372	1101049	
1002372	1101050	
1002372	1101051	
1002372	1101058	
1002372	1101073	
1002372	1101076	
1002372	1101078	
1002372	1101156	
1002372	1101157	
1002372	1101158	
1002372	1101161	
1002372	1101163	
1002372	1101164	
1002372	1101165	
1002372	1101172	
1002372	1101174	
1002372	1101179	
1002372	1101184	
1002372	1101198	
1002372	1101199	
1002372	1101200	
1002372	1101201	
1002372	1101206	
1002372	1101207	
1002372	1101215	
1002372	1101219	
1002372	1101220	
1002372	1101221	
1002372	1101224	
1002372	1101226	
1002372	1101229	
1002372	1101244	
1002372	1101245	
1002372	1101246	
1002372	1101248	
1002372	1101253	
1002372	1101255	
1002372	1101258	
1002372	1101259	
1002372	1101265	
1002372	1101331	
1002372	1101343	
1002372	1101366	
1002372	1101397	
1002372	1101447	
1002372	1101492	
1002372	1101493	
1002372	1101661	
1002372	1101670	
1002372	1101672	
1002372	1101677	
1002372	1101685	
1002372	1101686	
1002372	1101768	
1002372	1101769	
1002372	1101851	
1002372	1117393	
1002372	1253805	
1002372	1693266	
1002372	1834346	
1002372	1849160	
1002372	1849161	
2740	465166	
2886	649071	
2904	465166	
2918	465166	
3298	22546	
3392	22546	
3546	424433	
4355	19326	
5663	1084410	
6091	486883	
6155	486883	
6841	22546	
7304	476793	
7304	503490	
7304	1101045	
7304	1101076	
7304	1101078	
7304	1101224	
7312	22546	
7442	22546	
8049	274525	
8103	540721	
8103	1101174	
8103	1101184	
8158	424433	
8355	325856	
8423	1117393	
8667	374013	
8667	452886	
8667	575227	
10328	333181	
10624	379572	
11020	686431	
11159	22546	
11708	22546	
11708	29614	
11875	29614	
12011	379572	
12046	452886	
12050	424433	
12050	452886	
12051	452886	
12181	682467	
12188	379870	
12673	374070	
12673	502511	
12921	325856	
13109	19326	
13109	19405	
13203	352427	
13205	379572	
13205	465166	
13303	379572	
13784	333181	
13785	649071	
13875	29614	
13879	1101331	
15524	325856	
15524	333181	
15548	1100768	
15561	311484	
17066	19326	
17066	19405	
17775	324676	
17857	19326	
17857	19405	
18041	374070	
18059	19326	
18059	19405	
18099	476779	
18154	486883	
18388	686431	
18423	19326	
18423	19405	
18779	19326	
18809	424433	
18815	19326	
18815	19405	
18994	352427	
19004	374070	
19005	32074	
19010	325856	
19012	374013	
19012	374070	
19012	541497	
19071	325856	
19135	374013	
19146	333181	
19152	29614	
19170	1091229	
19225	374013	
19225	374070	
19233	333181	
19299	540721	
19300	22546	
19303	19326	
19326	20712	
19326	20740	
19326	22087	
19326	22161	
19326	22215	
19326	22216	
19326	22237	
19326	22498	
19326	22503	
19326	22577	
19326	22801	
19326	22833	
19326	23581	
19326	23640	
19326	23936	
19326	23982	
19326	24549	
19326	25995	
19326	27033	
19326	27099	
19326	29579	
19326	29862	
19326	30270	
19326	30271	
19326	30803	
19326	31196	
19326	31241	
19326	33315	
19326	35265	
19326	41398	
19326	45918	
19326	48323	
19326	51203	
19326	77701	
19326	94337	
19326	96675	
19326	104903	
19326	147783	
19326	196737	
19326	197904	
19326	199097	
19326	199996	
19326	206223	
19326	206261	
19326	206397	
19326	206448	
19326	206649	
19326	269326	
19326	274665	
19326	281045	
19326	281458	
19326	283027	
19326	286171	
19326	286660	
19326	288357	
19326	295979	
19326	296826	
19326	296844	
19326	297925	
19326	298648	
19326	299111	
19326	301625	
19326	301820	
19326	303162	
19326	304063	
19326	304324	
19326	307306	
19326	310743	
19326	311601	
19326	311649	
19326	317092	
19326	319558	
19326	319573	
19326	320279	
19326	321686	
19326	322260	
19326	322374	
19326	322377	
19326	322380	
19326	322381	
19326	323119	
19326	332230	
19326	332337	
19326	334928	
19326	335157	
19326	347588	
19326	348420	
19326	350545	
19326	350558	
19326	351939	
19326	361277	
19326	362587	
19326	364477	
19326	370667	
19326	372167	
19326	372203	
19326	373304	
19326	374863	
19326	375263	
19326	375276	
19326	381647	
19326	387886	
19326	417889	
19326	431992	
19326	452576	
19326	452889	
19326	458042	
19326	469221	
19326	480082	
19326	480819	
19326	499542	
19326	504301	
19326	510927	
19326	532280	
19326	553221	
19326	575824	
19326	576502	
19326	597170	
19326	597365	
19326	634119	
19326	641933	
19326	644011	
19326	647135	
19326	647179	
19326	655011	
19326	655168	
19326	670602	
19326	671935	
19326	672579	
19326	738905	
19326	783668	
19326	783672	
19326	785669	
19326	806929	
19326	864778	
19326	871528	
19326	897090	
19326	905185	
19326	958413	
