163353	1010906	
196227	1010906	
287575	1010906	
346223	1010906	
407963	1010906	
444506	1010906	
479187	1010906	
479188	1010906	
479192	1010906	
479193	1010906	
480932	1010906	
481373	1010906	
481419	1010906	
547586	1010906	
550803	1010906	
558711	1010906	
600694	1010906	
614247	1010906	
614964	1010906	
615333	1010906	
615819	1010906	
615823	1010906	
616673	1010906	
616684	1010906	
661967	1010906	
714072	1010906	
736391	1010906	
750324	1010906	
761434	1010906	
776603	1010906	
944081	1010906	
952736	1010906	
952760	1010906	
952977	1010906	
953234	1010906	
954296	1010906	
954297	1010906	
1008868	1010906	
1010906	1010907	
1010906	1010910	
1010906	1010913	
1010906	1010915	
1010906	1010917	
1010906	1010918	
1010906	1010919	
1010906	1010926	
1010906	1010927	
1010906	1010928	
1010906	1010929	
1010906	1010930	
1010906	1010931	
1010906	1010933	
1010906	1010934	
1010906	1010936	
1010906	1010939	
1010906	1010940	
1010906	1010943	
1010906	1010949	
1010906	1010962	
1010906	1120344	
1010906	1178235	
1010906	1275085	
1010906	1335889	
1010906	1365474	
1010906	1379252	
1010906	1383866	
1010906	1429395	
1010906	1429401	
1010906	1429405	
1010906	1429422	
1010906	1429423	
1010906	1429428	
1010906	1429429	
1010906	1429447	
1010906	1429743	
1010906	1429744	
1010906	1429745	
1010906	1429746	
1010906	1429747	
1010906	1429748	
1010906	1429749	
1010906	1429750	
1010906	1429751	
1010906	1429752	
1010906	1429753	
1010906	3182571	
11	196227	
11	479187	
11	750324	
11	1379252	
39	479187	
39	1379252	
706	558711	
706	600694	
2520	750324	
4359	736391	
4360	736391	
5688	196227	
5703	444506	
5703	479187	
5703	481419	
5703	550803	
5703	750324	
5703	1335889	
5703	1379252	
6162	736391	
6294	287575	
7343	736391	
7350	952736	
8427	953234	
9765	1120344	
9766	481419	
9766	1365474	
9780	444506	
11509	196227	
11509	558711	
11509	661967	
13664	444506	
13664	479188	
13664	481419	
13664	661967	
13664	750324	
13664	1365474	
18611	736391	
18625	616684	
18630	736391	
18632	616684	
19332	736391	
19542	736391	
19816	616684	
20137	736391	
20172	547586	
20803	736391	
20834	547586	
21007	736391	
21017	479188	
21017	750324	
21156	761434	
21178	480932	
21178	616684	
21347	480932	
21364	287575	
21365	736391	
21372	287575	
21376	287575	
21376	736391	
21377	287575	
21384	736391	
21392	287575	
21403	287575	
21452	287575	
21591	736391	
21810	615333	
22006	444506	
22066	736391	
22141	736391	
22202	615819	
22522	550803	
22604	481373	
22604	600694	
22618	481419	
22958	736391	
23239	736391	
23255	736391	
23318	407963	
23642	952760	
23642	954296	
23642	954297	
23699	287575	
23737	615333	
23742	196227	
23742	444506	
23742	479187	
23742	479188	
23742	479192	
23742	479193	
23742	1010910	
23742	1010936	
23742	1010940	
23742	1429748	
23791	287575	
24087	736391	
24156	736391	
24181	736391	
26146	736391	
30848	736391	
31417	481419	
33607	550803	
33711	736391	
33712	736391	
33721	558711	
34321	736391	
34413	736391	
34428	615333	
34430	615333	
34667	615333	
34686	736391	
38795	479187	
38795	481419	
38796	287575	
38796	479187	
38796	1365474	
38810	287575	
38841	196227	
38900	479187	
38900	481419	
38903	714072	
40390	547586	
41036	736391	
41138	736391	
42230	287575	
42727	163353	
47281	736391	
47843	616684	
48427	944081	
51261	615819	
53026	736391	
55757	196227	
69387	736391	
75911	736391	
76178	558711	
76178	736391	
76349	196227	
76363	196227	
77049	479187	
77201	479187	
77201	614247	
77214	481419	
77290	287575	
77290	614964	
77451	481419	
77479	736391	
77564	196227	
77599	479187	
78194	736391	
78198	736391	
78458	481419	
78458	953234	
78741	287575	
78813	481419	
79485	736391	
79583	287575	
80322	481419	
81297	661967	
81297	1010949	
81593	287575	
82618	287575	
82763	736391	
84355	616684	
84406	616684	
84518	1429753	
85614	736391	
85619	736391	
86122	736391	
