307623	1002976	
307624	1002976	
307625	1002976	
307626	1002976	
322619	1002976	
657478	1002976	
729861	1002976	
809659	1002976	
929877	1002976	
977396	1002976	
977398	1002976	
977400	1002976	
977403	1002976	
977447	1002976	
977571	1002976	
977572	1002976	
977702	1002976	
1002502	1002976	
1002976	1183050	
1002976	1515228	
1002976	1515229	
1002976	1515231	
1002976	1550569	
1556	809659	
2806	977396	
2884	307623	
2957	809659	
7014	809659	
7014	977398	
7014	1550569	
7832	729861	
10583	729861	
15890	729861	
21594	657478	
21594	929877	
21594	977396	
21594	977398	
23205	307623	
23609	657478	
24361	1550569	
24730	977571	
26700	307624	
28084	729861	
28173	809659	
29446	977447	
30556	809659	
33740	809659	
34561	657478	
34561	929877	
38481	809659	
42990	729861	
43340	729861	
46720	809659	
49964	809659	
144507	729861	
160135	977403	
184907	729861	
197070	809659	
197265	929877	
197839	929877	
199500	809659	
199939	307623	
199939	977396	
199939	977398	
199939	977400	
199939	977571	
199939	1515228	
201170	322619	
203109	307623	
203109	729861	
203109	977396	
203109	977403	
203109	1515228	
203653	809659	
206267	307623	
206267	307625	
206267	307626	
206267	322619	
206267	929877	
206267	977396	
206267	977400	
206267	977403	
206267	977571	
206267	977572	
206267	977702	
207670	809659	
209721	729861	
216346	809659	
216599	929877	
217532	809659	
250260	729861	
252512	809659	
269450	977396	
274919	977396	
284097	929877	
296853	809659	
304685	809659	
306781	307623	
306781	307624	
306781	307625	
306781	307626	
307622	307626	
307623	307624	
307623	307625	
307623	307626	
307623	307627	
307623	322605	
307623	322619	
307623	404833	
307623	558296	
307623	612881	
307623	636868	
307623	657477	
307623	657478	
307623	657479	
307623	729861	
307623	844080	
307623	929877	
307623	977387	
307623	977396	
307623	977397	
307623	977398	
307623	977399	
307623	977400	
307623	977401	
307623	977402	
307623	977403	
307623	977404	
307623	977412	
307623	977413	
307623	977414	
307623	977418	
307623	977424	
307623	977426	
307623	977427	
307623	977447	
307623	977464	
307623	977466	
307623	977495	
307623	977571	
307623	977572	
307623	977574	
307623	977575	
307623	977700	
307623	977702	
307623	977795	
307623	977809	
307623	1002108	
307623	1002226	
307623	1002488	
307623	1002489	
307623	1002502	
307623	1002670	
307623	1002682	
307623	1183050	
307623	1290548	
307623	1515224	
307623	1515225	
307623	1515226	
307623	1515228	
307623	1515229	
307623	1515231	
307623	1515233	
307623	1524376	
307623	1763002	
307623	1827043	
307623	1834350	
307623	1854134	
307623	1902901	
307623	2033657	
307623	2088368	
307623	2088369	
307623	2100709	
307623	2432126	
307623	2432131	
307623	2432132	
307623	2432175	
307623	2432176	
307623	2432182	
307623	2432183	
307623	2432184	
307623	2432185	
307623	2432186	
307623	2432187	
307624	307625	
307624	307626	
307624	307627	
307624	558296	
307624	636865	
307624	657478	
307624	657479	
307624	809659	
307624	929877	
307624	977396	
307624	977398	
307624	977399	
307624	977400	
307624	977401	
307624	977403	
307624	977482	
307624	977572	
307624	1056038	
307624	1515224	
307624	1515225	
307624	1515229	
307624	1515231	
307624	1550569	
307624	1581238	
307624	2088370	
307624	3224875	
307624	3224880	
307625	307626	
307625	307627	
307625	388914	
307625	604543	
307625	972372	
307625	977400	
307625	977401	
307625	977412	
307625	977413	
307625	977463	
307625	977464	
307625	977465	
307625	977466	
307625	977486	
307625	977489	
307625	977702	
307625	1002656	
307625	1515233	
307625	2222292	
307625	2349686	
307625	2349734	
307625	2432193	
307625	2432222	
307625	2472122	
307625	2472159	
307625	2786671	
307625	2786672	
307625	2786674	
307625	3069014	
307625	3224879	
307626	307627	
307626	378934	
307626	388914	
307626	604543	
307626	636865	
307626	636868	
307626	816058	
307626	839088	
307626	894590	
307626	920533	
307626	977400	
307626	977401	
307626	977412	
307626	977413	
307626	977434	
307626	977459	
307626	977463	
307626	977464	
307626	977465	
307626	977466	
307626	977486	
307626	977489	
307626	977702	
307626	1002198	
307626	1002402	
307626	1002491	
307626	1002656	
307626	1119091	
307626	1515225	
307626	1515233	
307626	1854134	
307626	2349683	
307626	2349726	
307626	2349734	
307626	2432193	
307626	2432223	
307626	2472159	
307626	2472160	
307626	2786651	
307626	2786669	
307626	2786670	
307626	2786671	
307626	2786672	
307626	2786673	
307626	2786674	
308390	977447	
311453	809659	
316460	977398	
316461	977398	
316890	729861	
318136	322619	
322103	929877	
322556	977447	
322565	322619	
322565	977447	
322571	322619	
322571	809659	
322571	977447	
322575	322619	
322575	977447	
322575	977572	
322605	322619	
322605	929877	
322605	977447	
322605	1550569	
322615	977447	
322619	657479	
322619	819721	
322619	853548	
322619	977377	
322619	977397	
322619	977398	
322619	977400	
322619	977401	
322619	977403	
322619	977413	
322619	977429	
322619	977430	
322619	977432	
322619	977442	
322619	977446	
322619	977447	
322619	977507	
322619	977511	
322619	977571	
322619	977573	
322619	977672	
322619	977918	
322619	1001282	
322619	1001319	
322619	1001377	
322619	1001591	
322619	1001918	
322619	1001919	
322619	1001920	
322619	1002011	
322626	977447	
333059	977571	
333480	1183050	
335035	977398	
335214	809659	
339389	809659	
340055	809659	
345084	729861	
349210	729861	
353229	809659	
354464	809659	
360861	809659	
377752	729861	
378902	809659	
379002	809659	
381540	729861	
382945	729861	
383460	729861	
390061	1183050	
391874	729861	
398284	657478	
398300	657478	
398300	977398	
404833	977396	
404833	977571	
419348	929877	
424850	1183050	
425862	977398	
427854	809659	
431337	809659	
445106	729861	
446884	809659	
450100	729861	
450656	657478	
456259	929877	
456260	929877	
460105	657478	
460402	657478	
462114	929877	
471905	729861	
474339	729861	
478974	929877	
478974	977403	
478974	1183050	
486065	729861	
495141	729861	
497878	729861	
508586	729861	
510917	657478	
510917	929877	
510917	1183050	
515739	1183050	
518925	1183050	
522935	977571	
525888	809659	
531120	809659	
538863	1183050	
547432	929877	
557743	657478	
558296	929877	
558296	977396	
558296	977398	
558296	977400	
558296	977403	
558296	977702	
558296	1550569	
567946	977396	
570007	929877	
571978	929877	
605188	977571	
606085	1183050	
607752	1183050	
608174	929877	
612881	929877	
612881	977447	
624196	977571	
626260	729861	
626286	729861	
636865	977447	
636868	977398	
636868	977400	
640947	977571	
644748	809659	
647437	809659	
657477	657478	
657477	729861	
657477	929877	
657477	977396	
657477	1515228	
657478	657479	
657478	657507	
657478	809659	
657478	929877	
657478	977396	
657478	977398	
657478	977400	
657478	977401	
657478	977402	
657478	977403	
657478	977418	
657478	987727	
657478	1002502	
657478	1026106	
657478	1183050	
657478	1453216	
657478	1515224	
657478	1515225	
657478	1515226	
657478	1515227	
657478	1515228	
657478	1515229	
657478	1515239	
657478	1737470	
657478	2085221	
657478	2238065	
657478	2238066	
657478	2238067	
657478	2544759	
657478	2983101	
657479	929877	
657479	977396	
657479	977398	
657479	977400	
657479	977403	
657479	977447	
657479	977572	
657479	1515228	
668343	809659	
672140	729861	
676817	929877	
677085	809659	
678618	977571	
684079	729861	
695506	929877	
695706	1183050	
706648	729861	
723771	729861	
727856	729861	
728222	929877	
729064	729861	
729318	809659	
729861	729867	
729861	782894	
729861	786897	
729861	804052	
729861	870101	
729861	914122	
729861	929877	
729861	966599	
729861	969667	
729861	972372	
729861	977397	
729861	977400	
729861	977401	
729861	977402	
729861	977403	
729861	977408	
729861	977409	
729861	977412	
729861	977414	
729861	977422	
729861	977426	
729861	977574	
729861	977809	
729861	1002492	
729861	1002494	
729861	1002500	
729861	1002670	
729861	1002671	
729861	1018857	
729861	1111721	
729861	1119091	
729861	1143123	
729861	1218266	
729861	1515225	
729861	1515228	
729861	1540736	
729861	1564315	
729861	1603535	
729861	1810916	
729861	1854134	
729861	1868832	
729861	2100709	
729861	2301138	
729861	2356707	
729861	2432122	
729861	2432123	
729861	2432124	
729861	2432125	
729861	2432183	
732375	977398	
789877	809659	
791469	929877	
797986	929877	
809659	841911	
809659	900662	
809659	905475	
809659	917807	
809659	929877	
809659	965237	
809659	977396	
809659	977398	
809659	977399	
809659	977502	
809659	977534	
809659	977909	
809659	977992	
809659	977999	
809659	1001929	
809659	1042431	
809659	1079391	
809659	1163994	
809659	1206847	
809659	1374840	
809659	1427999	
809659	1432159	
809659	1432163	
809659	1452837	
809659	1601386	
809659	1601395	
809659	1866807	
809659	1907266	
809659	1982370	
809659	2007560	
809659	2150748	
809659	2198313	
809659	2286493	
809659	2286548	
809659	2472123	
809659	3045809	
809659	3346464	
809659	3505357	
809659	3505358	
812342	977447	
819721	977447	
822242	977400	
835983	929877	
836000	929877	
836015	929877	
837144	929877	
854060	977396	
894149	929877	
925982	1515228	
929877	956277	
929877	977387	
929877	977396	
929877	977398	
929877	977399	
929877	977400	
929877	977401	
929877	977403	
929877	977413	
929877	977418	
929877	977427	
929877	977495	
929877	977571	
929877	977794	
929877	1002056	
929877	1183050	
929877	1467439	
929877	1515224	
929877	1515225	
929877	1515226	
929877	1515227	
929877	1515228	
929877	1515229	
929877	1515231	
929877	1515239	
929877	1550569	
929877	1581233	
929877	1581237	
929877	1581238	
929877	1581248	
929877	1595108	
929877	1619946	
929877	1632768	
929877	1737470	
929877	1877185	
929877	2085221	
929877	2089350	
929877	2100708	
929877	2238065	
929877	2394532	
929877	2432158	
929877	2432159	
965913	1515228	
971363	1550569	
972372	977702	
977371	977396	
977371	977403	
977371	977447	
977371	977571	
977371	977572	
977374	977447	
977376	977447	
977377	977447	
977386	977447	
977387	977396	
977387	977398	
977387	977400	
977387	977702	
977392	977396	
977392	1002502	
977393	977396	
977396	977397	
977396	977398	
977396	977399	
977396	977400	
977396	977401	
977396	977402	
977396	977403	
977396	977404	
977396	977426	
977396	977495	
977396	977507	
977396	977571	
977396	977572	
977396	977794	
977396	977795	
977396	977809	
977396	1001885	
977396	1002671	
977396	1019417	
977396	1117525	
977396	1117526	
977396	1183050	
977396	1432159	
977396	1432160	
977396	1453216	
977396	1515224	
977396	1515225	
977396	1515226	
977396	1515227	
977396	1515228	
977396	1515229	
977396	1515230	
977396	1515231	
977396	1515232	
977396	1550569	
977396	1694428	
977396	2085221	
977396	2100708	
977396	2189317	
977396	2381785	
977396	2432126	
977396	2432132	
977396	2432164	
977396	2432165	
977396	2432167	
977396	2432175	
977396	2983100	
977396	2983101	
977396	2983102	
977396	2983103	
977397	977398	
977397	977400	
977397	977447	
977397	1002502	
977397	1515228	
977398	977399	
977398	977400	
977398	977401	
977398	977403	
977398	977413	
977398	977418	
977398	977427	
977398	977447	
977398	977466	
977398	977571	
977398	977572	
977398	977702	
977398	977794	
977398	977795	
977398	977809	
977398	1002502	
977398	1002656	
977398	1183050	
977398	1212684	
977398	1235572	
977398	1351915	
977398	1432159	
977398	1453216	
977398	1515224	
977398	1515225	
977398	1515226	
977398	1515227	
977398	1515228	
977398	1515229	
977398	1515230	
977398	1515231	
977398	1515233	
977398	1515239	
977398	1515240	
977398	1661140	
977398	2085221	
977398	2983096	
977398	2983097	
977398	2983101	
977399	977400	
977399	977403	
977399	1515231	
977400	977401	
977400	977403	
977400	977404	
977400	977412	
977400	977418	
977400	977426	
977400	977447	
977400	977466	
977400	977495	
977400	977571	
977400	977572	
977400	977702	
977400	1002494	
977400	1002500	
977400	1002502	
977400	1002656	
977400	1515224	
977400	1515225	
977400	1515228	
977400	1515229	
977400	1515231	
977400	1515233	
977400	1521693	
977400	1550569	
977400	2100709	
977400	2432164	
977400	2432167	
977400	2432168	
977400	2432169	
977400	2432170	
977401	977403	
977401	977447	
977401	977571	
977401	977572	
977401	977702	
977401	1002502	
977401	1515228	
977401	1515229	
977401	1515231	
977402	1515228	
977403	977413	
977403	977426	
977403	977447	
977403	977466	
977403	977469	
977403	977495	
977403	977571	
977403	977702	
977403	977794	
977403	1001898	
977403	1002502	
977403	1002656	
977403	1183050	
977403	1432159	
977403	1453216	
977403	1515224	
977403	1515225	
977403	1515226	
977403	1515227	
977403	1515228	
977403	1515229	
977403	1515230	
977403	1515231	
977403	1515232	
977403	1515233	
977403	1515234	
977403	1515235	
977403	1515236	
977403	1515237	
977403	1515238	
977403	1515239	
977403	1515240	
977403	1515241	
977403	2085221	
977404	977447	
977407	977447	
977408	1002502	
977409	1002502	
977410	977447	
977412	977702	
977413	977702	
977413	1550569	
977418	977447	
977418	1515228	
977418	1550569	
977426	977571	
977429	977447	
977430	977447	
977432	977447	
977442	977447	
977444	977447	
977446	977447	
977447	977451	
977447	977495	
977447	977511	
977447	977519	
977447	977571	
977447	977572	
977447	977573	
977447	977575	
977447	977576	
977447	977672	
977447	977798	
977447	977835	
977447	977978	
977447	1001919	
977447	1002011	
977447	1002016	
977447	1002226	
