77485	1000584	
208629	1000584	
208669	1000584	
208683	1000584	
208913	1000584	
209060	1000584	
209155	1000584	
209503	1000584	
209506	1000584	
209508	1000584	
209509	1000584	
266014	1000584	
271001	1000584	
278463	1000584	
290069	1000584	
336677	1000584	
337697	1000584	
363566	1000584	
365487	1000584	
437433	1000584	
523687	1000584	
706138	1000584	
725991	1000584	
861792	1000584	
893868	1000584	
893898	1000584	
893962	1000584	
998742	1000584	
998972	1000584	
1000584	1108377	
1000584	1549431	
1000584	1702755	
6	271001	
6	437433	
12	893868	
54	77485	
54	290069	
54	336677	
1215	208629	
1339	278463	
1501	208913	
1558	208913	
1558	278463	
2883	523687	
3318	208629	
4334	290069	
4492	208629	
4492	209503	
4492	209508	
4492	725991	
4492	861792	
4496	209506	
5035	523687	
5442	208913	
6675	209509	
7832	290069	
9765	523687	
9766	208629	
9800	209509	
11509	208913	
11509	337697	
11509	437433	
11509	893868	
11527	209503	
11976	290069	
16071	77485	
23205	1108377	
34260	861792	
34312	266014	
34570	271001	
34570	437433	
34579	437433	
34684	208913	
34684	271001	
34684	437433	
34686	278463	
34931	208913	
34931	437433	
34980	77485	
34980	208669	
34980	209060	
35341	209509	
35378	271001	
36646	208629	
38051	208913	
38062	208913	
38104	278463	
38104	363566	
38586	278463	
39242	208913	
39244	266014	
39254	209155	
39254	209503	
39254	209508	
39254	998972	
39258	77485	
39258	208629	
39258	209155	
39258	209506	
39258	209508	
39258	266014	
39258	271001	
39258	336677	
39258	363566	
39258	365487	
39258	861792	
39258	893868	
39258	893898	
39258	998742	
39258	1549431	
39259	271001	
39266	278463	
39272	77485	
39272	271001	
39400	266014	
39787	266014	
39797	77485	
39797	208629	
39797	209155	
39804	208629	
40565	271001	
41157	208629	
41647	266014	
42956	77485	
42956	208629	
42956	208669	
42956	208683	
42956	208913	
42956	209060	
42956	209155	
42956	209506	
42956	209508	
42956	209509	
42956	290069	
42956	336677	
42956	337697	
42956	523687	
42956	706138	
42956	861792	
42956	998742	
42956	1702755	
43922	437433	
44095	290069	
44095	893962	
44388	209155	
44388	209506	
44388	209508	
44388	336677	
44388	363566	
44388	365487	
44731	290069	
45325	209155	
45325	209508	
45325	363566	
45325	998742	
45458	290069	
45466	208913	
45466	209503	
45466	271001	
45466	278463	
45542	266014	
45543	266014	
45586	861792	
45593	209508	
45636	209503	
45696	209503	
45696	266014	
45709	523687	
45714	363566	
45714	523687	
45714	725991	
45747	208913	
45747	209508	
45747	337697	
45747	523687	
45822	77485	
45822	208629	
45822	209506	
45822	336677	
45822	337697	
45822	523687	
45822	861792	
45822	998742	
45822	1702755	
46815	208629	
46821	271001	
47220	208913	
47220	209155	
47220	209503	
47220	209508	
47220	271001	
47220	278463	
47220	363566	
47220	725991	
47221	208913	
47221	209155	
47221	209503	
47221	209508	
47221	271001	
47221	363566	
47221	706138	
47224	209155	
47224	209503	
47224	209508	
47224	271001	
47224	363566	
47229	271001	
47357	209155	
47357	209503	
47357	271001	
47357	278463	
47357	337697	
47357	363566	
47357	523687	
47357	706138	
47357	725991	
47910	271001	
47910	363566	
47910	725991	
47910	893868	
48037	209155	
48344	893868	
48398	998972	
48478	271001	
48567	998742	
48968	208669	
48968	208683	
48968	209060	
49048	77485	
49048	998742	
49347	77485	
50516	437433	
50518	209508	
50518	363566	
50571	208629	
50623	998742	
50623	1549431	
51083	271001	
51504	208629	
51504	861792	
54595	266014	
75977	77485	
76356	209508	
76356	271001	
76356	437433	
76357	271001	
76370	209503	
76377	437433	
76459	271001	
76571	278463	
76571	437433	
76964	861792	
76969	208669	
76969	209060	
77014	271001	
77014	278463	
77071	209509	
77189	271001	
77194	271001	
77204	363566	
77212	209508	
77212	271001	
77217	266014	
77228	208913	
77228	363566	
77229	363566	
77265	209508	
77265	271001	
77451	208629	
77451	208913	
77451	209508	
77451	290069	
77451	861792	
77451	998742	
77451	1549431	
77452	290069	
77459	278463	
77459	437433	
77466	271001	
77468	77485	
77468	208629	
77468	209155	
77468	209503	
77468	209508	
77468	266014	
77468	271001	
77468	278463	
77468	337697	
77468	363566	
77468	523687	
77468	706138	
77468	725991	
77468	893868	
77468	893898	
77471	208629	
77471	208669	
77471	208683	
77471	208913	
77471	209060	
77480	290069	
77485	77487	
77485	77490	
77485	77491	
77485	77492	
77485	77516	
77485	77537	
77485	77538	
77485	77539	
77485	77549	
77485	165779	
77485	208224	
77485	208291	
77485	208310	
77485	208621	
77485	208627	
77485	208629	
77485	208665	
77485	208680	
77485	208683	
77485	208892	
77485	208901	
77485	208913	
77485	208918	
77485	208966	
77485	208979	
77485	208999	
77485	209030	
77485	209155	
77485	209190	
77485	209251	
77485	209311	
77485	209315	
77485	209499	
77485	209503	
77485	209506	
77485	209508	
77485	209509	
77485	209516	
77485	209517	
77485	209722	
77485	211135	
77485	211136	
77485	211210	
77485	211899	
77485	212421	
77485	214591	
77485	215443	
77485	218684	
77485	269430	
77485	275652	
77485	275974	
77485	278462	
77485	285280	
77485	290069	
77485	336677	
77485	336679	
77485	336680	
77485	337697	
77485	337723	
77485	343845	
77485	344174	
77485	344181	
77485	353792	
77485	358198	
77485	362385	
77485	363566	
77485	363590	
77485	363604	
77485	365369	
77485	365487	
77485	419755	
77485	426155	
77485	427785	
77485	428880	
77485	429341	
77485	431708	
77485	437433	
77485	440103	
77485	470517	
77485	471468	
77485	481789	
77485	486636	
77485	494645	
77485	520397	
77485	523687	
77485	526593	
77485	526594	
77485	526595	
77485	526596	
77485	529199	
77485	530796	
77485	530798	
77485	539487	
77485	543996	
77485	547673	
77485	549562	
77485	552712	
77485	555260	
77485	567533	
77485	575716	
77485	584578	
77485	585757	
77485	605944	
77485	667868	
77485	698299	
77485	723995	
77485	724003	
77485	724004	
77485	724024	
77485	724053	
77485	724056	
77485	729295	
77485	729296	
77485	745104	
77485	778691	
77485	819668	
77485	861792	
77485	888226	
77485	891865	
77485	893871	
77485	893898	
77485	893944	
77485	893962	
77485	895500	
77485	900039	
77485	900040	
77485	900048	
77485	900387	
77485	918298	
77485	963279	
77485	978395	
77485	998742	
77485	998972	
77485	999602	
77485	999614	
77485	999790	
77485	1000001	
77485	1040448	
77485	1061707	
77485	1071217	
77485	1071221	
77485	1108377	
77485	1165022	
77485	1213854	
77485	1214643	
77485	1272068	
77485	1272069	
77485	1272070	
77485	1272071	
77485	1272072	
77485	1272075	
77485	1275711	
77485	1480537	
77485	1497163	
77485	1497169	
77485	1509042	
77485	1531795	
77485	1598524	
77485	1673077	
77485	1713308	
77485	1713309	
77485	1814656	
77485	1816197	
77485	1840100	
77485	1840101	
77485	1869751	
77485	1875242	
77485	1875244	
77485	1875245	
77485	1992320	
77485	2028135	
77485	2051256	
77485	2057581	
77485	2096645	
77485	2165421	
77485	2482365	
77485	2482367	
77485	2516227	
77485	2516228	
77485	2516229	
77485	2516230	
77485	2551666	
77485	2646877	
77487	208629	
77487	209508	
77487	998742	
77488	208629	
77488	208669	
77488	209155	
77488	209508	
77488	271001	
77488	998742	
77489	208629	
77489	209508	
77489	365487	
77489	1108377	
77490	208629	
77490	208913	
77490	209155	
77490	209506	
77490	290069	
77490	336677	
77490	337697	
77490	523687	
77490	998742	
77490	1702755	
77491	208629	
77491	208913	
77491	209155	
77491	209506	
77491	209509	
77491	290069	
77491	336677	
77491	337697	
77491	523687	
77491	861792	
77491	998742	
77491	1702755	
77492	208629	
77492	208913	
77492	336677	
77492	337697	
77492	523687	
77492	861792	
77492	998742	
77492	1702755	
77509	271001	
77516	208913	
77516	337697	
77555	893868	
77961	290069	
77961	523687	
77962	271001	
78477	208629	
78477	209509	
78477	861792	
81881	893962	
85161	209155	
88876	998742	
107513	290069	
107517	523687	
107520	290069	
107535	290069	
107538	290069	
107562	290069	
107573	208913	
107623	290069	
107635	336677	
107639	290069	
107655	290069	
107696	290069	
107744	271001	
107744	706138	
107781	290069	
107804	290069	
107834	437433	
114661	437433	
114811	266014	
116064	209508	
116172	893868	
116198	271001	
116346	363566	
116346	725991	
118225	893962	
123332	208683	
123334	336677	
123334	337697	
123334	523687	
123680	363566	
123682	290069	
123695	337697	
123695	363566	
123695	523687	
123695	725991	
123699	271001	
123705	893962	
123714	208913	
123714	209155	
123714	209508	
123714	363566	
130434	208629	
130434	290069	
130435	208629	
130435	208913	
130435	290069	
150484	209508	
150484	271001	
150484	278463	
150484	363566	
150484	437433	
151636	278463	
152987	271001	
157866	337697	
169788	208629	
169788	365487	
173442	271001	
176457	290069	
176764	208913	
176769	706138	
177643	271001	
181375	706138	
182300	893962	
184127	271001	
197894	208913	
202911	208629	
204988	337697	
204988	523687	
206240	271001	
208228	208629	
208296	208629	
208296	998972	
208297	208629	
208297	998742	
208301	209509	
208311	209509	
208312	998972	
208322	998972	
208326	209508	
208326	998972	
208621	208669	
208621	208683	
