253285	1003754	
412764	1003754	
1003753	1003754	
1003754	1258516	
1003754	1258518	
1003754	1258519	
1003754	2841504	
1003754	3302733	
1003754	3302734	
1003754	3302735	
1003754	3302736	
1003754	3302737	
1003754	3302744	
1003754	3302749	
1003754	3711791	
1263	412764	
1415	412764	
3293	412764	
9849	412764	
10062	412764	
21552	412764	
33735	412764	
36019	3711791	
38864	412764	
50127	412764	
114812	412764	
170474	253285	
197623	412764	
203302	412764	
209384	412764	
212585	1258516	
212591	1003753	
212591	1258516	
212591	1258518	
212591	1258519	
212591	2841504	
212615	1258516	
212620	1258516	
212620	2841504	
226118	253285	
226118	1003753	
226118	3302733	
253285	1003753	
253285	1007859	
253285	1258516	
253285	2841504	
253285	3302733	
253285	3302734	
253285	3302735	
253285	3302736	
253285	3302737	
253285	3302738	
269343	412764	
275824	412764	
282232	412764	
290001	412764	
322296	412764	
330533	412764	
348150	412764	
368174	412764	
380896	412764	
381272	412764	
390922	412764	
393172	412764	
402542	412764	
406955	412764	
411701	412764	
412730	412764	
412738	412764	
412763	412764	
412764	428624	
412764	435859	
412764	438111	
412764	444957	
412764	452109	
412764	452117	
412764	452120	
412764	469894	
412764	532284	
412764	574570	
412764	584047	
412764	585929	
412764	591209	
412764	596395	
412764	596573	
412764	598318	
412764	598883	
412764	607726	
412764	612942	
412764	653830	
412764	689591	
412764	704194	
412764	704195	
412764	705245	
412764	731650	
412764	733481	
412764	781047	
412764	783596	
412764	844551	
412764	864607	
412764	885104	
412764	885117	
412764	885167	
412764	895439	
412764	906625	
412764	908467	
412764	936858	
412764	951852	
412764	951872	
412764	969911	
412764	969912	
412764	1003741	
412764	1003742	
412764	1003743	
412764	1003744	
412764	1003745	
412764	1003746	
412764	1003747	
412764	1003748	
412764	1003749	
412764	1003750	
412764	1003751	
412764	1003752	
412764	1003753	
412764	1003755	
412764	1003756	
412764	1003757	
412764	1003758	
412764	1003759	
412764	1003760	
412764	1003761	
412764	1003762	
412764	1003763	
412764	1003764	
412764	1003765	
412764	1257684	
412764	1711740	
412764	2676727	
412764	3040922	
412764	3302657	
412764	3570536	
519249	2841504	
730940	2841504	
931133	1003753	
947707	1258516	
1003753	1258404	
1003753	1258508	
1003753	1258516	
1003753	1258517	
1003753	1258518	
1003753	1258519	
1003753	2841504	
1003753	3302733	
1003753	3302734	
1003753	3302735	
1003753	3302736	
1003753	3302737	
1003753	3302743	
1003753	3302744	
1003753	3302745	
1003753	3302747	
1003753	3302749	
1003753	3302751	
1212016	2841504	
1258404	1258516	
1258404	2841504	
1258509	2841504	
1258514	2841504	
1258516	1258517	
1258516	1258518	
1258516	1258523	
1258516	1258524	
1258516	2841504	
1258516	3006828	
1258516	3006829	
1258516	3006831	
1258516	3302733	
1258516	3302734	
1258516	3302735	
1258516	3302736	
1258516	3302743	
1258516	3302744	
1258516	3302745	
1258516	3302746	
1258516	3302747	
1258516	3302748	
1258516	3302749	
1258516	3302751	
1258516	3711791	
1258516	3778332	
1258516	3778333	
1258516	3778337	
1258517	1258518	
1258517	1258519	
1258517	2841504	
1258517	3302749	
1258518	1258519	
1258518	1258520	
1258518	1258521	
1258518	1258522	
1258518	2841504	
1258518	3006831	
1258518	3302735	
1258518	3302736	
1258518	3302743	
1258518	3302749	
1258518	3302750	
1258518	3302751	
1258518	3778337	
1258518	3778338	
1258519	1258520	
1258519	1258521	
1258519	1258522	
1258519	2841504	
1258519	3302735	
1258519	3302736	
1258519	3302743	
1258519	3302747	
1258519	3302750	
1258519	3302751	
1258519	3778338	
1258519	3778339	
1258519	3778340	
1936683	3711791	
2841504	3006828	
2841504	3006829	
2841504	3006831	
2841504	3302733	
2841504	3302734	
2841504	3302735	
2841504	3302736	
2841504	3302743	
2841504	3302744	
2841504	3302745	
2841504	3302746	
2841504	3302747	
2841504	3302748	
2841504	3302749	
2841504	3302750	
2841504	3302751	
2841504	3778332	
2841504	3778333	
2841504	3778339	
3302733	3302736	
3302733	3302737	
3302734	3302736	
3302734	3302737	
3302734	3302744	
3302734	3302745	
3302735	3302736	
3302736	3302744	
3302736	3302745	
3302737	3302738	
3302737	3302744	
3302737	3302745	
3302743	3302749	
3302744	3711791	
3302747	3302749	
3302748	3302749	
3302749	3302751	
4	596395	
250	1263	
250	1415	
317	3293	
323	1263	
323	1415	
323	9849	
323	10062	
324	3293	
685	3302657	
706	412738	
708	406955	
708	412730	
708	412738	
716	3293	
762	275824	
879	1263	
949	38864	
1057	598883	
1077	275824	
1151	212585	
1200	197623	
1200	411701	
1201	197623	
1201	412763	
1215	3293	
1220	3293	
1225	3293	
1254	1415	
1256	380896	
1258	1936683	
1263	1302	
1263	1460	
1263	3000	
1263	3401	
1263	3673	
1263	4182	
1263	5599	
1263	9378	
1263	9541	
1263	9561	
1263	9777	
1263	9794	
1263	9805	
1263	9817	
1263	9829	
1263	9832	
1263	9840	
1263	9894	
1263	9906	
1263	9921	
1263	9957	
1263	10006	
1263	10022	
1263	10599	
1263	11517	
1263	11856	
1263	13566	
1263	16079	
1263	16083	
1263	16154	
1263	16163	
1263	16227	
1263	16318	
1263	16336	
1263	16414	
1263	16463	
1263	16498	
1263	16503	
1263	18363	
1263	21727	
1263	28079	
1263	28080	
1263	28083	
1263	28084	
1263	32657	
1263	32659	
1263	34603	
1263	38508	
1263	41092	
1263	41277	
1263	41565	
1263	43302	
1263	43304	
1263	43305	
1263	43308	
1263	43309	
1263	43312	
1263	43313	
1263	43319	
1263	43331	
1263	43335	
1263	43338	
1263	43340	
1263	44367	
1263	45798	
1263	46450	
1263	46905	
1263	50952	
1263	51175	
1263	64192	
1263	75339	
1263	76527	
1263	77357	
1263	77397	
1263	77398	
1263	77522	
1263	81244	
1263	85841	
1263	86199	
1263	88153	
1263	104232	
1263	107570	
1263	108641	
1263	111698	
1263	114666	
1263	114906	
1263	115815	
1263	116811	
1263	133781	
1263	134371	
1263	135146	
1263	137105	
1263	140957	
1263	144132	
1263	147148	
1263	147169	
1263	147180	
1263	149333	
1263	151579	
1263	151613	
1263	151891	
1263	153680	
1263	157633	
1263	159082	
1263	162101	
1263	165764	
1263	168071	
1263	174535	
1263	174541	
1263	174698	
1263	174750	
1263	181672	
1263	184047	
1263	184898	
1263	184904	
1263	184907	
1263	184913	
1263	191034	
1263	195637	
1263	200177	
1263	200847	
