76858	290068	
76887	212856	
76887	290068	
76946	290068	
76954	212851	
76954	212856	
76954	289320	
76962	176457	
76962	212856	
76962	289320	
76962	291859	
76990	212851	
77010	176457	
77010	212851	
77010	212856	
77010	289320	
77010	290068	
77041	289320	
77064	442923	
77076	322164	
77237	289320	
77241	176457	
77340	212856	
77342	212851	
77342	289320	
77348	289320	
77355	442923	
77371	442923	
77371	707210	
77372	442923	
77378	212856	
77452	442923	
77464	261801	
77466	176457	
77466	289320	
77488	289320	
77509	212856	
77509	290068	
77532	289320	
77968	442923	
77968	707210	
77997	176457	
77997	212851	
77997	212856	
77997	290068	
78006	290068	
78221	1867730	
78296	544520	
78486	478580	
79808	596748	
79828	261801	
79877	442923	
79883	212851	
81577	1867730	
82729	478580	
82749	478580	
83239	290068	
83360	442923	
84303	1867730	
84350	544520	
85152	176457	
85152	212856	
85152	442923	
85158	212851	
85158	291859	
85167	670060	
87363	176457	
87459	212856	
87459	290068	
87480	733573	
94009	322164	
94585	670060	
98317	176457	
98317	212856	
107510	176457	
107510	212851	
107510	290068	
107511	176457	
107511	212851	
107511	291859	
107513	176457	
107513	212851	
107513	212856	
107513	289320	
107513	290068	
107513	291859	
107513	707210	
107518	176457	
107518	212851	
107518	212856	
107518	289320	
107518	290068	
107518	291859	
107518	707210	
107521	212851	
107521	212856	
107522	290068	
107523	212856	
107528	212851	
107528	212856	
107528	289320	
107528	290068	
107538	176457	
107538	212851	
107538	212856	
107538	707210	
107539	212851	
107539	290068	
107539	707210	
107540	176457	
107540	212851	
107540	289320	
107540	291859	
107544	212851	
107545	176457	
107557	176457	
107557	212851	
107557	289320	
107558	176457	
107558	212851	
107558	212856	
107558	290068	
107558	291859	
107559	212851	
107559	290068	
107559	291859	
107560	212851	
107561	212851	
107562	212851	
107562	212856	
107562	290068	
107571	212851	
107577	212851	
107583	176457	
107583	212851	
107583	290068	
107585	212851	
107600	290068	
107603	176457	
107603	290068	
107619	176457	
107619	212856	
107630	212851	
107637	176457	
107637	212851	
107637	212856	
107639	176457	
107639	212851	
107639	290068	
107640	176457	
107640	212851	
107640	212856	
107640	290068	
107640	291859	
107641	176457	
107641	289320	
107641	290068	
107641	707210	
107642	176457	
107642	212851	
107646	212851	
107646	212856	
107646	290068	
107654	212856	
107655	212851	
107655	212856	
107655	290068	
107676	290068	
107677	290068	
107702	212856	
107705	176457	
107705	212851	
107705	290068	
107707	212856	
107708	176457	
107708	212851	
107709	212851	
107709	289320	
107709	290068	
107709	291859	
107715	290068	
107749	212851	
107761	290068	
107791	707210	
107812	212856	
107812	289320	
107812	290068	
107812	707210	
107816	212856	
107816	289320	
107816	290068	
107816	707210	
107825	176457	
107825	212851	
107825	212856	
107825	289320	
107825	291859	
107825	707210	
108644	1501306	
108666	1501306	
109285	176457	
114994	212856	
114997	290068	
115021	290068	
116133	261801	
116200	478580	
118447	212856	
121754	478580	
123334	289320	
123337	176457	
123676	176457	
123685	270317	
123701	176457	
123725	176457	
123725	212856	
127627	176457	
129787	212851	
129787	212856	
129787	289320	
129787	290068	
129787	291859	
130873	925498	
143989	596748	
144893	707210	
145016	670060	
146797	270317	
146797	1510373	
151700	478580	
152645	290068	
155178	212856	
155429	212851	
157614	442923	
158196	726474	
159047	212856	
164522	176457	
164522	212851	
167328	212856	
167328	289320	
167328	290068	
174568	212856	
176457	176462	
176457	201881	
176457	207420	
176457	208305	
176457	208339	
176457	208351	
176457	208564	
176457	210146	
176457	210426	
176457	210647	
176457	210670	
176457	210742	
176457	211237	
176457	211239	
176457	211501	
176457	212486	
176457	212850	
176457	212851	
176457	212852	
176457	212854	
176457	212856	
176457	212858	
176457	212863	
176457	212864	
176457	212865	
176457	212866	
176457	212869	
176457	212872	
176457	212878	
176457	212882	
176457	212883	
176457	212890	
176457	213115	
176457	213121	
176457	213124	
176457	213127	
176457	213162	
176457	213170	
176457	213392	
176457	213564	
176457	213724	
176457	213787	
176457	213977	
176457	214182	
176457	214211	
176457	214564	
176457	214565	
176457	214599	
176457	214601	
176457	214602	
176457	214937	
176457	214970	
176457	214976	
176457	214997	
176457	215000	
176457	215006	
176457	215032	
176457	215185	
176457	215424	
176457	215444	
176457	215463	
176457	215464	
176457	215938	
176457	216081	
176457	217231	
176457	217960	
176457	218208	
176457	218671	
176457	219643	
176457	244820	
176457	245847	
176457	245909	
176457	247491	
176457	249065	
176457	249070	
176457	249127	
176457	253477	
176457	254469	
176457	254577	
176457	257151	
176457	261936	
176457	267432	
176457	269716	
176457	270991	
176457	270999	
176457	271003	
176457	271004	
176457	271005	
176457	271014	
176457	271024	
176457	271027	
176457	271056	
176457	271063	
176457	271065	
176457	271117	
176457	273164	
176457	273209	
176457	273402	
176457	273403	
176457	273435	
176457	273662	
176457	273885	
176457	274251	
176457	275176	
176457	275554	
176457	275961	
176457	280435	
176457	282903	
176457	284229	
176457	289121	
176457	289294	
176457	289295	
176457	289298	
176457	289303	
176457	289307	
176457	289308	
176457	289312	
176457	289315	
176457	289316	
176457	289320	
176457	289321	
176457	289327	
176457	289328	
176457	289330	
176457	289331	
176457	289332	
176457	289340	
176457	289343	
176457	289344	
176457	289347	
176457	289354	
176457	289356	
176457	289357	
176457	289358	
176457	289359	
176457	289360	
176457	289361	
176457	289362	
176457	289364	
176457	289366	
176457	289368	
176457	289369	
176457	289370	
176457	289371	
176457	289373	
176457	289374	
176457	289380	
176457	289382	
176457	289383	
176457	289384	
176457	289390	
176457	289396	
176457	289397	
176457	289399	
176457	289401	
176457	289402	
176457	289403	
176457	289406	
176457	289407	
176457	289413	
176457	289415	
176457	289420	
176457	289421	
176457	289422	
176457	289423	
176457	289424	
176457	289425	
176457	289426	
176457	289428	
176457	289431	
176457	289436	
176457	289437	
176457	289438	
176457	289441	
176457	289442	
176457	289444	
176457	289450	
176457	289453	
176457	289457	
176457	289458	
176457	289459	
176457	289460	
176457	289465	
176457	289466	
176457	289467	
176457	289468	
176457	289469	
176457	289475	
176457	289480	
176457	289484	
176457	289496	
176457	289497	
176457	289499	
176457	289504	
176457	289509	
176457	289510	
176457	289511	
176457	289516	
176457	289518	
176457	289521	
176457	289522	
176457	289523	
176457	289524	
176457	289530	
176457	289538	
176457	289544	
176457	289550	
176457	289554	
176457	289555	
176457	289559	
176457	289562	
176457	289571	
176457	289577	
176457	289594	
176457	289595	
176457	289598	
176457	289600	
176457	289609	
176457	289611	
176457	289613	
176457	289876	
176457	289890	
176457	290051	
176457	290053	
176457	290064	
176457	290066	
176457	290068	
176457	290069	
176457	290070	
176457	290075	
176457	290077	
176457	290242	
176457	290289	
176457	290380	
176457	290421	
176457	290427	
176457	290464	
176457	290479	
176457	290482	
176457	290483	
176457	290507	
176457	290513	
176457	290521	
176457	290529	
176457	290531	
176457	290536	
176457	290543	
176457	290548	
176457	290559	
176457	290560	
176457	290565	
176457	290569	
176457	290681	
176457	290729	
176457	290739	
176457	290745	
176457	290749	
176457	290750	
176457	290784	
176457	290839	
176457	290900	
176457	290906	
176457	290917	
176457	290920	
176457	290955	
176457	290969	
176457	290989	
176457	290991	
176457	291023	
176457	291032	
176457	291139	
176457	291166	
176457	291171	
176457	291173	
176457	291185	
176457	291207	
176457	291212	
176457	291213	
176457	291223	
176457	291231	
176457	291234	
176457	291249	
176457	291267	
176457	291268	
176457	291271	
176457	291296	
176457	291322	
176457	291351	
176457	291364	
176457	291402	
176457	291404	
176457	291554	
176457	291575	
176457	291829	
176457	291831	
176457	291852	
176457	291859	
176457	291998	
176457	292010	
176457	292015	
176457	292024	
176457	292034	
176457	292035	
176457	292074	
176457	292111	
176457	292142	
176457	292347	
176457	292356	
176457	292387	
176457	292546	
176457	292604	
176457	292606	
176457	292621	
176457	292622	
176457	292624	
176457	292625	
176457	292629	
176457	292638	
176457	292645	
176457	292646	
176457	292649	
176457	292655	
176457	292657	
176457	292659	
176457	292660	
176457	292661	
176457	292671	
176457	292672	
176457	292679	
176457	292680	
176457	292681	
176457	292691	
176457	292696	
176457	292699	
176457	292714	
176457	292721	
176457	292731	
176457	292734	
176457	292735	
176457	292745	
176457	292751	
176457	292757	
176457	292780	
176457	292782	
176457	292787	
176457	292794	
176457	292803	
176457	292810	
176457	292816	
176457	292817	
176457	292821	
176457	292825	
176457	292826	
176457	292849	
176457	292854	
176457	292857	
176457	292866	
176457	292868	
176457	292872	
176457	292891	
176457	292925	
176457	293003	
176457	293012	
176457	293015	
176457	293022	
176457	293097	
176457	293131	
176457	293136	
176457	293148	
176457	293149	
176457	293155	
176457	293167	
176457	293168	
176457	293179	
176457	293183	
176457	293191	
176457	293193	
176457	293200	
176457	293207	
176457	293216	
176457	293265	
176457	293339	
176457	293341	
176457	293408	
176457	293451	
176457	293454	
176457	293464	
176457	293739	
176457	293830	
176457	294014	
176457	294019	
176457	294021	
176457	294024	
176457	294027	
176457	294032	
176457	294037	
176457	294047	
176457	294093	
176457	294645	
176457	294658	
176457	314217	
176457	314529	
176457	314553	
176457	314561	
176457	314567	
176457	314573	
176457	320796	
176457	321803	
176457	336811	
176457	336813	
176457	337369	
176457	338538	
176457	338562	
176457	339714	
176457	342096	
176457	343894	
176457	347753	
176457	348157	
176457	349376	
176457	353142	
176457	353782	
176457	354830	
176457	354831	
176457	356209	
176457	358390	
176457	361818	
176457	365950	
176457	380150	
176457	380208	
176457	380310	
176457	392831	
176457	396216	
176457	397151	
176457	400221	
176457	404693	
176457	408089	
176457	413530	
176457	414664	
176457	415208	
176457	415226	
176457	415256	
176457	415441	
176457	416117	
176457	416147	
176457	416718	
176457	418365	
176457	422337	
176457	424314	
176457	426322	
176457	428726	
176457	428731	
176457	428732	
176457	428738	
176457	428759	
176457	428771	
176457	428777	
176457	429571	
176457	429972	
176457	431835	
176457	432627	
176457	435008	
176457	435169	
176457	436946	
176457	438044	
176457	439939	
176457	441344	
176457	441394	
176457	442265	
176457	442759	
176457	443255	
176457	447662	
176457	451276	
176457	471405	
176457	471630	
176457	471920	
176457	484062	
176457	508009	
176457	523268	
176457	523330	
176457	528523	
176457	528627	
176457	532595	
176457	536988	
176457	537148	
176457	543505	
176457	546247	
176457	547169	
176457	547459	
176457	564757	
176457	565127	
176457	565142	
176457	570636	
176457	574249	
176457	576994	
176457	576998	
176457	577024	
176457	578003	
176457	578007	
176457	584275	
176457	584926	
176457	585011	
176457	585041	
176457	585169	
176457	585633	
176457	587431	
176457	587437	
176457	587446	
176457	587602	
176457	588202	
176457	589637	
176457	589659	
176457	589674	
176457	589717	
176457	590040	
176457	590199	
176457	590757	
176457	591590	
176457	591660	
176457	591666	
176457	592226	
176457	594571	
176457	596316	
176457	598081	
176457	598507	
176457	600128	
176457	605003	
176457	607613	
176457	607621	
176457	616570	
176457	616945	
176457	626959	
176457	640404	
176457	670009	
176457	671284	
176457	697162	
176457	705523	
176457	705790	
176457	705941	
176457	706056	
176457	706110	
176457	706160	
176457	707210	
176457	726964	
176457	736539	
176457	786602	
176457	787993	
176457	815244	
176457	842181	
176457	842626	
176457	873341	
176457	880777	
176457	880782	
176457	880783	
176457	880824	
176457	881462	
176457	885982	
176457	892770	
176457	896334	
176457	897722	
176457	907651	
176457	908078	
176457	911842	
176457	923638	
176457	924032	
176457	929963	
176457	939124	
176457	942045	
176457	946478	
176457	946534	
176457	947106	
176457	947516	
176457	947601	
176457	947638	
176457	948139	
176457	948469	
176457	949277	
176457	949469	
176457	949583	
176457	951071	
176457	962162	
176457	996230	
176457	1000042	
176457	1000056	
176457	1000077	
176457	1000079	
176457	1000126	
176457	1000129	
176457	1000130	
176457	1000133	
176457	1000134	
176457	1000272	
176457	1000274	
176457	1000275	
176457	1000314	
176457	1042340	
176457	1043720	
176457	1053174	
176457	1054864	
176457	1061124	
176457	1114971	
176457	1118847	
176457	1120932	
176457	1157121	
176457	1162577	
176457	1163212	
176457	1163447	
176457	1164753	
176457	1259826	
176457	1272207	
176457	1306254	
176457	1360292	
176457	1362174	
176457	1389673	
176457	1399667	
176457	1399680	
176457	1399681	
176457	1399685	
176457	1399687	
176457	1399698	
176457	1399738	
176457	1399745	
176457	1400011	
176457	1400024	
176457	1400029	
176457	1405052	
176457	1467856	
176457	1468010	
176457	1476331	
176457	1476641	
176457	1477099	
176457	1510022	
176457	1542403	
176457	1543752	
176457	1579287	
176457	1584269	
176457	1667845	
176457	1667880	
176457	1667881	
176457	1667882	
176457	1667883	
176457	1667884	
176457	1667885	
176457	1694727	
176457	1700258	
176457	1700455	
176457	1700458	
176457	1700500	
176457	1700516	
176457	1700522	
176457	1875230	
176457	1877766	
176457	1905867	
176457	1999005	
176457	2006344	
176457	2006428	
176457	2471289	
176457	2656685	
176457	3728161	
176457	3968265	
176457	3991289	
176457	4016327	
176457	4016328	
176462	212851	
176773	544520	
177659	289320	
180802	212856	
182367	212856	
182367	726474	
183013	442923	
184173	442923	
184892	270317	
184893	212856	
184897	270317	
184903	212856	
184903	442923	
184904	289320	
184918	270317	
185959	291859	
196779	322164	
199471	322164	
199948	212856	
200177	442923	
200393	596748	
200547	212851	
200842	212856	
201500	322164	
201881	212856	
201881	289320	
201896	290068	
201901	270317	
201933	442923	
202410	212856	
203034	670060	
203150	442923	
203156	322164	
203276	322164	
206133	442923	
206388	670060	
207257	847882	
207257	1313333	
207257	1313334	
207257	1501306	
207257	1501641	
207257	1581777	
207271	847882	
207285	1161392	
208245	212856	
208248	212851	
208248	212856	
208336	212856	
208336	707210	
208336	1510373	
208337	212851	
208338	707210	
208339	212851	
208339	212856	
208339	290068	
208339	291859	
208340	212851	
208340	212856	
208341	212856	
208345	212851	
208345	212856	
208346	212856	
208351	212851	
208351	212856	
208351	291859	
208351	707210	
208564	212856	
208564	290068	
208564	291859	
208822	212851	
208893	212856	
209265	478580	
209269	212851	
209424	212856	
209769	212856	
209769	707210	
209826	290068	
209827	322164	
209925	212856	
210354	212856	
210426	212851	
210647	289320	
210654	442923	
210669	212856	
210669	291859	
210669	442923	
210670	289320	
210681	212851	
210681	212856	
210681	707210	
210686	289320	
210736	212856	
210742	212851	
210742	212856	
210745	289320	
210856	442923	
210862	289320	
210969	1872432	
210970	1872432	
210972	1872432	
210973	1872432	
210974	1872432	
210975	1872432	
210976	1872432	
210977	1872432	
211285	442923	
211331	212856	
211370	212856	
211501	212856	
211501	289320	
211645	442923	
211796	1161392	
211893	1312958	
212380	290068	
212452	270317	
212850	212851	
212850	212856	
212850	289320	
212850	290068	
212850	291859	
212850	707210	
212851	212852	
212851	212856	
212851	212861	
212851	212863	
212851	212864	
212851	212865	
212851	212866	
212851	212867	
212851	212882	
212851	212890	
212851	212891	
212851	212892	
212851	212898	
212851	213063	
212851	213120	
212851	213123	
212851	213124	
212851	213170	
212851	213977	
212851	214182	
212851	214211	
212851	214227	
212851	214534	
212851	214599	
212851	214970	
212851	214971	
212851	214973	
212851	214974	
212851	214997	
212851	215002	
212851	215042	
212851	215127	
212851	215185	
212851	215424	
212851	215463	
212851	215469	
212851	215944	
212851	216335	
212851	216885	
212851	217223	
212851	218208	
212851	218671	
212851	219643	
212851	220280	
212851	230936	
212851	245847	
212851	245909	
212851	247250	
212851	253477	
212851	260866	
212851	270100	
212851	271063	
212851	273435	
212851	273465	
212851	273662	
212851	279292	
212851	284005	
212851	284095	
212851	284737	
212851	289094	
212851	289121	
212851	289298	
212851	289302	
212851	289303	
212851	289304	
212851	289308	
212851	289309	
212851	289310	
212851	289311	
212851	289312	
212851	289327	
212851	289330	
212851	289332	
212851	289343	
212851	289347	
212851	289351	
212851	289357	
212851	289358	
212851	289364	
212851	289368	
212851	289371	
212851	289372	
212851	289373	
212851	289377	
212851	289390	
212851	289394	
212851	289396	
212851	289404	
212851	289420	
212851	289421	
212851	289425	
212851	289438	
212851	289443	
212851	289453	
212851	289454	
212851	289458	
212851	289461	
212851	289465	
212851	289466	
212851	289467	
212851	289468	
212851	289480	
212851	289499	
212851	289501	
212851	289509	
212851	289510	
212851	289513	
212851	289526	
212851	289529	
212851	289530	
212851	289538	
212851	289544	
212851	289563	
212851	289595	
212851	289613	
212851	289614	
212851	289615	
212851	290051	
212851	290053	
212851	290066	
212851	290068	
212851	290069	
212851	290070	
212851	290077	
212851	290102	
212851	290479	
212851	290482	
212851	290507	
212851	290508	
212851	290521	
212851	290529	
212851	290530	
212851	290531	
212851	290535	
212851	290536	
212851	290541	
212851	290546	
212851	290548	
212851	290559	
212851	290560	
212851	290564	
212851	290920	
212851	290991	
212851	291053	
212851	291139	
212851	291171	
212851	291217	
212851	291316	
212851	291404	
212851	291554	
212851	291575	
212851	291807	
212851	291859	
212851	291999	
212851	292015	
212851	292024	
212851	292025	
212851	292036	
212851	292182	
212851	292267	
212851	292356	
212851	292363	
212851	292624	
212851	292625	
212851	292638	
212851	292640	
212851	292649	
212851	292671	
212851	292679	
212851	292680	
212851	292691	
212851	292706	
212851	292721	
212851	292745	
212851	292751	
212851	292775	
212851	292781	
212851	292782	
212851	292794	
212851	292810	
212851	292820	
212851	292826	
212851	292859	
212851	292868	
212851	292872	
212851	292986	
212851	293013	
212851	293136	
212851	293167	
212851	293170	
212851	293201	
212851	293210	
212851	293338	
212851	293339	
212851	293408	
212851	293477	
212851	293948	
212851	294009	
212851	294012	
212851	294013	
212851	294018	
212851	294021	
212851	294024	
212851	294032	
212851	294037	
212851	294086	
212851	294660	
212851	310296	
212851	312939	
212851	313030	
212851	314573	
212851	321803	
212851	329395	
212851	336804	
212851	336811	
212851	337369	
212851	343877	
212851	344348	
212851	349100	
212851	349376	
212851	349765	
212851	353782	
212851	353808	
212851	356316	
212851	365014	
212851	381783	
212851	388856	
212851	391910	
212851	392831	
212851	394692	
212851	397151	
212851	400215	
212851	403178	
212851	406328	
212851	407390	
212851	408634	
212851	409644	
212851	415016	
212851	415209	
212851	415238	
212851	415256	
212851	415275	
212851	415276	
212851	415291	
212851	416675	
212851	423173	
212851	425464	
212851	426322	
212851	428725	
212851	428726	
212851	428728	
212851	428731	
212851	428732	
212851	428738	
212851	428759	
212851	428771	
212851	428853	
212851	428858	
212851	428861	
212851	428898	
212851	429205	
212851	429323	
212851	430266	
212851	434186	
212851	435008	
212851	435806	
212851	438044	
212851	440616	
212851	440646	
212851	441651	
212851	442759	
212851	443315	
212851	444984	
212851	470825	
212851	471028	
212851	471391	
212851	471411	
212851	471630	
212851	471871	
212851	473202	
212851	518572	
212851	523965	
212851	529556	
212851	529589	
212851	532595	
212851	537133	
212851	542321	
212851	542374	
212851	542412	
212851	547459	
212851	547462	
212851	554401	
212851	565252	
212851	570626	
212851	570671	
212851	577004	
212851	577008	
212851	577017	
212851	577024	
212851	584809	
212851	584926	
212851	585011	
212851	585374	
212851	585697	
212851	585771	
212851	585902	
212851	585910	
212851	586080	
212851	586123	
212851	586985	
212851	587431	
212851	587437	
212851	587602	
212851	589604	
212851	591658	
212851	591660	
212851	592226	
212851	593341	
212851	593621	
212851	593758	
212851	593762	
212851	593763	
212851	595148	
212851	595691	
212851	596316	
212851	598601	
212851	600076	
212851	613523	
212851	615984	
212851	616945	
212851	616948	
212851	617223	
212851	617638	
212851	621577	
212851	642217	
212851	642547	
212851	661153	
212851	664930	
212851	670115	
212851	673770	
212851	694159	
212851	695081	
212851	697095	
212851	701822	
212851	707210	
212851	719152	
212851	719569	
212851	719947	
212851	724757	
212851	724976	
212851	724977	
212851	815244	
212851	815505	
212851	818775	
212851	818832	
212851	838867	
212851	840044	
212851	842181	
212851	842188	
212851	848326	
212851	862322	
212851	862331	
212851	881462	
212851	895136	
212851	897719	
212851	908080	
212851	911563	
212851	911833	
212851	913005	
212851	922151	
212851	922668	
212851	928111	
212851	931157	
212851	934995	
212851	937384	
212851	941777	
212851	946478	
212851	946612	
212851	947383	
212851	947489	
212851	947516	
212851	947611	
212851	947625	
212851	948410	
212851	948469	
212851	949277	
212851	949469	
212851	949582	
212851	949583	
212851	969579	
212851	983794	
212851	986125	
212851	999266	
212851	999961	
212851	1000042	
212851	1000043	
212851	1000044	
212851	1000059	
212851	1000079	
212851	1000082	
212851	1000094	
212851	1000102	
212851	1000130	
212851	1000134	
212851	1000274	
212851	1000314	
212851	1000884	
212851	1001041	
212851	1007880	
212851	1070235	
212851	1073006	
212851	1114961	
212851	1114971	
212851	1119265	
212851	1124537	
212851	1160745	
212851	1160839	
212851	1162577	
212851	1163203	
212851	1163212	
212851	1165150	
212851	1167296	
212851	1169898	
212851	1173702	
212851	1181367	
212851	1194560	
212851	1199023	
212851	1210355	
212851	1213199	
212851	1219577	
212851	1261195	
212851	1286936	
212851	1311022	
212851	1313334	
212851	1327965	
212851	1330640	
212851	1347238	
212851	1347239	
212851	1362424	
212851	1389673	
212851	1392258	
212851	1399584	
212851	1399660	
212851	1399667	
212851	1399681	
212851	1399682	
212851	1399685	
212851	1399687	
212851	1399690	
212851	1399745	
212851	1399748	
212851	1400005	
212851	1400011	
212851	1400058	
212851	1400373	
212851	1400409	
212851	1400570	
212851	1400688	
212851	1401216	
212851	1403269	
212851	1468054	
212851	1476331	
212851	1510023	
212851	1537066	
212851	1542403	
212851	1548597	
212851	1581235	
212851	1612209	
212851	1623455	
212851	1638949	
212851	1698738	
212851	1700195	
212851	1700468	
212851	1700469	
212851	1700470	
212851	1700471	
212851	1700472	
212851	1700500	
212851	1702298	
212851	1702738	
212851	1779234	
212851	1903448	
212851	1948271	
212851	1999353	
212851	2006305	
212851	2006342	
212851	2006344	
212851	2027195	
212851	2066870	
212851	2221696	
212851	2268212	
212851	2434371	
212851	2616881	
212851	2837016	
212851	3190142	
212851	3430444	
212851	3445485	
212851	3665662	
212851	3979864	
212851	4014727	
212851	4015793	
212853	289320	
212854	212856	
212854	289320	
212855	212856	
212856	212858	
212856	212863	
212856	212865	
212856	212867	
212856	212872	
212856	212880	
212856	212882	
212856	212890	
212856	213115	
212856	213121	
212856	213124	
212856	213125	
212856	213127	
212856	213131	
212856	213132	
212856	213133	
212856	213136	
212856	213170	
212856	214182	
212856	214211	
212856	214599	
212856	214601	
212856	214602	
212856	214970	
212856	214973	
212856	215002	
212856	215006	
212856	215037	
212856	215042	
212856	215185	
212856	215463	
212856	215932	
212856	216081	
212856	216475	
212856	216572	
212856	217159	
212856	217166	
212856	217878	
212856	217895	
212856	217898	
212856	217901	
212856	217908	
212856	217910	
212856	217912	
212856	217920	
212856	217922	
212856	217924	
212856	217960	
212856	217971	
212856	218208	
212856	218675	
212856	218680	
212856	219529	
212856	219643	
212856	219672	
212856	237290	
212856	237291	
212856	239738	
212856	244820	
212856	245754	
212856	245831	
212856	245909	
212856	249192	
212856	249339	
212856	253477	
212856	254577	
212856	254925	
212856	263801	
212856	267411	
212856	269545	
212856	270999	
212856	271003	
212856	271005	
212856	271014	
212856	271064	
212856	271065	
212856	271117	
212856	273403	
212856	273435	
212856	273454	
212856	273829	
212856	279104	
212856	279292	
212856	284229	
212856	284230	
212856	289303	
212856	289304	
212856	289308	
212856	289309	
212856	289310	
212856	289312	
212856	289320	
212856	289331	
212856	289332	
212856	289340	
212856	289343	
212856	289347	
212856	289355	
212856	289359	
212856	289360	
212856	289368	
212856	289377	
212856	289390	
212856	289415	
212856	289420	
212856	289421	
212856	289431	
212856	289433	
212856	289435	
212856	289436	
212856	289444	
212856	289450	
212856	289451	
212856	289458	
212856	289459	
212856	289465	
212856	289499	
212856	289510	
212856	289513	
212856	289522	
212856	289526	
212856	289544	
212856	289550	
212856	289595	
212856	289612	
212856	289830	
212856	290012	
212856	290051	
212856	290053	
212856	290064	
212856	290068	
212856	290075	
212856	290102	
212856	290230	
212856	290447	
212856	290479	
212856	290480	
212856	290482	
212856	290483	
212856	290505	
212856	290507	
212856	290521	
212856	290529	
212856	290535	
212856	290548	
212856	290559	
212856	290633	
212856	290654	
212856	290745	
212856	290772	
212856	290839	
212856	290917	
212856	290920	
212856	291052	
212856	291171	
212856	291173	
212856	291199	
212856	291207	
212856	291209	
212856	291239	
212856	291266	
212856	291268	
212856	291271	
212856	291273	
212856	291551	
212856	291554	
212856	291575	
212856	291859	
212856	292015	
212856	292025	
212856	292142	
212856	292182	
212856	292256	
212856	292356	
212856	292606	
212856	292699	
212856	292700	
212856	292706	
212856	292716	
212856	292731	
212856	292745	
212856	292757	
212856	292780	
212856	292794	
212856	292805	
212856	292810	
212856	292854	
212856	292857	
212856	293021	
212856	293077	
