9593	1007276	
214320	1007276	
245995	1007276	
339158	1007276	
339164	1007276	
361087	1007276	
451468	1007276	
452061	1007276	
522989	1007276	
522994	1007276	
608436	1007276	
698399	1007276	
864342	1007276	
892883	1007276	
940611	1007276	
1006900	1007276	
1007276	1007278	
1007276	1054672	
1007276	1172760	
1007276	1193133	
1007276	1193135	
1007276	1193136	
1007276	1193137	
1007276	1193140	
1007276	1405519	
1007276	1453110	
1007276	1453120	
1007276	1453129	
1007276	1453136	
1007276	1454240	
1007276	1467488	
1007276	2738539	
1007276	2738541	
1007276	3201886	
14	9593	
329	9593	
675	9593	
675	214320	
1172	339158	
1362	1467488	
1409	9593	
1759	9593	
2830	339158	
2902	214320	
2902	339164	
2902	361087	
2902	522989	
2902	1172760	
2903	608436	
3295	9593	
3908	9593	
4128	1193136	
4129	9593	
4135	1405519	
4256	452061	
4400	214320	
4435	2738539	
4486	214320	
6144	452061	
6186	214320	
9244	9593	
9593	9766	
9593	9783	
9593	9833	
9593	10176	
9593	11510	
9593	16457	
9593	16606	
9593	19018	
9593	23132	
9593	28173	
9593	33609	
9593	33610	
9593	33611	
9593	33735	
9593	33965	
9593	34020	
9593	34274	
9593	34278	
9593	34288	
9593	34291	
9593	34293	
9593	34308	
9593	34364	
9593	34426	
9593	34539	
9593	34546	
9593	34707	
9593	34851	
9593	36963	
9593	38008	
9593	38012	
9593	38019	
9593	38023	
9593	38075	
9593	38128	
9593	38451	
9593	38456	
9593	38503	
9593	38777	
9593	38789	
9593	38910	
9593	38950	
9593	38993	
9593	39007	
9593	39016	
9593	39017	
9593	39035	
9593	39063	
9593	39073	
9593	39077	
9593	39092	
9593	39125	
9593	39163	
9593	39236	
9593	39242	
9593	39257	
9593	39286	
9593	39800	
9593	39964	
9593	40100	
9593	40323	
9593	40503	
9593	40546	
9593	40565	
9593	40682	
9593	40859	
9593	40990	
9593	41213	
9593	41247	
9593	41582	
9593	41792	
9593	41936	
9593	42961	
9593	42977	
9593	43009	
9593	43251	
9593	43356	
9593	43464	
9593	44226	
9593	45460	
9593	45714	
9593	45716	
9593	46295	
9593	46610	
9593	46736	
9593	46930	
9593	47220	
9593	47426	
9593	47458	
9593	47729	
9593	48387	
9593	48388	
9593	48391	
9593	48392	
9593	48393	
9593	48396	
9593	48405	
9593	48409	
9593	48557	
9593	48560	
9593	49140	
9593	49215	
9593	49435	
9593	49443	
9593	49758	
9593	49770	
9593	49803	
9593	49875	
9593	49915	
9593	49944	
9593	50038	
9593	50673	
9593	51333	
9593	51423	
9593	51493	
9593	51683	
9593	66250	
9593	76373	
9593	76378	
9593	76410	
9593	76948	
9593	76974	
9593	77182	
9593	77451	
9593	77455	
9593	77456	
9593	77459	
9593	77509	
9593	77525	
9593	77594	
9593	77961	
9593	78245	
9593	94880	
9593	108533	
9593	181943	
9593	197894	
9593	202220	
9593	207910	
9593	207918	
9593	207926	
