79891	1004419	
290165	1004419	
290166	1004419	
438150	1004419	
496756	1004419	
672903	1004419	
817764	1004419	
840242	1004419	
852587	1004419	
876226	1004419	
944079	1004419	
1004419	1194009	
1004419	1250120	
1004419	1280703	
1004419	1397970	
1004419	1429942	
1004419	1509569	
1004419	1553490	
1004419	1627031	
1004419	1700729	
1004419	1875563	
1004419	2022510	
1004419	2073640	
1004419	2074531	
1004419	2074534	
1004419	2074535	
1004419	2074537	
1004419	2228268	
1004419	2228269	
1004419	2228270	
1004419	2228271	
2685	496756	
6583	852587	
9911	290165	
9911	290166	
9911	438150	
9911	1397970	
9911	1553490	
9911	1875563	
9911	2074531	
11509	79891	
12834	817764	
13664	852587	
18203	496756	
26164	1397970	
26207	1397970	
33707	290165	
33707	290166	
33707	438150	
33707	2022510	
34973	79891	
35028	1194009	
35889	852587	
35889	1429942	
43927	79891	
47616	876226	
48427	79891	
48478	79891	
50516	876226	
75879	79891	
77339	1397970	
77564	79891	
79891	84378	
79891	85217	
79891	97304	
79891	114313	
79891	114663	
79891	147556	
79891	213480	
79891	214914	
79891	215667	
79891	218214	
79891	230957	
79891	244813	
79891	277012	
79891	295008	
79891	319805	
79891	330123	
79891	344033	
79891	402041	
79891	416466	
79891	422326	
79891	427678	
79891	429124	
79891	435722	
79891	469120	
79891	471144	
79891	524054	
79891	528735	
79891	555445	
79891	557457	
79891	557480	
79891	563429	
79891	573786	
79891	606588	
79891	666677	
79891	763237	
79891	883697	
79891	893944	
79891	898346	
79891	1038750	
79891	1162799	
79891	1361428	
79891	1383595	
79891	1929882	
79891	1965136	
79891	2055926	
79891	2796411	
79891	3054857	
79891	3054858	
87493	290165	
88691	944079	
89716	1194009	
90280	496756	
91062	852587	
93381	1194009	
107516	290165	
107522	290165	
107584	290165	
107589	290165	
107590	290165	
107590	290166	
107593	290165	
107597	290165	
107601	290165	
107601	290166	
107605	290165	
107686	290165	
107686	290166	
116145	290165	
118225	1627031	
164677	438150	
171622	290165	
171622	290166	
171622	672903	
171622	944079	
171622	1627031	
180647	290165	
180647	290166	
199370	852587	
201553	496756	
204376	496756	
207237	496756	
208908	438150	
208908	1553490	
208936	438150	
208936	944079	
208936	1250120	
208936	1397970	
208936	1553490	
208936	1875563	
208936	2073640	
208936	2074531	
208936	2074534	
208936	2074535	
208936	2074537	
210742	817764	
212925	438150	
212925	1553490	
212925	2228269	
213551	817764	
213776	290165	
214182	290165	
214945	840242	
214996	290165	
215368	290165	
215368	290166	
215990	438150	
216919	840242	
216920	840242	
217102	1700729	
217574	290165	
217574	290166	
217574	438150	
217574	817764	
217574	944079	
217574	1700729	
217574	2074534	
217574	2228268	
217574	2228269	
245828	1194009	
269114	290165	
271631	2022510	
271890	1429942	
272921	1509569	
274893	944079	
275067	1250120	
275967	1250120	
277008	290165	
279405	1194009	
281484	2073640	
282487	1280703	
282587	290165	
282587	290166	
282587	817764	
282587	944079	
282587	1250120	
282587	1553490	
282587	1627031	
282587	2074531	
282587	2074535	
282587	2074537	
282587	2228268	
282587	2228269	
282588	290166	
284706	944079	
288645	1194009	
289800	876226	
290159	290165	
290162	290165	
290165	290166	
290165	290167	
290165	290172	
290165	290173	
290165	290181	
290165	290182	
290165	290188	
290165	290191	
290165	290202	
290165	290204	
290165	311334	
290165	316909	
290165	337542	
290165	352751	
290165	366410	
290165	404988	
290165	438150	
290165	438201	
290165	470017	
290165	470676	
290165	470677	
290165	525410	
290165	526394	
290165	527434	
290165	547007	
290165	563880	
290165	592312	
290165	618159	
290165	660812	
290165	672899	
290165	672900	
290165	672901	
290165	672902	
290165	672903	
290165	672904	
290165	672927	
290165	672928	
290165	726203	
290165	729425	
290165	775390	
290165	775391	
290165	775392	
290165	784156	
290165	817764	
290165	937227	
290165	944079	
290165	980085	
290165	1038541	
290165	1162820	
290165	1164514	
290165	1172443	
290165	1172444	
290165	1182523	
290165	1197500	
290165	1197501	
290165	1250120	
290165	1287291	
290165	1328002	
290165	1397970	
290165	1400150	
290165	1400542	
290165	1400625	
290165	1400947	
290165	1553484	
290165	1553490	
290165	1627031	
290165	1675545	
290165	1689814	
290165	1689815	
290165	1689936	
290165	1700682	
290165	1700684	
290165	1700685	
290165	1700691	
290165	1700692	
290165	1700728	
290165	1700729	
290165	1804611	
290165	1875562	
290165	1875563	
290165	1875565	
290165	1875566	
290165	1991129	
290165	2022467	
290165	2022508	
290165	2022509	
290165	2022510	
290165	2051622	
290165	2073640	
290165	2074529	
290165	2074530	
290165	2074531	
290165	2074534	
290165	2074535	
290165	2074536	
290165	2074537	
290165	2074538	
290165	2074539	
290165	2074552	
290165	2144316	
290165	2164069	
290165	2228267	
290165	2228268	
290165	2228269	
290165	2228270	
290165	2228271	
290165	2228272	
290165	2228273	
290165	2228274	
290165	2228277	
290165	2273346	
290165	2273347	
290165	2273348	
290165	2273349	
290165	2273350	
290165	2273351	
290165	2273352	
290165	2273353	
290165	2273354	
290165	2273355	
290165	2273356	
290165	2273357	
290165	2273358	
290165	2273359	
290165	2273360	
290165	2273361	
290166	290167	
290166	316909	
290166	404988	
290166	438150	
290166	470017	
290166	563880	
290166	592312	
290166	672899	
290166	672900	
290166	672901	
290166	672902	
290166	672903	
290166	672904	
290166	672927	
290166	672928	
290166	726203	
290166	775390	
290166	775391	
290166	775392	
290166	784156	
290166	817764	
290166	944079	
290166	980085	
290166	1038541	
290166	1162820	
290166	1164514	
290166	1172443	
290166	1172444	
290166	1182523	
290166	1197500	
290166	1197501	
290166	1250120	
290166	1328002	
290166	1397970	
290166	1400947	
290166	1553484	
290166	1553490	
290166	1627031	
290166	1675545	
290166	1689814	
290166	1689815	
290166	1689936	
290166	1700682	
290166	1700684	
290166	1700685	
290166	1700691	
290166	1700692	
290166	1700728	
290166	1700729	
290166	1731885	
290166	1875562	
290166	1875563	
290166	1875565	
290166	1875566	
290166	1991129	
290166	2022467	
290166	2022508	
290166	2022509	
290166	2022510	
290166	2051622	
290166	2052853	
290166	2073640	
290166	2074529	
290166	2074530	
290166	2074531	
290166	2074534	
290166	2074535	
290166	2074536	
290166	2074537	
290166	2074538	
290166	2074552	
290166	2144316	
290166	2164069	
290166	2228267	
290166	2228268	
290166	2228269	
290166	2228270	
290166	2228271	
290166	2228272	
290166	2228273	
290166	2228274	
290166	2228277	
290166	2273346	
290166	2273347	
290166	2273348	
290166	2273349	
290166	2273350	
290166	2273351	
290166	2273352	
290166	2273353	
290166	2273356	
290479	817764	
290480	817764	
291614	876226	
310796	438150	
312338	496756	
319176	1194009	
321496	852587	
328779	852587	
328779	1429942	
328794	852587	
328794	1429942	
330029	496756	
330533	496756	
336313	852587	
336680	2022510	
337412	2074535	
339228	1280703	
343854	438150	
345661	1397970	
346528	1509569	
350814	496756	
352716	496756	
353416	852587	
363254	1429942	
365506	1509569	
367017	2228269	
368308	496756	
368316	496756	
368321	496756	
368322	496756	
368339	496756	
368376	496756	
368377	496756	
368378	496756	
368399	496756	
368406	496756	
380588	840242	
388830	1194009	
401951	438150	
403373	438150	
407589	496756	
408395	840242	
410205	817764	
411070	2228268	
411070	2228269	
411925	876226	
413595	852587	
413893	1194009	
414384	2022510	
415294	817764	
418201	852587	
420363	496756	
425487	1509569	
425829	1280703	
429413	1509569	
435135	1194009	
438135	438150	
438150	438175	
438150	438177	
438150	438203	
438150	451032	
438150	470013	
438150	470017	
438150	470021	
438150	470024	
438150	470027	
438150	470033	
438150	470035	
438150	470041	
438150	470051	
438150	470055	
438150	470077	
438150	470133	
438150	470144	
438150	470289	
438150	521901	
438150	581245	
438150	592312	
438150	672899	
438150	672900	
438150	672901	
438150	672902	
438150	672903	
438150	672904	
438150	672927	
438150	672928	
438150	706106	
438150	726203	
438150	761937	
438150	775390	
438150	775391	
438150	775392	
438150	784156	
438150	817764	
438150	832686	
438150	944079	
438150	980085	
438150	1038541	
438150	1044357	
438150	1062280	
438150	1162820	
438150	1164514	
438150	1182523	
438150	1250120	
438150	1328002	
438150	1397970	
438150	1486895	
438150	1553484	
438150	1553490	
438150	1627031	
438150	1675545	
438150	1689936	
438150	1700682	
438150	1700728	
438150	1875562	
438150	1875563	
438150	1875564	
438150	1875565	
438150	1875566	
438150	1991129	
438150	2022508	
438150	2022510	
438150	2051622	
438150	2052853	
438150	2073640	
438150	2074529	
438150	2074530	
438150	2074531	
438150	2074532	
438150	2074533	
438150	2074534	
438150	2074535	
438150	2074536	
438150	2074537	
438150	2074538	
438150	2074539	
438150	2074540	
438150	2074552	
438150	2164069	
438150	2228268	
438150	2228269	
438150	2228270	
438150	2228271	
438150	2228272	
438150	2273346	
438150	2273348	
438150	2508975	
438150	2835658	
438150	2835659	
438150	2835661	
438150	2835669	
438150	2835670	
438201	2073640	
438201	2074531	
438203	1250120	
438203	1553490	
438203	2074535	
438203	2074537	
438805	840242	
449112	944079	
450593	1509569	
450594	1509569	
450595	1509569	
451032	672903	
451032	817764	
465164	496756	
470017	817764	
470017	944079	
470017	1397970	
470017	1553490	
470017	2073640	
470017	2074534	
470017	2074535	
470017	2228269	
470021	1397970	
470289	944079	
470289	1250120	
470289	1397970	
470289	1553490	
470289	1875563	
470289	2074535	
470289	2074537	
470997	1509569	
471393	852587	
475682	852587	
482614	817764	
494322	496756	
495981	496756	
496750	496756	
496756	496757	
496756	497746	
496756	497836	
