201790	1007273	
210572	1007273	
245995	1007273	
246062	1007273	
416692	1007273	
435778	1007273	
441390	1007273	
443243	1007273	
443292	1007273	
472892	1007273	
643168	1007273	
643173	1007273	
674890	1007273	
690292	1007273	
694795	1007273	
817679	1007273	
846337	1007273	
861434	1007273	
872754	1007273	
873787	1007273	
889039	1007273	
896338	1007273	
896350	1007273	
946402	1007273	
947148	1007273	
947193	1007273	
948638	1007273	
1007273	1111758	
1007273	1113304	
1007273	1120828	
1007273	1164920	
1007273	1604829	
1007273	1724440	
1007273	1797577	
1007273	1797739	
1007273	1797741	
1007273	1797743	
1007273	1797771	
1007273	3134251	
1007273	3484032	
1007273	3484033	
1007273	3484095	
323	946402	
875	441390	
956	416692	
2989	643173	
3024	947193	
3411	201790	
3904	889039	
4516	896350	
5047	896350	
9541	861434	
9567	441390	
9567	946402	
9567	947148	
9569	1111758	
9593	245995	
9766	246062	
9766	690292	
9794	416692	
9805	201790	
10067	946402	
10070	946402	
10118	889039	
10576	416692	
12834	817679	
16488	873787	
18627	872754	
19000	872754	
23922	872754	
28079	416692	
28079	441390	
28083	416692	
30179	889039	
35136	245995	
35158	245995	
35301	245995	
35301	896338	
35301	896350	
35422	896338	
35422	896350	
41092	416692	
43302	443243	
43304	416692	
43307	443243	
43313	416692	
43323	416692	
43329	416692	
43329	443243	
43336	416692	
43340	416692	
45672	889039	
46905	690292	
49115	846337	
58124	846337	
77089	817679	
81295	245995	
91995	872754	
114360	441390	
116050	946402	
121506	947148	
145204	1797577	
151591	889039	
151840	690292	
155429	210572	
156726	846337	
156897	1604829	
162743	694795	
162743	948638	
167631	690292	
170326	947148	
176382	872754	
183630	441390	
184891	416692	
184895	1164920	
184906	416692	
184913	416692	
201323	201790	
201329	817679	
201329	947193	
201790	210572	
201790	212855	
201790	217941	
201790	223964	
201790	227400	
201790	246062	
201790	292274	
201790	294635	
201790	312953	
201790	315115	
201790	320330	
201790	320331	
201790	320340	
201790	346694	
201790	348630	
201790	368606	
201790	377846	
201790	396152	
201790	416634	
201790	419501	
201790	435778	
201790	441390	
201790	442905	
201790	443227	
201790	443232	
201790	443243	
201790	443268	
201790	443316	
201790	443317	
201790	443325	
201790	447758	
201790	469859	
201790	472333	
201790	472892	
201790	474029	
201790	510918	
201790	523499	
201790	530645	
201790	535794	
201790	538039	
201790	546208	
201790	549920	
201790	558407	
201790	583145	
201790	588360	
201790	590248	
201790	594929	
201790	601615	
201790	625581	
201790	642653	
201790	646823	
201790	646851	
201790	661185	
201790	663728	
201790	674890	
201790	674893	
201790	690292	
201790	750329	
201790	786173	
201790	822168	
201790	846337	
201790	846347	
201790	846373	
201790	861434	
201790	872754	
201790	889586	
201790	918285	
201790	922028	
201790	922141	
201790	923698	
201790	923905	
201790	923910	
201790	944160	
201790	946402	
201790	947148	
201790	947193	
201790	948638	
201790	948727	
201790	1059725	
201790	1113304	
201790	1120138	
201790	1120144	
201790	1164920	
201790	1384130	
201790	1391086	
201790	1404939	
201790	1524178	
201790	1577649	
201790	1579579	
201790	1579580	
201790	1579581	
201790	1579588	
201790	1579591	
201790	1579592	
201790	1580640	
201790	1580641	
201790	1651335	
201790	1714458	
201790	1724440	
201790	1724441	
201790	1724442	
201790	1724443	
201790	1797577	
201790	1797739	
201790	1797740	
201790	1797741	
201790	1797742	
201790	1797743	
201790	1797744	
201790	1797745	
201790	1797746	
201790	1797747	
201790	1797748	
201790	1797749	
201790	1797750	
201790	1797751	
201790	1797752	
201790	1797753	
201790	2577389	
201790	2584696	
201790	3256429	
201790	3878918	
201821	889039	
201924	441390	
201931	441390	
201964	441390	
202020	443243	
202021	416692	
202212	441390	
203247	245995	
203247	896338	
203693	643168	
203693	643173	
207971	245995	
207971	896338	
207971	896350	
208246	416692	
208336	441390	
208336	817679	
210011	889039	
210055	210572	
210572	246062	
210572	292274	
210572	321211	
210572	321212	
210572	322301	
210572	386929	
210572	416692	
210572	435778	
210572	441390	
210572	443243	
210572	443318	
210572	458986	
210572	651952	
210572	664559	
210572	664578	
210572	674880	
210572	674890	
210572	690292	
210572	711808	
210572	723761	
210572	817679	
210572	846337	
210572	846373	
210572	848497	
210572	861434	
210572	872754	
210572	909445	
210572	913207	
210572	942634	
210572	946402	
210572	947148	
210572	947193	
210572	951753	
210572	1011421	
210572	1107938	
210572	1107939	
210572	1107943	
210572	1107950	
210572	1111758	
210572	1256677	
210572	1404939	
210572	1714458	
210572	1797577	
210572	1797741	
210572	1797743	
210572	1797746	
210572	2540389	
210572	2752655	
210572	3258753	
210866	245995	
210866	896338	
210866	896350	
211611	443243	
211611	694795	
211611	947148	
211611	948638	
211693	946402	
211896	946402	
212107	861434	
212751	443243	
212751	846337	
212773	896350	
213943	694795	
213943	948638	
216143	889039	
216790	416692	
217276	245995	
217276	896338	
217881	441390	
217941	441390	
217941	443243	
218206	441390	
219679	441390	
219679	946402	
219688	861434	
223964	441390	
223964	472892	
223964	690292	
223964	694795	
223964	846337	
223964	861434	
223964	946402	
223964	947148	
223964	948638	
223964	1164920	
231833	947193	
240519	873787	
245569	245995	
245569	246062	
245995	264130	
245995	270918	
245995	289141	
