71777	2338280	
1075391	2338280	
1310924	2338280	
1488236	2338280	
1423695	2338280	
1423815	2338280	
1423828	2338280	
1423952	2338280	
1424005	2338280	
1424014	2338280	
1424027	2338280	
1424029	2338280	
1540092	2338280	
1631534	2338280	
1631839	2338280	
1607152	2338280	
1703985	2338280	
1769168	2338280	
1697066	2338280	
1777796	2338280	
1825377	2338280	
1833725	2338280	
1818701	2338280	
1819637	2338280	
1963856	2338280	
2159286	2338280	
2337348	2338280	
2337360	2338280	
2337365	2338280	
2337422	2338280	
2337426	2338280	
2337449	2338280	
2337482	2338280	
2337499	2338280	
2337665	2338280	
2337746	2338280	
2337768	2338280	
2337797	2338280	
2337835	2338280	
2337850	2338280	
2337874	2338280	
2337919	2338280	
2337923	2338280	
2337930	2338280	
2337944	2338280	
2337958	2338280	
2338002	2338280	
2338007	2338280	
2338009	2338280	
2338016	2338280	
2338033	2338280	
2338035	2338280	
2338064	2338280	
2338067	2338280	
2338099	2338280	
2338160	2338280	
2338187	2338280	
2338234	2338280	
2338280	2338336	
2338280	2640469	
2338280	2641250	
1235	71777	
8123	71777	
14027	71777	
30635	71777	
45162	71777	
46319	71777	
46440	71777	
46440	1963856	
42248	71777	
42313	1075391	
42342	1075391	
42351	71777	
42421	1075391	
42441	1075391	
42528	71777	
42604	71777	
42607	71777	
42629	71777	
42644	1310924	
42663	1075391	
42664	71777	
42808	1488236	
42829	1075391	
42856	71777	
42945	1423695	
42945	1423815	
42945	1423828	
42945	1423952	
42945	1424005	
42945	1424014	
42945	1424027	
42945	1424029	
42963	1075391	
42977	71777	
43001	1540092	
43101	1075391	
43161	71777	
43168	71777	
43228	71777	
43282	1631534	
43282	1631839	
43286	1607152	
43305	1703985	
43322	71777	
43390	1488236	
43430	1769168	
43432	71777	
43441	71777	
43477	71777	
43495	1075391	
43530	71777	
43555	1697066	
43608	1607152	
43643	71777	
43644	1777796	
43647	71777	
43654	1075391	
43671	1075391	
43684	1075391	
43778	71777	
43902	1825377	
43931	1075391	
44063	1075391	
44101	1075391	
44113	1075391	
44115	1833725	
44149	71777	
44149	1818701	
44149	1819637	
57397	71777	
57557	71777	
54817	71777	
57128	2159286	
70239	71777	
67681	71777	
71777	108912	
71777	116298	
71777	120146	
71777	124934	
71777	135678	
71777	140532	
71777	147898	
71777	151641	
71777	154925	
71777	158735	
71777	186068	
71777	188452	
71777	190582	
71777	191183	
71777	192246	
71777	194888	
71777	195537	
71777	195556	
71777	195603	
71777	195676	
71777	195958	
71777	196704	
71777	214375	
71777	224585	
71777	224610	
71777	224692	
71777	229305	
71777	229486	
71777	230161	
71777	230207	
71777	230492	
71777	247587	
71777	247704	
71777	248134	
71777	248758	
71777	306958	
71777	306963	
71777	340156	
71777	347216	
71777	347942	
71777	352613	
71777	353194	
71777	355065	
71777	355285	
71777	355350	
71777	355873	
71777	355880	
71777	356466	
71777	356734	
71777	357287	
71777	357883	
71777	357972	
71777	359181	
71777	359285	
71777	359299	
71777	361375	
71777	365164	
71777	414204	
71777	429266	
71777	436887	
71777	445894	
71777	446175	
71777	446215	
71777	446300	
71777	446417	
71777	446470	
71777	446496	
71777	446534	
71777	449636	
71777	451617	
71777	454154	
71777	454197	
71777	454877	
71777	454900	
71777	455030	
71777	455057	
71777	455129	
71777	455277	
71777	456839	
71777	458218	
71777	459839	
71777	460090	
71777	461289	
71777	466062	
71777	467352	
71777	467453	
71777	472245	
71777	472531	
71777	473771	
71777	474316	
71777	474637	
71777	474791	
71777	476155	
71777	478967	
71777	482804	
71777	484984	
71777	486926	
71777	499028	
71777	520122	
71777	527280	
71777	527603	
71777	541836	
71777	556484	
71777	560649	
71777	583162	
71777	599588	
71777	660837	
71777	668541	
71777	675559	
71777	712934	
71777	714890	
71777	724053	
71777	734694	
71777	734818	
71777	734882	
71777	735009	
71777	771065	
71777	775715	
71777	778197	
71777	806375	
71777	823374	
71777	827698	
71777	833994	
71777	835608	
71777	866455	
71777	872809	
71777	879876	
71777	900065	
71777	900067	
71777	907333	
71777	907998	
71777	931619	
71777	952155	
71777	953533	
71777	957895	
71777	969926	
71777	980241	
71777	980517	
71777	987439	
71777	987895	
71777	989119	
71777	990340	
71777	990351	
71777	990629	
71777	990779	
71777	990836	
71777	990946	
71777	991011	
71777	991034	
71777	991055	
71777	991174	
71777	991739	
71777	992305	
71777	992362	
71777	992510	
71777	995720	
71777	996925	
71777	998972	
71777	999467	
71777	999475	
71777	1000019	
71777	1002246	
71777	1004867	
71777	1005963	
71777	1006027	
71777	1006240	
71777	1007069	
71777	1007089	
71777	1007515	
71777	1007719	
71777	1008700	
71777	1009532	
71777	1010474	
71777	1010682	
71777	1010768	
71777	1011014	
71777	1011177	
71777	1011557	
71777	1012750	
71777	1012995	
71777	1013121	
71777	1013999	
71777	1014659	
71777	1022076	
71777	1022270	
71777	1023673	
71777	1024147	
71777	1028609	
71777	1028713	
71777	1029058	
71777	1029538	
71777	1030002	
71777	1032444	
71777	1035139	
71777	1035175	
71777	1035177	
71777	1037506	
71777	1038232	
71777	1038323	
71777	1042781	
71777	1042859	
71777	1043059	
71777	1043319	
71777	1045506	
71777	1047962	
71777	1048854	
71777	1050662	
71777	1050846	
71777	1051932	
71777	1052008	
71777	1052066	
71777	1052528	
71777	1053099	
71777	1053140	
71777	1053149	
71777	1053629	
71777	1053912	
71777	1054025	
71777	1054222	
71777	1054606	
71777	1055235	
71777	1055991	
71777	1056008	
71777	1058343	
71777	1059534	
71777	1060638	
71777	1061160	
71777	1061245	
71777	1061775	
71777	1062761	
71777	1066779	
71777	1069531	
71777	1070201	
71777	1070282	
71777	1070331	
71777	1070966	
71777	1071036	
71777	1071274	
71777	1071434	
71777	1076041	
71777	1076514	
71777	1076609	
71777	1076798	
71777	1076864	
71777	1076867	
71777	1077283	
71777	1078794	
71777	1078833	
71777	1088535	
71777	1088690	
71777	1088865	
71777	1088905	
71777	1089101	
71777	1090670	
71777	1091756	
71777	1091779	
71777	1091936	
71777	1092204	
71777	1092356	
71777	1092457	
71777	1095942	
71777	1097006	
71777	1097302	
71777	1100117	
71777	1100578	
71777	1102021	
71777	1102620	
71777	1102915	
71777	1104517	
71777	1105112	
71777	1106777	
71777	1107521	
71777	1107921	
71777	1109249	
71777	1112074	
71777	1112186	
71777	1115715	
71777	1116163	
71777	1119273	
71777	1119316	
71777	1125279	
71777	1129651	
71777	1130712	
71777	1131802	
71777	1132672	
71777	1135116	
71777	1135123	
71777	1141361	
71777	1144104	
71777	1146492	
71777	1150698	
71777	1153374	
71777	1154400	
71777	1156505	
71777	1156735	
71777	1160651	
71777	1161645	
71777	1168756	
71777	1171666	
71777	1171671	
71777	1176402	
71777	1180929	
71777	1183273	
71777	1184042	
71777	1184189	
71777	1185680	
71777	1187571	
71777	1190641	
71777	1191992	
71777	1193936	
71777	1193987	
71777	1194083	
71777	1194303	
71777	1194450	
71777	1196322	
71777	1210604	
71777	1211042	
71777	1212215	
71777	1212374	
71777	1213814	
71777	1214736	
71777	1215088	
71777	1216364	
71777	1217232	
71777	1222789	
71777	1223393	
71777	1224994	
71777	1225202	
71777	1225269	
71777	1230259	
71777	1230964	
71777	1232185	
71777	1238522	
71777	1238713	
71777	1239102	
71777	1247555	
71777	1249086	
71777	1249711	
71777	1250074	
71777	1254769	
71777	1254969	
71777	1255254	
71777	1263684	
71777	1271444	
71777	1275421	
71777	1276140	
71777	1278556	
71777	1278837	
71777	1279146	
71777	1279397	
71777	1280147	
71777	1280311	
71777	1280483	
71777	1280555	
71777	1280645	
71777	1281579	
71777	1281587	
71777	1281796	
71777	1281830	
71777	1282130	
71777	1282917	
71777	1284007	
71777	1288346	
71777	1290277	
71777	1297548	
71777	1299297	
71777	1299721	
71777	1299727	
71777	1299807	
71777	1301421	
71777	1302079	
71777	1303707	
71777	1304613	
71777	1306026	
71777	1308447	
71777	1308848	
71777	1309766	
71777	1309874	
71777	1309950	
71777	1310892	
71777	1315261	
71777	1315313	
71777	1316716	
71777	1316859	
71777	1317344	
71777	1318485	
71777	1318505	
71777	1319109	
71777	1319229	
71777	1319812	
71777	1319832	
71777	1320108	
71777	1320170	
71777	1320313	
71777	1320789	
71777	1321299	
71777	1328260	
71777	1330375	
71777	1330471	
71777	1331663	
71777	1331769	
71777	1332113	
71777	1333675	
71777	1340293	
71777	1340296	
71777	1341810	
71777	1348240	
71777	1351525	
71777	1352494	
71777	1363351	
71777	1367662	
71777	1368336	
71777	1371734	
71777	1374858	
71777	1375799	
71777	1375859	
71777	1375896	
71777	1378145	
71777	1379105	
71777	1379181	
71777	1379255	
71777	1379290	
71777	1379761	
71777	1382158	
71777	1388308	
71777	1389905	
71777	1391218	
71777	1391461	
71777	1391852	
71777	1392459	
71777	1393279	
71777	1395785	
71777	1396649	
71777	1409434	
71777	1411676	
71777	1412061	
71777	1413887	
71777	1417448	
71777	1425111	
71777	1425162	
71777	1426438	
71777	1428567	
71777	1428591	
71777	1429409	
71777	1430163	
71777	1438645	
71777	1438996	
71777	1443290	
71777	1446036	
71777	1446289	
71777	1447486	
71777	1451649	
71777	1464935	
71777	1465093	
71777	1465340	
71777	1468001	
71777	1471141	
71777	1472130	
71777	1473289	
71777	1476544	
71777	1477398	
71777	1482812	
71777	1483341	
71777	1484576	
71777	1494810	
71777	1496529	
71777	1499958	
71777	1502002	
71777	1502307	
71777	1512536	
71777	1519616	
71777	1520132	
71777	1529350	
71777	1529695	
71777	1529761	
71777	1539260	
71777	1541592	
71777	1543243	
71777	1547287	
71777	1551056	
71777	1553457	
71777	1560969	
71777	1565819	
71777	1566314	
71777	1573814	
71777	1574265	
71777	1577424	
71777	1581671	
71777	1585552	
71777	1593938	
71777	1594866	
71777	1597064	
71777	1597883	
71777	1599575	
71777	1602976	
71777	1604717	
71777	1605396	
71777	1605738	
71777	1607143	
71777	1607152	
71777	1609188	
71777	1614219	
71777	1617000	
71777	1618295	
71777	1620511	
71777	1620566	
71777	1621259	
71777	1622380	
71777	1623380	
71777	1629020	
71777	1629293	
71777	1631433	
71777	1631515	
71777	1631534	
71777	1631639	
71777	1631808	
71777	1631839	
71777	1632053	
71777	1632544	
71777	1640307	
71777	1644988	
71777	1647932	
71777	1649652	
71777	1649873	
71777	1653127	
71777	1658074	
71777	1664718	
71777	1665468	
71777	1665668	
71777	1669620	
71777	1671020	
71777	1671290	
71777	1672182	
71777	1685961	
71777	1687407	
71777	1705507	
71777	1708163	
71777	1709352	
71777	1709704	
71777	1712302	
71777	1719979	
71777	1723697	
71777	1723869	
71777	1726068	
71777	1726666	
71777	1726719	
71777	1729637	
71777	1732515	
71777	1733464	
71777	1734114	
71777	1736765	
71777	1741052	
71777	1743392	
71777	1743798	
71777	1751692	
71777	1751850	
71777	1752047	
71777	1752055	
71777	1752185	
71777	1758533	
71777	1759772	
71777	1768958	
71777	1769168	
71777	1771965	
71777	1777796	
71777	1778733	
71777	1781756	
71777	1782506	
71777	1785213	
71777	1796224	
71777	1810032	
71777	1818701	
71777	1822225	
71777	1822288	
71777	1825643	
71777	1833012	
71777	1838517	
71777	1840523	
71777	1842668	
71777	1849071	
71777	1852738	
71777	1857272	
71777	1865702	
71777	1867537	
71777	1868164	
71777	1868205	
71777	1869603	
71777	1876686	
71777	1884792	
71777	1910564	
71777	1919194	
71777	1923002	
71777	1935033	
71777	1935919	
71777	1935963	
71777	1938860	
71777	1941534	
71777	1941966	
71777	1942071	
71777	1943003	
71777	1944897	
71777	1946526	
71777	1950883	
71777	1950931	
71777	1958815	
71777	1958956	
71777	1961434	
71777	1964971	
71777	1969973	
71777	1974118	
71777	1986035	
71777	2003699	
71777	2012527	
71777	2038629	
71777	2066204	
71777	2074886	
71777	2080550	
71777	2083643	
71777	2084865	
71777	2092641	
71777	2097394	
71777	2098250	
71777	2103775	
71777	2106237	
71777	2108565	
71777	2116919	
71777	2125948	
71777	2132691	
71777	2135426	
71777	2144785	
