55718	2088764	
55848	2088764	
55869	2088764	
55876	2088764	
359322	2088764	
890355	2088764	
1011307	2088764	
1060610	2088764	
1055092	2088764	
1017817	2088764	
1039189	2088764	
1255573	2088764	
1212887	2088764	
1312541	2088764	
1366264	2088764	
1160936	2088764	
1223095	2088764	
1164467	2088764	
1164976	2088764	
1457237	2088764	
1457359	2088764	
1460345	2088764	
1536674	2088764	
1630387	2088764	
1734743	2088764	
1705105	2088764	
1705120	2088764	
1875986	2088764	
1789564	2088764	
1876088	2088764	
1876150	2088764	
1876436	2088764	
1876552	2088764	
1876837	2088764	
1961514	2088764	
1963740	2088764	
2067052	2088764	
2067068	2088764	
2067099	2088764	
2067113	2088764	
2067156	2088764	
2078373	2088764	
2078399	2088764	
2071627	2088764	
2078659	2088764	
2078782	2088764	
2079119	2088764	
2081116	2088764	
2078968	2088764	
2088548	2088764	
2088559	2088764	
2088561	2088764	
2088576	2088764	
2075875	2088764	
2078889	2088764	
2078699	2088764	
2078742	2088764	
2078859	2088764	
2077339	2088764	
2081965	2088764	
2082008	2088764	
2075785	2088764	
2081900	2088764	
2088764	2088968	
2088764	2092852	
2088764	2092906	
2088764	2093060	
2088764	2093123	
2088764	2093203	
2088764	2093815	
2088764	2099230	
2088764	2099784	
2088764	2101555	
2088764	2101753	
2088764	2101866	
2088764	2101918	
2088764	2101920	
2088764	2101951	
2088764	2102201	
2088764	2108268	
2088764	2108712	
2088764	2110324	
2088764	2110351	
2088764	2111267	
2088764	2111275	
2088764	2111370	
2088764	2112180	
2088764	2112273	
2088764	2112353	
2088764	2113428	
2088764	2114597	
2088764	2114631	
2088764	2114659	
2088764	2114677	
2088764	2114717	
2088764	2115010	
2088764	2117292	
2088764	2117305	
2088764	2117404	
2088764	2124404	
2088764	2126382	
2088764	2126429	
2088764	2126442	
2088764	2126449	
2088764	2130451	
2088764	2140430	
2088764	2140490	
2088764	2147605	
2088764	2262740	
2088764	2667027	
2088764	2751861	
2088764	2992517	
2088764	3057708	
691	55718	
691	55848	
691	55869	
691	55876	
8123	359322	
34598	890355	
42610	1011307	
46433	1961514	
46453	1963740	
43296	55718	
43296	359322	
55704	55718	
55704	55848	
55704	55869	
55704	55876	
55704	1366264	
55704	1705105	
55704	1705120	
55704	1876436	
55704	1876837	
55704	2067052	
55704	2067068	
55704	2067099	
55704	2067113	
55704	2067156	
55709	55718	
55709	55869	
55709	55876	
55709	1705105	
55709	1705120	
55709	1876436	
55709	2067068	
55709	2067099	
55709	2067113	
55709	2067156	
55709	2078373	
55709	2078399	
55709	2110351	
55714	55848	
55714	1705120	
55714	1876436	
55714	2067068	
55716	2102201	
55718	55722	
55718	55728	
55718	55741	
55718	55745	
55718	55746	
55718	55752	
55718	55755	
55718	55756	
55718	55758	
55718	55773	
55718	55797	
55718	55798	
55718	55799	
55718	55800	
55718	55801	
55718	55802	
55718	55804	
55718	55808	
55718	55822	
55718	55824	
55718	55826	
55718	55827	
55718	55829	
55718	55831	
55718	55834	
55718	55838	
55718	55839	
55718	55847	
55718	55852	
55718	55855	
55718	55864	
55718	55869	
55718	55872	
55718	55876	
55718	55877	
55718	55878	
55718	55883	
55718	55888	
55718	55889	
55718	55891	
55718	55896	
55718	55898	
55718	55903	
55718	55906	
55718	55908	
55718	55910	
