73211	2368810	
355521	2368810	
483429	2368810	
1066607	2368810	
1015130	2368810	
1231676	2368810	
1003729	2368810	
1205076	2368810	
1170741	2368810	
1190604	2368810	
1180597	2368810	
1210749	2368810	
1263616	2368810	
1223460	2368810	
1288378	2368810	
1406890	2368810	
1463244	2368810	
1356581	2368810	
1357167	2368810	
1358777	2368810	
1554881	2368810	
1411259	2368810	
1411264	2368810	
1411269	2368810	
1411270	2368810	
1411495	2368810	
1598073	2368810	
1647653	2368810	
1644647	2368810	
1564499	2368810	
1535305	2368810	
1652751	2368810	
1573315	2368810	
1722572	2368810	
1874828	2368810	
1652057	2368810	
1688307	2368810	
1686960	2368810	
1696551	2368810	
1857225	2368810	
1729813	2368810	
1733202	2368810	
1736107	2368810	
1784468	2368810	
1753879	2368810	
1795783	2368810	
1796415	2368810	
1877046	2368810	
1834215	2368810	
1834985	2368810	
1917633	2368810	
2066073	2368810	
2129992	2368810	
2074869	2368810	
2079340	2368810	
2335634	2368810	
2368670	2368810	
2368680	2368810	
2368686	2368810	
2368692	2368810	
2368694	2368810	
2368722	2368810	
2368728	2368810	
2368731	2368810	
2368734	2368810	
2368741	2368810	
2368743	2368810	
2368747	2368810	
2368748	2368810	
2368749	2368810	
2368752	2368810	
2368757	2368810	
2368761	2368810	
2368764	2368810	
2368770	2368810	
2368772	2368810	
2368781	2368810	
2368788	2368810	
2368792	2368810	
2368793	2368810	
2368797	2368810	
2368799	2368810	
2368800	2368810	
2368804	2368810	
2368808	2368810	
2368810	2368812	
2368810	2368819	
2368810	2368828	
2368810	2368837	
2368810	2368855	
2368810	2368856	
2368810	2368858	
2368810	2368865	
2368810	2368869	
2368810	2368872	
2368810	2368879	
2368810	2368880	
2368810	2368892	
2368810	2368895	
2368810	2368902	
2368810	2368906	
2368810	2368908	
2368810	2368914	
2368810	2368929	
2368810	2368939	
2368810	2368956	
2368810	2368982	
2368810	2368995	
2368810	2368998	
2368810	2459107	
2368810	2638201	
2368810	2662446	
2368810	2694152	
2368810	3010615	
2368810	3021673	
26292	73211	
1113	73211	
8123	355521	
11096	483429	
32769	73211	
46316	73211	
46331	73211	
46421	1180597	
46436	1015130	
46440	73211	
42713	1015130	
42713	1263616	
43031	73211	
55678	1180597	
55680	1180597	
55681	2066073	
55698	2129992	
55754	2074869	
55764	2079340	
55771	1535305	
55802	1180597	
55813	1210749	
55939	1015130	
55991	1015130	
42148	1066607	
42157	355521	
42165	1015130	
42176	355521	
42177	1231676	
42183	355521	
42197	355521	
42201	355521	
42221	1015130	
42230	1003729	
42248	1015130	
42251	1015130	
42255	355521	
42269	355521	
42273	1015130	
42279	355521	
42284	355521	
42291	1015130	
42305	355521	
42313	355521	
42324	355521	
42343	1015130	
42358	355521	
42361	355521	
42412	355521	
42421	355521	
42428	1015130	
42432	355521	
42437	1205076	
42451	355521	
42453	1015130	
42506	355521	
42511	1170741	
42514	1015130	
42514	1190604	
42565	1180597	
42569	1180597	
42569	1210749	
42592	1190604	
42596	355521	
42604	73211	
42604	1263616	
42605	1223460	
42621	1180597	
42631	1205076	
42643	1015130	
42655	1015130	
42663	1015130	
42672	355521	
42678	355521	
42679	355521	
42683	1288378	
42684	355521	
42760	1406890	
42770	1463244	
42791	73211	
42809	1356581	
42809	1357167	
42809	1358777	
42824	1205076	
42827	1205076	
42829	1015130	
42829	1554881	
42850	1180597	
42854	1411259	
42854	1411264	
42854	1411269	
42854	1411270	
42854	1411495	
42861	1180597	
42861	1598073	
42878	355521	
42885	1015130	
42911	355521	
42932	1406890	
42939	355521	
42963	1015130	
42964	355521	
42968	355521	
42970	355521	
43000	1647653	
43014	355521	
43030	1015130	
43046	355521	
43048	1644647	
43049	355521	
43085	1205076	
43087	1564499	
43099	355521	
43105	1015130	
43114	355521	
43124	1535305	
43168	1015130	
43206	1652751	
43217	355521	
43232	1015130	
43241	355521	
43257	355521	
43267	1205076	
43284	1573315	
43305	355521	
43336	1722572	
43340	1874828	
43357	1205076	
43367	1015130	
43369	1180597	
43390	1180597	
43391	355521	
43394	355521	
43404	73211	
43404	1190604	
43404	1652057	
43404	1652751	
43416	355521	
43420	1015130	
43429	355521	
43430	1015130	
43441	1190604	
43457	1015130	
43466	355521	
43487	1205076	
43495	1015130	
43495	1688307	
43503	1205076	
43505	355521	
43512	355521	
43516	355521	
43516	1180597	
43528	355521	
43538	355521	
43543	1686960	
43548	1356581	
43563	355521	
43582	355521	
43586	1696551	
43588	1857225	
43608	1015130	
43608	1729813	
43608	1733202	
43608	1736107	
43636	1015130	
43637	355521	
43644	1015130	
43665	1015130	
43693	1015130	
43705	1015130	
43714	355521	
43718	1015130	
43724	1205076	
43728	1205076	
43728	1784468	
43735	1554881	
43735	1564499	
43750	355521	
43788	1411269	
43788	1753879	
43795	1736107	
43799	1015130	
43800	355521	
43805	355521	
43805	1736107	
43823	1015130	
43850	1406890	
43882	1015130	
43890	355521	
43895	1795783	
43895	1796415	
43947	355521	
43954	355521	
44039	1015130	
44048	1015130	
44052	483429	
44052	1877046	
