43296	1161409	
43296	1622889	
55659	2073120	
55826	1631613	
55904	2139571	
42157	43282	
42159	43282	
42164	43282	
42169	1092218	
42189	43282	
42201	43282	
42214	43282	
42231	43282	
42238	43282	
42248	71777	
42248	1044300	
42248	1044346	
42255	1023609	
42263	1260447	
42279	43282	
42291	43282	
42325	1116086	
42343	43282	
42351	71777	
42363	43282	
42372	43282	
42380	1100578	
42381	1239002	
42399	1090074	
42412	43282	
42438	43282	
42477	1160899	
42477	1161160	
42477	1161409	
42496	1239002	
42528	71777	
42528	1090074	
42528	1372813	
42545	43282	
42553	43282	
42582	43282	
42596	43282	
42596	1090074	
42604	71777	
42607	71777	
42623	43282	
42629	71777	
42631	1023609	
42637	1416935	
42644	1310826	
42644	1310920	
42644	1311244	
42647	1413887	
42652	1023609	
42652	1260447	
42652	1313943	
42652	1315261	
42652	1319589	
42652	1320151	
42664	71777	
42667	43282	
42672	43282	
42693	1373799	
42720	1044300	
42759	43282	
42774	43282	
42777	1260447	
42823	1319589	
42824	43282	
42824	1090074	
42829	1553167	
42856	71777	
42861	43282	
42878	1764354	
42885	1453503	
42911	1161409	
42938	1453503	
42945	1160899	
42945	1161409	
42945	1423680	
42945	1423856	
42945	1423929	
42950	43282	
42954	43282	
42968	1090074	
42977	71777	
42979	1311244	
42987	1455959	
42987	1458241	
43001	1161409	
43001	1538757	
43027	43282	
43048	1644532	
43064	1320151	
43099	43282	
43105	43282	
43131	43282	
43133	1090074	
43161	71777	
43168	71777	
43181	1631433	
43181	1653127	
43184	1614219	
43192	1319589	
43200	1160899	
43200	1161409	
43204	43282	
43206	1023609	
43209	43282	
43228	71777	
43232	355523	
43273	43282	
43282	43349	
43282	43369	
43282	43417	
43282	43430	
43282	43463	
43282	43541	
43282	43581	
43282	43606	
43282	43608	
43282	43707	
43282	43728	
43282	43750	
43282	43771	
43282	43806	
43282	43850	
43282	43941	
43282	43951	
43282	43959	
43282	43998	
43282	44081	
43282	44209	
43282	55939	
43282	248890	
43282	248980	
43282	346749	
43282	346872	
43282	354047	
43282	354401	
43282	355000	
43282	356199	
43282	359430	
43282	360660	
43282	361680	
43282	362120	
43282	362424	
43282	362498	
43282	362507	
43282	376412	
43282	377664	
43282	907324	
43282	987681	
43282	987830	
43282	987905	
43282	988043	
43282	988097	
43282	988199	
43282	989246	
43282	990500	
43282	991286	
43282	992468	
43282	992891	
43282	999410	
43282	999565	
43282	1000301	
43282	1003597	
43282	1004347	
43282	1006481	
43282	1006514	
43282	1006951	
43282	1007828	
43282	1007916	
43282	1009262	
43282	1009388	
43282	1010056	
43282	1013139	
43282	1013244	
43282	1015008	
43282	1019572	
43282	1019639	
43282	1020780	
43282	1021050	
43282	1024823	
43282	1025151	
43282	1027587	
43282	1037141	
43282	1037496	
43282	1037797	
43282	1039566	
43282	1039841	
43282	1041468	
43282	1043380	
43282	1043591	
43282	1048766	
43282	1049042	
43282	1049157	
43282	1051692	
43282	1053264	
43282	1066173	
43282	1069967	
43282	1070293	
43282	1070666	
43282	1071275	
43282	1071534	
43282	1071650	
43282	1071930	
43282	1073182	
43282	1077023	
43282	1081714	
43282	1084392	
43282	1084849	
43282	1084989	
43282	1089371	
43282	1090074	
43282	1091971	
43282	1099920	
43282	1100578	
43282	1101171	
43282	1101397	
43282	1105525	
43282	1106457	
43282	1107355	
43282	1109350	
43282	1114826	
43282	1117587	
43282	1121012	
43282	1130697	
43282	1131604	
43282	1135989	
43282	1145818	
43282	1161160	
43282	1165535	
43282	1165951	
43282	1172462	
43282	1172767	
43282	1173433	
43282	1173623	
43282	1190227	
43282	1191516	
43282	1191761	
43282	1193313	
43282	1198204	
43282	1217379	
43282	1223610	
43282	1228094	
43282	1228464	
43282	1237277	
43282	1237336	
43282	1237802	
43282	1237969	
43282	1238201	
43282	1239392	
43282	1239718	
43282	1253014	
43282	1254478	
43282	1258277	
43282	1260447	
43282	1263256	
43282	1267159	
43282	1270469	
43282	1272033	
43282	1274862	
43282	1277453	
43282	1278681	
43282	1290254	
43282	1290346	
43282	1305335	
43282	1306585	
43282	1309304	
43282	1310826	
43282	1310920	
43282	1313328	
43282	1314737	
43282	1339433	
43282	1339971	
43282	1352367	
43282	1352384	
43282	1365956	
43282	1368352	
43282	1368462	
43282	1370682	
43282	1373555	
43282	1373787	
43282	1380144	
43282	1381813	
43282	1384948	
43282	1387971	
43282	1390423	
43282	1392413	
43282	1395606	
43282	1400337	
43282	1400534	
43282	1407995	
43282	1409729	
43282	1413794	
43282	1417945	
43282	1423254	
43282	1423917	
43282	1424096	
43282	1426078	
43282	1435396	
43282	1458407	
43282	1464758	
43282	1467930	
43282	1468483	
43282	1473954	
43282	1475807	
43282	1480232	
43282	1489685	
43282	1493851	
43282	1495533	
43282	1506044	
43282	1519545	
43282	1519922	
43282	1521827	
43282	1531179	
43282	1535654	
43282	1536541	
43282	1537788	
43282	1541851	
43282	1550767	
43282	1558362	
43282	1574756	
43282	1581147	
43282	1585705	
43282	1594803	
43282	1594820	
43282	1596698	
43282	1600725	
43282	1622480	
43282	1622889	
43282	1625589	
43282	1626005	
43282	1631428	
43282	1631432	
43282	1631433	
43282	1631438	
43282	1631443	
43282	1631445	
43282	1631447	
43282	1631451	
43282	1631452	
43282	1631455	
43282	1631457	
43282	1631460	
43282	1631461	
43282	1631463	
43282	1631465	
43282	1631466	
43282	1631467	
43282	1631470	
43282	1631472	
43282	1631474	
43282	1631476	
43282	1631477	
43282	1631478	
43282	1631479	
43282	1631483	
43282	1631486	
43282	1631487	
43282	1631489	
43282	1631490	
43282	1631491	
43282	1631493	
43282	1631496	
43282	1631498	
43282	1631499	
43282	1631500	
43282	1631503	
43282	1631510	
43282	1631513	
43282	1631515	
43282	1631518	
43282	1631521	
43282	1631523	
43282	1631526	
43282	1631529	
43282	1631531	
43282	1631534	
43282	1631535	
43282	1631537	
43282	1631539	
43282	1631542	
43282	1631543	
43282	1631546	
43282	1631550	
43282	1631551	
43282	1631555	
43282	1631559	
43282	1631561	
43282	1631564	
43282	1631565	
43282	1631568	
43282	1631571	
43282	1631573	
43282	1631577	
43282	1631580	
43282	1631582	
43282	1631583	
43282	1631584	
43282	1631586	
43282	1631588	
43282	1631591	
43282	1631593	
43282	1631597	
43282	1631599	
43282	1631602	
43282	1631604	
43282	1631606	
43282	1631610	
43282	1631613	
43282	1631617	
43282	1631618	
43282	1631620	
43282	1631623	
43282	1631624	
43282	1631626	
43282	1631629	
43282	1631632	
43282	1631634	
43282	1631637	
43282	1631641	
43282	1631642	
43282	1631645	
43282	1631647	
43282	1631648	
43282	1631651	
43282	1631653	
43282	1631654	
43282	1631657	
43282	1631658	
43282	1631659	
43282	1631660	
43282	1631663	
43282	1631665	
43282	1631666	
43282	1631668	
43282	1631669	
43282	1631672	
43282	1631673	
43282	1631674	
43282	1631676	
43282	1631680	
43282	1631689	
43282	1631695	
43282	1631698	
43282	1631701	
43282	1631703	
43282	1631704	
43282	1631705	
43282	1631707	
43282	1631708	
43282	1631712	
43282	1631713	
43282	1631714	
43282	1631717	
43282	1631718	
43282	1631720	
43282	1631722	
43282	1631723	
43282	1631725	
43282	1631728	
43282	1631729	
43282	1631732	
43282	1631735	
43282	1631737	
43282	1631740	
43282	1631741	
43282	1631743	
43282	1631746	
43282	1631748	
43282	1631750	
43282	1631752	
43282	1631754	
43282	1631756	
43282	1631759	
43282	1631761	
43282	1631765	
43282	1631766	
43282	1631768	
43282	1631770	
43282	1631772	
43282	1631775	
43282	1631776	
43282	1631778	
43282	1631779	
43282	1631782	
43282	1631783	
43282	1631785	
43282	1631787	
43282	1631789	
43282	1631791	
43282	1631793	
43282	1631794	
43282	1631797	
43282	1631799	
43282	1631800	
43282	1631801	
43282	1631804	
43282	1631805	
43282	1631807	
43282	1631808	
43282	1631809	
43282	1631812	
43282	1631813	
43282	1631814	
43282	1631815	
43282	1631819	
43282	1631820	
43282	1631822	
43282	1631825	
43282	1631826	
43282	1631828	
43282	1631829	
43282	1631831	
43282	1631833	
43282	1631835	
43282	1631837	
43282	1631838	
43282	1631839	
43282	1631841	
43282	1631844	
43282	1631846	
43282	1631847	
43282	1631849	
43282	1631850	
43282	1631852	
43282	1631853	
43282	1631855	
43282	1631857	
43282	1631858	
43282	1631860	
43282	1631861	
43282	1631862	
43282	1631863	
43282	1631865	
43282	1631867	
43282	1631869	
43282	1631871	
43282	1631874	
43282	1631876	
43282	1631878	
43282	1631880	
43282	1631882	
43282	1631884	
43282	1631886	
43282	1631889	
43282	1631892	
43282	1631894	
43282	1631896	
43282	1631897	
43282	1631901	
43282	1631902	
43282	1631905	
43282	1631906	
43282	1631908	
43282	1631911	
43282	1631913	
43282	1631914	
43282	1631917	
43282	1631920	
43282	1631921	
43282	1631923	
43282	1631926	
43282	1631927	
43282	1631929	
43282	1631931	
43282	1631933	
43282	1631935	
43282	1631937	
43282	1631938	
43282	1631940	
43282	1631941	
43282	1631944	
43282	1631946	
43282	1631947	
43282	1631948	
43282	1631950	
43282	1631953	
43282	1631954	
43282	1631956	
43282	1631958	
43282	1631960	
43282	1631964	
43282	1631966	
43282	1631969	
43282	1631970	
43282	1631972	
43282	1631973	
43282	1631974	
43282	1631978	
43282	1631979	
43282	1631981	
43282	1631982	
43282	1631983	
43282	1631984	
43282	1631985	
43282	1631987	
43282	1631988	
43282	1631990	
43282	1631992	
43282	1631993	
43282	1631995	
43282	1631997	
43282	1632000	
43282	1632001	
43282	1632004	
43282	1632006	
43282	1632008	
43282	1632010	
43282	1632012	
43282	1632014	
43282	1632015	
43282	1632017	
43282	1632018	
43282	1632020	
43282	1632022	
43282	1632023	
43282	1632024	
43282	1632025	
43282	1632026	
43282	1632029	
43282	1632030	
43282	1632033	
43282	1632034	
43282	1632039	
43282	1632042	
43282	1632044	
43282	1632046	
43282	1632047	
43282	1632049	
43282	1632051	
43282	1632053	
43282	1632054	
43282	1632056	
43282	1632057	
43282	1632058	
43282	1632060	
43282	1632061	
43282	1632063	
43282	1632066	
43282	1632067	
43282	1632068	
43282	1632070	
43282	1632071	
43282	1632073	
43282	1632075	
43282	1632076	
43282	1632077	
43282	1632079	
43282	1632081	
43282	1632085	
43282	1632086	
43282	1632088	
43282	1632089	
43282	1632091	
43282	1632092	
43282	1632095	
43282	1632097	
43282	1632099	
43282	1632100	
43282	1632102	
43282	1632103	
43282	1632106	
43282	1632107	
43282	1632109	
43282	1632110	
43282	1632111	
43282	1632113	
43282	1632116	
43282	1632118	
43282	1632119	
43282	1632121	
43282	1632122	
43282	1632123	
43282	1632126	
43282	1632127	
43282	1632129	
43282	1632130	
43282	1632133	
43282	1632135	
43282	1632136	
43282	1632139	
43282	1632142	
43282	1632145	
43282	1632147	
43282	1632148	
43282	1632149	
43282	1632151	
43282	1632152	
43282	1632154	
43282	1632155	
43282	1632157	
43282	1632159	
43282	1632161	
43282	1632162	
43282	1632164	
43282	1632165	
43282	1632168	
43282	1632170	
43282	1632172	
43282	1632174	
43282	1632175	
43282	1632178	
43282	1632181	
43282	1632182	
43282	1632184	
43282	1632185	
43282	1632188	
43282	1632190	
43282	1632192	
43282	1632194	
43282	1632196	
43282	1632198	
43282	1632199	
43282	1632201	
43282	1632203	
43282	1632204	
43282	1632206	
43282	1632208	
43282	1632211	
43282	1632212	
43282	1632214	
43282	1632216	
43282	1632217	
43282	1632219	
43282	1804215	
43282	1812207	
43282	1866002	
43282	1963335	
43282	2308189	
43282	2413326	
43282	2475534	
43282	2513070	
43282	2746084	
43282	2959304	
43322	71777	
43342	1023609	
43367	1260447	
43432	71777	
43432	1260447	
43441	71777	
43477	71777	
43525	1023609	
43530	71777	
43560	1023609	
43560	1690586	
43608	1239002	
43608	1729444	
43608	1731094	
43608	1731290	
43613	1260447	
43643	71777	
43647	71777	
43667	1778733	
43778	71777	
43805	1631783	
43821	1690586	
43822	1778733	
43837	1764354	
43838	1631849	
43838	1753286	
43899	1023609	
44008	1090074	
44009	1239002	
44016	1812179	
44026	1023609	
44096	1631783	
44106	1239002	
44106	1260447	
44149	71777	
44149	1818701	
57329	1731290	
57397	71777	
57557	71777	
54817	71777	
70239	71777	
67681	71777	
69215	1160899	
69215	1161409	
71777	108912	
71777	116298	
71777	120146	
71777	124934	
71777	135678	
71777	140532	
71777	147898	
71777	151641	
71777	154925	
71777	158735	
71777	186068	
71777	188452	
71777	190582	
71777	191183	
71777	192246	
71777	194888	
71777	195537	
71777	195556	
71777	195603	
71777	195676	
71777	195958	
71777	196704	
71777	214375	
71777	224585	
71777	224610	
71777	224692	
71777	229305	
71777	229486	
71777	230161	
71777	230207	
71777	230492	
71777	247587	
71777	247704	
71777	248134	
71777	248758	
71777	306958	
71777	306963	
71777	340156	
71777	347216	
71777	347942	
71777	352613	
71777	353194	
71777	355065	
71777	355285	
71777	355350	
71777	355873	
71777	355880	
71777	356466	
71777	356734	
71777	357287	
71777	357883	
71777	357972	
71777	359181	
71777	359285	
71777	359299	
71777	361375	
71777	365164	
71777	414204	
71777	429266	
71777	436887	
71777	445894	
71777	446175	
71777	446215	
71777	446300	
71777	446417	
71777	446470	
71777	446496	
71777	446534	
71777	449636	
71777	451617	
71777	454154	
71777	454197	
71777	454877	
71777	454900	
71777	455030	
71777	455057	
71777	455129	
71777	455277	
71777	456839	
71777	458218	
71777	459839	
71777	460090	
71777	461289	
71777	466062	
71777	467352	
71777	467453	
71777	472245	
71777	472531	
71777	473771	
71777	474316	
71777	474637	
71777	474791	
71777	476155	
71777	478967	
71777	482804	
71777	484984	
71777	486926	
71777	499028	
71777	520122	
71777	527280	
71777	527603	
71777	541836	
71777	556484	
71777	560649	
71777	583162	
71777	599588	
71777	660837	
71777	668541	
71777	675559	
71777	712934	
71777	714890	
71777	724053	
71777	734694	
71777	734818	
71777	734882	
71777	735009	
71777	771065	
71777	775715	
71777	778197	
71777	806375	
71777	823374	
71777	827698	
71777	833994	
71777	835608	
71777	866455	
71777	872809	
71777	879876	
71777	900065	
71777	900067	
71777	907333	
71777	907998	
71777	931619	
71777	952155	
71777	953533	
71777	957895	
71777	969926	
71777	980241	
71777	980517	
71777	987439	
71777	987895	
71777	989119	
71777	990340	
71777	990351	
71777	990629	
71777	990779	
71777	990836	
71777	990946	
71777	991011	
71777	991034	
71777	991055	
71777	991174	
71777	991739	
71777	992305	
71777	992362	
71777	992510	
71777	995720	
71777	996925	
71777	998972	
71777	999467	
71777	999475	
71777	1000019	
71777	1002246	
71777	1004867	
71777	1005963	
71777	1006027	
71777	1006240	
71777	1007069	
71777	1007089	
71777	1007515	
71777	1007719	
71777	1008700	
71777	1009532	
71777	1010474	
71777	1010682	
71777	1010768	
71777	1011014	
71777	1011177	
71777	1011557	
71777	1012750	
71777	1012995	
71777	1013121	
71777	1013999	
71777	1014659	
71777	1022076	
71777	1022270	
71777	1023673	
71777	1024147	
71777	1028609	
71777	1028713	
71777	1029058	
71777	1029538	
71777	1030002	
71777	1032444	
71777	1035139	
71777	1035175	
71777	1035177	
71777	1037506	
71777	1038232	
71777	1038323	
71777	1042781	
71777	1042859	
71777	1043059	
71777	1043319	
71777	1045506	
71777	1047962	
71777	1048854	
71777	1050662	
71777	1050846	
71777	1051932	
71777	1052008	
71777	1052066	
71777	1052528	
71777	1053099	
71777	1053140	
71777	1053149	
71777	1053629	
71777	1053912	
71777	1054025	
71777	1054222	
71777	1054606	
71777	1055235	
71777	1055991	
71777	1056008	
71777	1058343	
71777	1059534	
71777	1060638	
71777	1061160	
71777	1061245	
71777	1061775	
71777	1062761	
71777	1066779	
71777	1069531	
71777	1070201	
71777	1070282	
71777	1070331	
71777	1070966	
71777	1071036	
71777	1071274	
71777	1071434	
71777	1076041	
71777	1076514	
71777	1076609	
71777	1076798	
71777	1076864	
71777	1076867	
71777	1077283	
71777	1078794	
71777	1078833	
71777	1088535	
71777	1088690	
71777	1088865	
71777	1088905	
71777	1089101	
71777	1090670	
71777	1091756	
71777	1091779	
71777	1091936	
71777	1092204	
71777	1092356	
71777	1092457	
71777	1095942	
71777	1097006	
71777	1097302	
71777	1100117	
71777	1100578	
71777	1102021	
71777	1102620	
71777	1102915	
71777	1104517	
71777	1105112	
71777	1106777	
71777	1107521	
71777	1107921	
71777	1109249	
71777	1112074	
71777	1112186	
71777	1115715	
71777	1116163	
71777	1119273	
71777	1119316	
71777	1125279	
71777	1129651	
71777	1130712	
71777	1131802	
71777	1132672	
71777	1135116	
71777	1135123	
71777	1141361	
71777	1144104	
71777	1146492	
71777	1150698	
71777	1153374	
71777	1154400	
71777	1156505	
71777	1156735	
71777	1160651	
71777	1161645	
71777	1168756	
71777	1171666	
71777	1171671	
71777	1176402	
71777	1180929	
71777	1183273	
71777	1184042	
71777	1184189	
71777	1185680	
71777	1187571	
71777	1190641	
71777	1191992	
71777	1193936	
71777	1193987	
71777	1194083	
71777	1194303	
71777	1194450	
71777	1196322	
71777	1210604	
71777	1211042	
71777	1212215	
71777	1212374	
71777	1213814	
71777	1214736	
71777	1215088	
71777	1216364	
71777	1217232	
71777	1222789	
71777	1223393	
71777	1224994	
71777	1225202	
71777	1225269	
71777	1230259	
71777	1230964	
71777	1232185	
71777	1238522	
71777	1238713	
71777	1239102	
71777	1247555	
71777	1249086	
71777	1249711	
71777	1250074	
71777	1254769	
71777	1254969	
71777	1255254	
71777	1263684	
71777	1271444	
71777	1275421	
71777	1276140	
71777	1278556	
71777	1278837	
71777	1279146	
71777	1279397	
71777	1280147	
71777	1280311	
71777	1280483	
71777	1280555	
71777	1280645	
71777	1281579	
71777	1281587	
71777	1281796	
71777	1281830	
71777	1282130	
71777	1282917	
71777	1284007	
71777	1288346	
71777	1290277	
71777	1297548	
71777	1299297	
71777	1299721	
71777	1299727	
71777	1299807	
71777	1301421	
71777	1302079	
71777	1303707	
71777	1304613	
71777	1306026	
71777	1308447	
71777	1308848	
71777	1309766	
71777	1309874	
71777	1309950	
71777	1310892	
71777	1315261	
71777	1315313	
71777	1316716	
71777	1316859	
71777	1317344	
71777	1318485	
71777	1318505	
71777	1319109	
71777	1319229	
71777	1319812	
71777	1319832	
71777	1320108	
71777	1320170	
71777	1320313	
71777	1320789	
71777	1321299	
71777	1328260	
71777	1330375	
71777	1330471	
71777	1331663	
71777	1331769	
71777	1332113	
71777	1333675	
71777	1340293	
71777	1340296	
71777	1341810	
71777	1348240	
71777	1351525	
71777	1352494	
71777	1363351	
71777	1367662	
71777	1368336	
71777	1371734	
71777	1374858	
71777	1375799	
71777	1375859	
71777	1375896	
71777	1378145	
71777	1379105	
71777	1379181	
71777	1379255	
71777	1379290	
71777	1379761	
71777	1382158	
71777	1388308	
71777	1389905	
71777	1391218	
71777	1391461	
71777	1391852	
71777	1392459	
71777	1393279	
71777	1395785	
71777	1396649	
71777	1409434	
71777	1411676	
71777	1412061	
71777	1413887	
71777	1417448	
71777	1425111	
71777	1425162	
71777	1426438	
71777	1428567	
71777	1428591	
71777	1429409	
71777	1430163	
71777	1438645	
71777	1438996	
71777	1443290	
71777	1446036	
71777	1446289	
71777	1447486	
71777	1451649	
71777	1464935	
71777	1465093	
71777	1465340	
71777	1468001	
71777	1471141	
71777	1472130	
71777	1473289	
71777	1476544	
71777	1477398	
71777	1482812	
71777	1483341	
71777	1484576	
71777	1494810	
71777	1496529	
71777	1499958	
71777	1502002	
71777	1502307	
71777	1512536	
71777	1519616	
71777	1520132	
71777	1529350	
71777	1529695	
71777	1529761	
71777	1539260	
71777	1541592	
71777	1543243	
71777	1547287	
71777	1551056	
71777	1553457	
71777	1560969	
71777	1565819	
71777	1566314	
71777	1573814	
71777	1574265	
71777	1577424	
71777	1581671	
71777	1585552	
71777	1593938	
71777	1594866	
71777	1597064	
71777	1597883	
71777	1599575	
71777	1602976	
71777	1604717	
71777	1605396	
71777	1605738	
71777	1607143	
71777	1607152	
71777	1609188	
71777	1614219	
71777	1617000	
71777	1618295	
71777	1620511	
71777	1620566	
71777	1621259	
71777	1622380	
71777	1623380	
71777	1629020	
71777	1629293	
71777	1631433	
71777	1631515	
71777	1631534	
71777	1631808	
71777	1631839	
71777	1632053	
71777	1632544	
71777	1640307	
71777	1644988	
71777	1647932	
71777	1649652	
71777	1649873	
71777	1653127	
71777	1658074	
71777	1664718	
71777	1665468	
71777	1665668	
71777	1669620	
71777	1671020	
71777	1671290	
71777	1672182	
71777	1685961	
71777	1687407	
71777	1705507	
71777	1708163	
71777	1709352	
71777	1709704	
71777	1712302	
71777	1719979	
71777	1723697	
71777	1723869	
71777	1726068	
71777	1726666	
71777	1726719	
71777	1729637	
71777	1732515	
71777	1733464	
71777	1734114	
71777	1736765	
71777	1741052	
71777	1743392	
71777	1743798	
71777	1751692	
71777	1751850	
71777	1752047	
71777	1752055	
71777	1752185	
71777	1758533	
71777	1759772	
71777	1768958	
71777	1769168	
71777	1771965	
71777	1777796	
71777	1778733	
71777	1781756	
71777	1782506	
71777	1785213	
71777	1796224	
71777	1810032	
71777	1818701	
71777	1822225	
71777	1822288	
71777	1825643	
71777	1833012	
71777	1838517	
71777	1840523	
71777	1842668	
71777	1849071	
71777	1852738	
71777	1857272	
71777	1865702	
71777	1867537	
71777	1868164	
71777	1868205	
71777	1869603	
71777	1876686	
71777	1884792	
71777	1910564	
71777	1919194	
71777	1923002	
71777	1935033	
71777	1935919	
71777	1935963	
71777	1938860	
71777	1941534	
71777	1941966	
71777	1942071	
71777	1943003	
71777	1944897	
71777	1946526	
71777	1950883	
71777	1950931	
71777	1958815	
71777	1958956	
71777	1961434	
71777	1964971	
71777	1969973	
71777	1974118	
71777	1986035	
71777	2003699	
71777	2012527	
71777	2038629	
71777	2066204	
71777	2074886	
71777	2080550	
71777	2083643	
71777	2084865	
71777	2092641	
71777	2097394	
71777	2098250	
71777	2103775	
71777	2106237	
71777	2108565	
71777	2116919	
71777	2125948	
71777	2132691	
71777	2135426	
71777	2144785	
71777	2154297	
71777	2166129	
71777	2173620	
71777	2189549	
71777	2206643	
71777	2247326	
71777	2278810	
71777	2292330	
71777	2295572	
71777	2308128	
71777	2328647	
71777	2328900	
71777	2329047	
71777	2334886	
71777	2337321	
71777	2337322	
71777	2337323	
71777	2337324	
71777	2337325	
71777	2337326	
71777	2337327	
71777	2337328	
71777	2337329	
71777	2337330	
71777	2337331	
71777	2337332	
71777	2337333	
71777	2337334	
71777	2337335	
71777	2337336	
71777	2337337	
71777	2337338	
71777	2337339	
71777	2337340	
71777	2337341	
71777	2337342	
71777	2337343	
71777	2337344	
71777	2337345	
71777	2337346	
71777	2337347	
71777	2337348	
71777	2337349	
71777	2337350	
71777	2337351	
71777	2337352	
71777	2337353	
71777	2337354	
71777	2337355	
71777	2337356	
71777	2337357	
71777	2337358	
71777	2337359	
71777	2337360	
71777	2337361	
71777	2337362	
71777	2337363	
71777	2337364	
71777	2337365	
71777	2337366	
71777	2337367	
71777	2337368	
71777	2337369	
71777	2337370	
71777	2337371	
71777	2337372	
71777	2337373	
71777	2337374	
71777	2337375	
71777	2337376	
71777	2337377	
71777	2337379	
71777	2337380	
71777	2337382	
71777	2337383	
71777	2337384	
71777	2337386	
71777	2337387	
71777	2337388	
71777	2337390	
71777	2337391	
71777	2337392	
71777	2337393	
71777	2337394	
71777	2337395	
71777	2337396	
71777	2337397	
71777	2337398	
71777	2337399	
71777	2337400	
71777	2337401	
71777	2337403	
71777	2337404	
71777	2337405	
71777	2337406	
71777	2337408	
71777	2337411	
71777	2337412	
71777	2337414	
71777	2337415	
71777	2337416	
71777	2337418	
71777	2337419	
71777	2337420	
71777	2337421	
71777	2337422	
71777	2337424	
71777	2337425	
71777	2337426	
71777	2337427	
71777	2337428	
71777	2337433	
71777	2337434	
71777	2337436	
71777	2337437	
71777	2337438	
71777	2337439	
71777	2337440	
71777	2337441	
71777	2337442	
71777	2337443	
71777	2337447	
71777	2337449	
71777	2337451	
71777	2337452	
71777	2337453	
71777	2337457	
71777	2337458	
71777	2337461	
71777	2337463	
71777	2337468	
71777	2337472	
71777	2337473	
71777	2337474	
71777	2337477	
71777	2337478	
71777	2337480	
71777	2337481	
71777	2337482	
71777	2337484	
71777	2337486	
71777	2337487	
71777	2337491	
71777	2337492	
71777	2337493	
71777	2337495	
71777	2337497	
71777	2337499	
71777	2337502	
71777	2337504	
71777	2337508	
71777	2337509	
71777	2337511	
71777	2337516	
71777	2337517	
71777	2337519	
71777	2337525	
71777	2337532	
71777	2337534	
71777	2337536	
71777	2337537	
71777	2337538	
71777	2337539	
71777	2337543	
71777	2337544	
71777	2337545	
71777	2337547	
71777	2337552	
71777	2337555	
71777	2337560	
71777	2337565	
71777	2337567	
71777	2337571	
71777	2337574	
71777	2337575	
71777	2337576	
71777	2337577	
71777	2337580	
71777	2337581	
71777	2337582	
71777	2337585	
71777	2337587	
71777	2337588	
71777	2337590	
71777	2337591	
71777	2337594	
71777	2337599	
71777	2337601	
71777	2337603	
71777	2337606	
71777	2337611	
71777	2337613	
71777	2337618	
71777	2337619	
71777	2337625	
71777	2337627	
71777	2337629	
71777	2337630	
71777	2337632	
71777	2337633	
71777	2337634	
71777	2337635	
71777	2337636	
71777	2337637	
71777	2337638	
71777	2337643	
71777	2337645	
71777	2337647	
71777	2337648	
71777	2337651	
