86426	2550892	
1661823	2550892	
2550674	2550892	
2550702	2550892	
2550744	2550892	
2550892	2550905	
2550892	2550922	
1383	86426	
55776	1661823	
43272	1661823	
86304	86426	
86353	86426	
86426	86462	
86426	94924	
86426	187197	
86426	248350	
86426	307193	
86426	347956	
86426	348031	
86426	348618	
86426	349029	
86426	349336	
86426	352711	
86426	352764	
86426	354199	
86426	361287	
86426	367271	
86426	367508	
86426	368332	
86426	371989	
86426	373155	
86426	374696	
86426	446733	
86426	453977	
86426	456846	
86426	503699	
86426	701329	
86426	741757	
86426	757370	
86426	866979	
86426	868272	
86426	868588	
86426	892516	
86426	947502	
86426	967280	
86426	977943	
86426	997227	
86426	999804	
86426	1008555	
86426	1009958	
86426	1017727	
86426	1025210	
86426	1047219	
86426	1051317	
86426	1055310	
86426	1066275	
86426	1075521	
86426	1099692	
86426	1102941	
86426	1107729	
86426	1173183	
86426	1204286	
86426	1212745	
86426	1231973	
86426	1233529	
86426	1234193	
86426	1255986	
86426	1267108	
86426	1279702	
86426	1283715	
86426	1283837	
86426	1329282	
86426	1333439	
86426	1336150	
86426	1338502	
86426	1361120	
86426	1368538	
86426	1390553	
86426	1391733	
86426	1408388	
86426	1413626	
86426	1414167	
86426	1432527	
86426	1483121	
86426	1520058	
86426	1625192	
86426	1652229	
86426	1655246	
86426	1655667	
86426	1682883	
86426	1697674	
86426	1724325	
86426	1752453	
86426	1826195	
86426	1840951	
86426	1905113	
86426	1905938	
86426	1918649	
86426	1932997	
86426	1954527	
86426	2000044	
86426	2070962	
86426	2103240	
86426	2128343	
86426	2168351	
86426	2175824	
86426	2196080	
86426	2247018	
86426	2251855	
86426	2261654	
86426	2266960	
86426	2287463	
86426	2405479	
86426	2410488	
86426	2433918	
86426	2453492	
86426	2458393	
86426	2547522	
86426	2547543	
86426	2547552	
86426	2547613	
86426	2547653	
86426	2547693	
86426	2547737	
86426	2547794	
86426	2547803	
86426	2547804	
86426	2547832	
86426	2547887	
86426	2547897	
86426	2547900	
86426	2547913	
86426	2547927	
86426	2547933	
86426	2547943	
86426	2548051	
86426	2548098	
86426	2550468	
86426	2550470	
86426	2550474	
86426	2550476	
86426	2550479	
86426	2550481	
86426	2550483	
86426	2550484	
86426	2550486	
86426	2550489	
86426	2550491	
86426	2550493	
86426	2550496	
86426	2550498	
86426	2550501	
86426	2550507	
86426	2550512	
86426	2550517	
86426	2550520	
86426	2550523	
86426	2550528	
86426	2550530	
86426	2550534	
86426	2550538	
86426	2550540	
86426	2550543	
86426	2550546	
86426	2550549	
86426	2550553	
86426	2550556	
86426	2550561	
86426	2550563	
86426	2550566	
86426	2550568	
86426	2550569	
86426	2550571	
86426	2550572	
86426	2550575	
86426	2550577	
86426	2550580	
86426	2550588	
86426	2550592	
