66474	2274527	
173905	2274527	
429210	2274527	
489596	2274527	
772311	2274527	
824184	2274527	
824190	2274527	
824195	2274527	
930131	2274527	
966410	2274527	
2000049	2274527	
2000095	2274527	
2164573	2274527	
2177003	2274527	
2274523	2274527	
2274527	2274528	
2274527	2274529	
2274527	2274531	
2274527	2274533	
2274527	2274538	
2274527	2313039	
2274527	2645895	
2274527	2653223	
2274527	2676822	
2274527	2780007	
2274527	3071832	
26689	772311	
1095	66474	
3093	173905	
4770	173905	
3221	173905	
11265	489596	
10272	173905	
10272	429210	
21538	173905	
30436	824184	
30436	824190	
30436	824195	
41422	173905	
16272	173905	
18622	173905	
47547	173905	
30631	173905	
35515	772311	
41522	173905	
40169	489596	
40215	173905	
37643	173905	
37645	173905	
37645	429210	
37645	489596	
37645	930131	
41532	173905	
46467	173905	
52030	173905	
52030	930131	
49219	173905	
49219	2000049	
49219	2000095	
40950	966410	
45536	930131	
57406	2177003	
57435	930131	
57209	2164573	
61411	173905	
65891	173905	
65657	489596	
87582	173905	
64638	429210	
64640	772311	
66474	2164573	
66474	2274518	
66474	2274520	
66474	2274522	
66474	2274523	
66474	2274526	
66474	2274528	
66474	2274529	
66474	2274530	
66474	2274531	
66474	2274533	
66474	2274534	
66474	2274535	
66474	2274537	
66474	2274538	
66474	2274539	
65922	2000095	
73154	173905	
70149	2313039	
73568	489596	
78782	173905	
99121	429210	
92385	173905	
95049	2676822	
95078	2645895	
95133	173905	
95153	173905	
95200	173905	
95200	429210	
95200	2653223	
96256	173905	
108910	2780007	
114776	173905	
122861	173905	
122862	173905	
122862	429210	
132643	173905	
135992	489596	
138764	173905	
137025	429210	
153266	2645895	
166035	3071832	
167300	173905	
167300	429210	
167300	930131	
168155	173905	
168270	966410	
168322	173905	
167284	173905	
167292	429210	
167292	930131	
167301	930131	
167301	2653223	
167317	824184	
167317	2274529	
171581	2645895	
173563	2653223	
173566	173905	
173582	173905	
173905	185182	
173905	185385	
173905	185393	
173905	185396	
173905	185408	
173905	188279	
173905	192370	
173905	192884	
173905	193191	
173905	193197	
173905	194455	
173905	194739	
173905	197627	
173905	201048	
173905	238919	
173905	239267	
173905	248467	
173905	249676	
173905	295702	
173905	301647	
173905	343144	
173905	365366	
173905	365842	
173905	372338	
173905	374242	
173905	403260	
173905	429174	
173905	429243	
173905	429302	
173905	429321	
173905	446555	
173905	446572	
173905	483720	
173905	497966	
173905	502675	
173905	502695	
173905	502707	
173905	502718	
173905	502735	
173905	502746	
173905	502757	
173905	517505	
173905	517536	
173905	548717	
173905	557901	
173905	600402	
173905	631385	
173905	654923	
173905	665979	
173905	675600	
173905	675619	
173905	675620	
173905	692543	
173905	708779	
173905	741757	
173905	741807	
173905	750582	
173905	772742	
173905	772766	
173905	789317	
173905	819242	
173905	831909	
173905	860724	
173905	862359	
173905	862496	
173905	870701	
173905	881115	
173905	929829	
173905	930016	
173905	930119	
173905	930166	
173905	930207	
173905	930223	
173905	930265	
173905	930269	
173905	930310	
173905	932010	
173905	934112	
173905	940922	
173905	943952	
173905	944196	
173905	946424	
173905	947505	
173905	955137	
173905	957468	
173905	957906	
173905	958709	
173905	958977	
173905	966271	
173905	966315	
173905	966316	
173905	966322	
173905	966410	
173905	968742	
173905	972417	
173905	975386	
173905	977678	
173905	978583	
173905	979353	
173905	979361	
173905	979377	
173905	979396	
173905	979737	
173905	979983	
173905	979989	
173905	982321	
173905	982581	
173905	986379	
173905	991110	
173905	1011840	
173905	1017253	
173905	1093410	
173905	1097231	
173905	1100552	
173905	1108125	
173905	1109264	
173905	1235787	
173905	1374081	
173905	1455908	
173905	1552915	
173905	1593222	
173905	1746524	
173905	1843269	
173905	1871232	
173905	1873198	
173905	1882080	
173905	1883897	
173905	1885538	
173905	1903780	
173905	1905333	
173905	1919042	
173905	1920180	
173905	1932731	
173905	1932892	
173905	1933778	
173905	1933781	
173905	1935706	
173905	1946209	
173905	1947309	
173905	1947349	
173905	1947435	
173905	1972496	
173905	1973547	
173905	1988815	
173905	1990791	
173905	1990943	
173905	1999979	
173905	2018124	
173905	2019084	
173905	2022895	
173905	2059006	
173905	2084219	
173905	2157361	
173905	2168731	
173905	2176671	
173905	2179467	
173905	2197123	
173905	2221597	
173905	2224964	
173905	2240354	
173905	2246629	
173905	2264879	
173905	2272789	
173905	2273572	
173905	2289028	
173905	2289754	
173905	2388806	
173905	2502452	
173905	2625917	
173905	2673721	
173905	2687327	
173905	2691094	
173905	2691267	
173905	2878926	
173905	2911253	
173905	3010274	
173905	3018369	
173905	3070535	
173931	2000049	
185341	772311	
185341	2177003	
185396	429210	
185396	930131	
185396	2653223	
185432	429210	
180193	930131	
182954	930131	
183306	2000049	
194739	429210	
188279	429210	
183526	489596	
188609	930131	
192894	429210	
218687	2177003	
219380	930131	
225923	772311	
254994	489596	
249327	930131	
279507	930131	
283433	2000049	
296031	429210	
306780	2645895	
306829	2645895	
306832	2645895	
307511	2645895	
307611	2645895	
308510	2653223	
312563	966410	
321434	2177003	
349190	2676822	
350704	2177003	
350721	2645895	
351102	930131	
351597	2676822	
355449	2676822	
355635	772311	
363543	2645895	
345079	966410	
381624	966410	
390885	772311	
390885	930131	
394455	2653223	
392779	2177003	
406045	930131	
427567	2653223	
422513	429210	
428551	429210	
429195	2653223	
429210	429321	
429210	446417	
429210	446572	
429210	502706	
429210	502721	
429210	502749	
429210	502754	
429210	517505	
429210	517539	
429210	675616	
429210	691241	
429210	771733	
429210	860724	
429210	861562	
429210	862397	
429210	863454	
429210	929985	
429210	930131	
429210	930183	
429210	942514	
429210	979928	
429210	1133445	
429210	1232392	
429210	1533110	
429210	1886493	
429210	1887149	
429210	1887150	
429210	1887160	
429210	1889182	
429210	1894004	
429210	1894336	
429210	1913061	
429210	1914942	
429210	1937258	
429210	2014119	
429210	2026397	
429210	2245257	
429210	2246623	
429210	2268013	
429210	2606987	
429210	2658748	
429210	3048160	
429214	966410	
429291	930131	
439933	2676822	
442684	2653223	
446572	2653223	
451439	2177003	
448847	2000095	
502695	966410	
502706	772311	
502706	930131	
517495	930131	
517505	2653223	
517524	3071832	
517530	2653223	
517536	930131	
517539	2653223	
562329	2653223	
578411	2177003	
593927	966410	
594872	2653223	
602713	2676822	
604644	966410	
654905	930131	
675526	2676822	
675625	930131	
676447	2177003	
676526	2274533	
676564	2177003	
695629	2645895	
695665	2653223	
695686	2645895	
695738	2653223	
700573	2645895	
698590	2645895	
710957	2177003	
712266	2645895	
734793	772311	
735069	2645895	
741812	2653223	
741818	930131	
750582	2000049	
755272	2000049	
777203	2676822	
772742	3071832	
774304	2164573	
772293	772311	
772311	1184229	
772311	1512944	
772311	1573442	
772311	1640839	
772311	1797736	
772311	1882028	
772311	1891296	
772311	1891951	
772311	1919535	
772311	1938322	
772311	1947687	
772311	1973583	
772311	2026397	
772311	2105211	
772311	2168436	
772311	2183064	
772311	2188064	
772311	2246737	
772311	2299456	
772311	2400664	
772311	2552316	
772311	2562383	
772311	2615190	
772311	2783761	
772311	2838576	
772311	2897412	
772311	3010338	
777493	2676822	
824184	824190	
824184	824195	
824184	824212	
824184	929938	
824184	931968	
824184	931982	
824184	966309	
824184	2164573	
824184	2274523	
824184	2274526	
824184	2274528	
824184	2274529	
824184	2274530	
824184	2274531	
824184	2274533	
824184	2274534	
824184	2274535	
824184	2274538	
824190	2274526	
824190	2274529	
824190	2274531	
824190	2274535	
824195	2274528	
824195	2274529	
824195	2274533	
824212	2274529	
832344	2676822	
839147	2676822	
860724	2653223	
862397	930131	
862446	2653223	
872010	2653223	
879876	2645895	
888762	2645895	
927239	2645895	
927359	966410	
931923	2653223	
931982	2274538	
929985	2653223	
930087	930131	
930131	946424	
930131	958413	
930131	958806	
930131	959122	
930131	966275	
930131	974871	
930131	977699	
930131	979735	
930131	985946	
930131	990422	
930131	1083356	
930131	1133445	
930131	1177138	
930131	1193821	
930131	1258345	
930131	1666186	
930131	1727104	
930131	1889182	
930131	1890980	
930131	1891296	
930131	1894004	
930131	1894262	
930131	1894336	
930131	1913074	
930131	1937051	
930131	2026395	
930131	2026417	
930131	2173928	
930131	2177432	
930131	2190053	
930131	2245257	
930131	2264128	
930131	2268013	
930131	2464100	
930131	2606987	
930131	2632782	
930131	2727879	
930131	2756045	
930131	2896303	
930131	2914885	
930210	2653223	
930272	966410	
942647	2000049	
939993	966410	
944344	2653223	
946789	966410	
945650	966410	
947956	966410	
947968	966410	
946353	966410	
948387	966410	
949542	2653223	
960275	2653223	
959048	966410	
959089	2274533	
958749	2274531	
958754	2274531	
958755	2274531	
975698	2676822	
971455	3071832	
966410	1882028	
966410	1892029	
966410	1932441	
966410	1932847	
966410	1932892	
966410	1939069	
966410	1973583	
966410	2608745	
966410	2675650	
973724	2676822	
979314	2653223	
979403	2177003	
979520	2676822	
979660	2653223	
979928	2653223	
1062810	2164573	
988283	2645895	
1102880	2645895	
1104088	2177003	
1104157	2177003	
987130	2653223	
1029953	2645895	
1038725	2645895	
1052089	2645895	
990435	2177003	
1106073	2645895	
1000157	2177003	
1007291	2653223	
1029685	2645895	
1032645	2653223	
1022667	2645895	
1047026	2645895	
1104553	2645895	
1260415	2645895	
989511	2645895	
1231652	2177003	
1231967	2177003	
1231994	2177003	
1232010	2177003	
1232185	2177003	
990676	2676822	
991683	2653223	
1022041	2645895	
1054272	2645895	
1236690	2177003	
1035793	2177003	
1002588	2645895	
1063280	2645895	
1045417	2645895	
1045598	2645895	
1057444	2645895	
1302752	2177003	
1014178	2645895	
1137622	2676822	
1071896	2177003	
1105858	2645895	
1116993	2645895	
1117072	2645895	
1117075	2645895	
1117099	2645895	
1484516	2000049	
1086041	2653223	
1169707	2645895	
1131467	2653223	
1100178	2645895	
1104571	2645895	
1104651	2645895	
1104708	2645895	
1105401	2645895	
1278146	2645895	
1105757	2645895	
1106017	2645895	
1498779	2177003	
1131525	2645895	
1211818	2676822	
1121706	2645895	
1240522	2645895	
1336735	2645895	
1372396	2645895	
1193496	2645895	
1246871	2177003	
1249968	2676822	
1656846	2645895	
1342229	2645895	
1546727	2177003	
1343424	2645895	
1304207	2645895	
1276048	2645895	
1232392	2653223	
1235077	2164573	
1319418	2177003	
1348703	2177003	
1309079	2653223	
1407175	2177003	
1415495	2645895	
1357505	2177003	
1426028	2645895	
1365240	2177003	
1476819	2653223	
1593384	2645895	
1599038	2177003	
1449857	2645895	
1532864	2645895	
1532868	2177003	
1519542	2177003	
1568401	2177003	
1565081	2645895	
1565215	2645895	
1648846	2177003	
1625953	2645895	
1627756	2645895	
1628541	2645895	
1637647	2177003	
1616794	2645895	
1685456	2653223	
1692625	2177003	
1692766	2177003	
1655664	2645895	
1655727	2645895	
1631306	2645895	
1786732	2645895	
1731711	2177003	
1808965	2645895	
1808970	2645895	
1744979	2645895	
1745021	2645895	
1780053	2653223	
1849407	2645895	
1738800	2177003	
1808372	2653223	
1797807	2645895	
1796145	2177003	
1828825	2653223	
1776352	2645895	
1797300	2177003	
1807793	2645895	
1845466	2177003	
1846428	2653223	
1821609	2645895	
1871409	2676822	
1850500	2645895	
1866754	2645895	
1881054	2177003	
1894151	2177003	
1894256	2653223	
1882028	2177003	
1884376	2313039	
1892017	2653223	
1890774	2676822	
1888537	2653223	
1887160	2653223	
1885614	2645895	
1885257	2676822	
1891269	2653223	
1891283	2653223	
1894751	2177003	
1917255	2676822	
1898255	2653223	
1892187	2645895	
1905194	2653223	
1915003	2177003	
1947298	2653223	
1932480	2313039	
1932866	3071832	
1955327	2645895	
1955953	2645895	
1957893	2645895	
1963084	2177003	
1963061	2645895	
1935719	2274529	
1964137	2645895	
1955050	2645895	
1955952	2645895	
1956024	2645895	
1975744	2676822	
1987345	2676822	
1987446	2676822	
1978727	3071832	
1999286	3071832	
2000049	2017934	
2000049	2212282	
2000095	2248433	
2023119	2177003	
2026356	2653223	
2026364	2653223	
2034242	2177003	
2039695	2676822	
2124856	2676822	
2078282	2645895	
2078332	2676822	
2066354	2177003	
2069091	2676822	
2069226	2676822	
2072445	2645895	
2084166	2676822	
2084045	2676822	
2084263	2676822	
2084458	2676822	
2136787	2645895	
2090146	2676822	
2094177	2177003	
2119398	2676822	
2146035	2645895	
2124326	2676822	
2164573	2246507	
2164573	2246518	
2164573	2249714	
2164573	2274523	
2164573	2274529	
