42396	1503214	
907146	1503214	
907167	1503214	
907176	1503214	
907186	1503214	
907228	1503214	
907233	1503214	
907235	1503214	
907250	1503214	
907278	1503214	
907299	1503214	
907300	1503214	
907303	1503214	
907304	1503214	
907312	1503214	
907314	1503214	
907317	1503214	
907323	1503214	
907324	1503214	
907329	1503214	
907330	1503214	
907338	1503214	
907356	1503214	
907361	1503214	
907364	1503214	
907366	1503214	
907368	1503214	
907369	1503214	
907372	1503214	
907377	1503214	
907381	1503214	
907383	1503214	
907386	1503214	
907390	1503214	
907392	1503214	
907396	1503214	
907400	1503214	
907408	1503214	
907416	1503214	
907424	1503214	
907443	1503214	
907444	1503214	
907451	1503214	
907453	1503214	
907457	1503214	
907463	1503214	
907465	1503214	
907506	1503214	
907508	1503214	
1129002	1503214	
1219759	1503214	
1220395	1503214	
1129455	1503214	
674	42396	
691	42396	
692	42396	
35888	907146	
35888	907167	
35888	907176	
35888	907186	
35888	907228	
35888	907233	
35888	907235	
35888	907250	
35888	907278	
35888	907299	
35888	907300	
35888	907303	
35888	907304	
35888	907312	
35888	907314	
35888	907317	
35888	907323	
35888	907324	
35888	907329	
35888	907330	
35888	907338	
35888	907356	
35888	907361	
35888	907364	
35888	907366	
35888	907368	
35888	907369	
35888	907372	
35888	907377	
35888	907381	
35888	907383	
35888	907386	
35888	907390	
35888	907392	
35888	907396	
35888	907400	
35888	907408	
35888	907416	
35888	907424	
35888	907443	
35888	907444	
35888	907451	
35888	907453	
35888	907457	
35888	907463	
35888	907465	
35888	907506	
35888	907508	
23462	42396	
18821	42396	
42396	42402	
42396	42412	
42396	42416	
42396	42422	
42396	42436	
42396	42446	
42396	42459	
42396	42487	
42396	42512	
42396	42514	
42396	42540	
42396	42554	
42396	42581	
42396	42582	
42396	42590	
42396	42596	
42396	42604	
42396	42610	
42396	42630	
42396	42631	
42396	42643	
42396	42672	
42396	42680	
42396	42684	
42396	42685	
42396	42699	
42396	42709	
42396	42717	
42396	42760	
42396	42770	
42396	42792	
42396	42808	
42396	42824	
42396	42827	
42396	42829	
42396	42855	
42396	42878	
42396	42885	
42396	42921	
42396	42922	
42396	42932	
42396	42939	
42396	42950	
42396	42964	
42396	42967	
42396	42970	
42396	42985	
42396	43031	
42396	43033	
42396	43049	
42396	43050	
42396	43062	
42396	43113	
42396	43115	
42396	43129	
42396	43172	
42396	43192	
42396	43204	
42396	43209	
42396	43214	
42396	43217	
42396	43221	
42396	43223	
42396	43286	
42396	43294	
42396	43305	
42396	43324	
42396	43346	
42396	43349	
42396	43351	
42396	43388	
42396	43391	
42396	43410	
42396	43416	
42396	43420	
42396	43429	
42396	43430	
42396	43446	
42396	43456	
42396	43466	
42396	43473	
42396	43475	
42396	43480	
42396	43505	
42396	43516	
42396	43528	
42396	43531	
42396	43538	
42396	43550	
42396	43563	
42396	43591	
42396	43606	
42396	43608	
42396	43611	
42396	43617	
42396	43638	
42396	43643	
42396	43660	
42396	43665	
42396	43676	
42396	43705	
42396	43707	
42396	43718	
42396	43725	
42396	43750	
42396	43768	
42396	43809	
42396	43826	
42396	43870	
42396	43922	
42396	43929	
42396	43930	
42396	43938	
42396	43947	
42396	43950	
42396	43960	
42396	43972	
42396	43976	
42396	43979	
42396	44053	
42396	44233	
42396	44239	
42396	46278	
42396	46420	
42396	46432	
42396	46436	
42396	51977	
42396	51986	
42396	51987	
42396	55705	
42396	55778	
42396	55896	
42396	55939	
42396	63300	
42396	65385	
42396	67430	
42396	69857	
42396	82475	
42396	83642	
42396	86466	
42396	95061	
