73211	2368800	
295810	2368800	
467217	2368800	
1026250	2368800	
1003729	2368800	
1243777	2368800	
1228424	2368800	
1263616	2368800	
1265738	2368800	
1288378	2368800	
1383267	2368800	
1356581	2368800	
1357167	2368800	
1425745	2368800	
1621314	2368800	
1486060	2368800	
1664165	2368800	
1547452	2368800	
1547569	2368800	
1466128	2368800	
1750568	2368800	
1874828	2368800	
1612682	2368800	
1652057	2368800	
1696551	2368800	
1857225	2368800	
1733202	2368800	
1834936	2368800	
1834985	2368800	
1871844	2368800	
1824270	2368800	
1824271	2368800	
1916557	2368800	
1917907	2368800	
2129992	2368800	
2087974	2368800	
2202764	2368800	
2368670	2368800	
2368680	2368800	
2368692	2368800	
2368694	2368800	
2368722	2368800	
2368728	2368800	
2368731	2368800	
2368741	2368800	
2368747	2368800	
2368748	2368800	
2368749	2368800	
2368752	2368800	
2368764	2368800	
2368772	2368800	
2368781	2368800	
2368788	2368800	
2368792	2368800	
2368793	2368800	
2368797	2368800	
2368799	2368800	
2368800	2368804	
2368800	2368808	
2368800	2368810	
2368800	2368812	
2368800	2368819	
2368800	2368837	
2368800	2368856	
2368800	2368863	
2368800	2368865	
2368800	2368869	
2368800	2368879	
2368800	2368880	
2368800	2368892	
2368800	2368906	
2368800	2368908	
2368800	2368914	
2368800	2368916	
2368800	2368929	
2368800	2368954	
2368800	2368956	
2368800	2368982	
2368800	2684432	
2368800	2755671	
2368800	2973912	
2368800	3021963	
26292	73211	
1113	73211	
6488	295810	
11122	467217	
32769	73211	
46316	73211	
46331	73211	
46440	73211	
42713	1263616	
42713	1425745	
43031	73211	
43031	1425745	
55698	2129992	
55788	2087974	
42157	1026250	
42230	1003729	
42496	1243777	
42530	1228424	
42601	1026250	
42604	73211	
42604	1263616	
42604	1265738	
42683	1288378	
42779	1383267	
42791	73211	
42809	1356581	
42809	1357167	
42824	1425745	
42961	1621314	
42991	1486060	
43018	1664165	
43063	1547452	
43063	1547569	
43080	1466128	
43126	1265738	
43192	1228424	
43211	1750568	
43340	1874828	
43397	1612682	
43404	73211	
43404	1652057	
43548	1356581	
43586	1696551	
43588	1547452	
43588	1857225	
43608	1026250	
43608	1733202	
43613	1425745	
43902	1228424	
44115	1834936	
44115	1834985	
44121	1871844	
44151	1824270	
44151	1824271	
44308	1425745	
45362	1916557	
45628	1917907	
54817	73211	
59381	2202764	
73211	116298	
73211	186096	
73211	195579	
73211	218523	
73211	249101	
73211	353194	
73211	356325	
73211	357018	
73211	358374	
73211	361721	
73211	382659	
73211	385509	
73211	436887	
73211	468380	
73211	477924	
73211	478634	
73211	483601	
73211	485782	
73211	493796	
73211	507246	
73211	525999	
73211	541960	
73211	622790	
73211	679845	
73211	693310	
73211	710035	
73211	722833	
73211	728823	
73211	729641	
73211	844950	
73211	865154	
73211	994043	
73211	998980	
73211	1001640	
73211	1006008	
73211	1012483	
73211	1015130	
73211	1025482	
73211	1030838	
73211	1079470	
73211	1116641	
73211	1127527	
73211	1164499	
73211	1166909	
73211	1167207	
73211	1180597	
73211	1199201	
73211	1214965	
73211	1215674	
73211	1249631	
73211	1263616	
73211	1267379	
73211	1273470	
73211	1281965	
73211	1292969	
73211	1312818	
73211	1321692	
73211	1332546	
73211	1342181	
73211	1345028	
73211	1355061	
73211	1355248	
73211	1355687	
73211	1356581	
73211	1356791	
73211	1387241	
73211	1387569	
73211	1388913	
73211	1392060	
73211	1397018	
73211	1407412	
73211	1410033	
73211	1413050	
73211	1413238	
73211	1421440	
73211	1440305	
73211	1452164	
73211	1471395	
73211	1481614	
73211	1521360	
73211	1528740	
73211	1534205	
73211	1536026	
73211	1536425	
73211	1547452	
73211	1574672	
73211	1575425	
73211	1580640	
73211	1587144	
73211	1607738	
73211	1607817	
73211	1607819	
73211	1607851	
73211	1609578	
73211	1625865	
73211	1637759	
73211	1637966	
73211	1643149	
73211	1643482	
73211	1663505	
73211	1696551	
73211	1705417	
73211	1706676	
73211	1712708	
73211	1712754	
73211	1716045	
73211	1726135	
73211	1749210	
73211	1821632	
73211	1823306	
73211	1838105	
73211	1841999	
73211	1857225	
73211	1912382	
73211	1918371	
73211	1983081	
73211	2026235	
73211	2059875	
73211	2080867	
73211	2129992	
73211	2166343	
73211	2176792	
73211	2204406	
73211	2283167	
73211	2338705	
73211	2340509	
73211	2343686	
73211	2368614	
73211	2368616	
73211	2368617	
73211	2368618	
73211	2368620	
73211	2368621	
73211	2368622	
73211	2368623	
73211	2368625	
73211	2368627	
73211	2368628	
73211	2368629	
73211	2368630	
73211	2368631	
73211	2368633	
73211	2368635	
73211	2368636	
73211	2368638	
73211	2368639	
73211	2368640	
73211	2368641	
73211	2368642	
73211	2368644	
73211	2368646	
73211	2368647	
73211	2368649	
73211	2368651	
73211	2368652	
73211	2368654	
73211	2368655	
73211	2368657	
73211	2368659	
73211	2368660	
73211	2368661	
73211	2368662	
73211	2368663	
73211	2368664	
73211	2368666	
73211	2368667	
73211	2368668	
73211	2368669	
73211	2368670	
73211	2368671	
73211	2368672	
73211	2368673	
73211	2368674	
73211	2368675	
73211	2368676	
73211	2368677	
73211	2368678	
73211	2368679	
73211	2368680	
73211	2368681	
73211	2368682	
73211	2368683	
73211	2368684	
73211	2368685	
73211	2368686	
73211	2368687	
73211	2368688	
73211	2368689	
73211	2368691	
73211	2368692	
73211	2368694	
73211	2368695	
73211	2368698	
73211	2368699	
73211	2368701	
73211	2368703	
73211	2368705	
73211	2368706	
73211	2368709	
73211	2368710	
73211	2368711	
73211	2368712	
73211	2368713	
73211	2368714	
73211	2368715	
73211	2368716	
73211	2368717	
73211	2368718	
73211	2368719	
73211	2368720	
73211	2368721	
73211	2368722	
73211	2368723	
73211	2368724	
73211	2368725	
73211	2368726	
73211	2368727	
73211	2368728	
73211	2368730	
73211	2368731	
73211	2368732	
73211	2368733	
73211	2368734	
73211	2368735	
73211	2368736	
73211	2368738	
73211	2368739	
73211	2368740	
73211	2368741	
73211	2368742	
73211	2368743	
73211	2368744	
73211	2368745	
73211	2368746	
73211	2368747	
73211	2368748	
73211	2368749	
73211	2368750	
73211	2368751	
73211	2368752	
73211	2368753	
73211	2368754	
73211	2368755	
73211	2368756	
73211	2368757	
73211	2368758	
73211	2368759	
73211	2368760	
73211	2368761	
73211	2368762	
73211	2368763	
73211	2368764	
73211	2368765	
73211	2368766	
73211	2368767	
73211	2368768	
73211	2368769	
73211	2368770	
73211	2368771	
73211	2368772	
73211	2368773	
