43184	43643	
43192	43643	
43192	1012790	
43192	1019487	
43192	1133433	
43201	1019487	
43204	43643	
43208	43643	
43210	43643	
43217	43643	
43218	43643	
43219	43643	
43222	43643	
43224	43643	
43229	43643	
43231	43643	
43232	43643	
43233	43643	
43237	43643	
43242	43643	
43245	43643	
43245	1019487	
43245	1724638	
43246	43643	
43246	1012790	
43247	43643	
43248	43643	
43250	43643	
43255	43643	
43257	1019487	
43262	43643	
43275	43643	
43279	43643	
43286	43643	
43287	43643	
43293	43643	
43305	43643	
43319	43643	
43319	1012790	
43324	43643	
43329	43643	
43349	1012790	
43349	1019487	
43353	43643	
43355	1012790	
43357	43643	
43357	1012790	
43358	1012790	
43367	43643	
43367	1147739	
43370	1012790	
43377	43643	
43378	43643	
43385	43643	
43394	43643	
43404	73211	
43404	1650982	
43404	1652057	
43410	43643	
43411	43643	
43412	43643	
43420	43643	
43421	43643	
43423	43643	
43424	43643	
43427	43643	
43430	43643	
43431	43643	
43431	1071211	
43435	1012790	
43440	43643	
43441	43643	
43441	1217760	
43456	43643	
43457	43643	
43461	43643	
43462	43643	
43463	43643	
43466	43643	
43474	1071211	
43477	43643	
43478	1012790	
43481	43643	
43487	1012790	
43487	1019487	
43490	43643	
43492	43643	
43493	43643	
43495	43643	
43497	43643	
43504	43643	
43504	1019487	
43511	43643	
43515	1347852	
43516	43643	
43517	43643	
43523	1019487	
43528	43643	
43543	1688243	
43548	43643	
43548	1356581	
43549	43643	
43558	43643	
43558	1012790	
43560	1071211	
43563	1012790	
43566	43643	
43575	43643	
43578	1012790	
43586	43643	
43586	1466641	
43586	1696551	
43588	43643	
43588	1857225	
43595	1133433	
43604	43643	
43606	43643	
43606	1217760	
43608	43643	
43608	1729813	
43611	43643	
43634	43643	
43637	1012790	
43637	1019487	
43641	43643	
43643	43646	
43643	43654	
43643	43660	
43643	43665	
43643	43667	
43643	43671	
43643	43680	
43643	43687	
43643	43693	
43643	43712	
43643	43718	
43643	43728	
43643	43741	
43643	43748	
43643	43751	
43643	43754	
43643	43759	
43643	43765	
43643	43766	
43643	43767	
43643	43768	
43643	43771	
43643	43781	
43643	43805	
43643	43809	
43643	43813	
43643	43815	
43643	43822	
43643	43825	
43643	43837	
43643	43839	
43643	43840	
43643	43844	
43643	43873	
43643	43874	
43643	43876	
43643	43879	
43643	43882	
43643	43883	
43643	43890	
43643	43896	
43643	43899	
43643	43902	
43643	43907	
43643	43910	
43643	43917	
43643	43919	
43643	43923	
43643	43924	
43643	43936	
43643	43939	
43643	43940	
43643	43943	
43643	43951	
43643	43953	
43643	43972	
43643	43982	
43643	43988	
43643	44000	
43643	44013	
43643	44022	
43643	44023	
43643	44035	
43643	44037	
43643	44039	
43643	44048	
43643	44049	
43643	44052	
43643	44053	
43643	44060	
43643	44063	
43643	44066	
43643	44072	
43643	44081	
43643	44082	
43643	44084	
43643	44095	
43643	44096	
43643	44101	
43643	44106	
43643	44107	
43643	44115	
43643	44118	
43643	44129	
43643	44144	
43643	44149	
43643	44150	
43643	44160	
43643	44166	
43643	44178	
43643	44182	
43643	44190	
43643	44191	
43643	44192	
43643	44197	
43643	44199	
43643	44200	
43643	44204	
43643	44205	
43643	44241	
43643	44250	
43643	44254	
43643	44256	
43643	44273	
43643	44277	
43643	44279	
43643	44282	
43643	44296	
43643	45168	
43643	46436	
43643	46437	
43643	46440	
43643	51977	
43643	51985	
43643	55895	
43643	55904	
43643	55939	
43643	55966	
43643	55991	
43643	56002	
43643	66211	
43643	71777	
43643	81312	
43643	90502	
43643	95060	
43643	95061	
43643	108841	
43643	108944	
43643	164222	
43643	164397	
43643	173712	
43643	178415	
43643	178624	
43643	195483	
43643	195727	
43643	200424	
43643	229704	
43643	230542	
43643	239074	
43643	247721	
43643	248094	
43643	248294	
43643	248328	
43643	248353	
43643	248473	
43643	248552	
43643	248577	
43643	248586	
43643	248594	
43643	248599	
43643	248600	
43643	248611	
43643	248612	
43643	248691	
43643	248708	
43643	248723	
43643	248724	
43643	248735	
43643	248746	
43643	248748	
43643	248751	
43643	248758	
43643	248765	
43643	248771	
43643	248774	
43643	248775	
43643	248781	
43643	248792	
43643	248793	
43643	248810	
43643	248811	
43643	248814	
43643	248824	
43643	248828	
43643	248845	
43643	248858	
43643	248877	
43643	248888	
43643	248890	
43643	248892	
43643	248898	
43643	248918	
43643	248924	
43643	248928	
43643	248929	
43643	248933	
43643	248943	
43643	248945	
43643	248950	
43643	248956	
43643	248957	
43643	248959	
43643	248977	
43643	248980	
43643	248992	
43643	249006	
43643	249024	
43643	249029	
43643	249035	
43643	249038	
43643	249060	
43643	249061	
43643	249066	
43643	249071	
43643	249088	
43643	249090	
43643	249091	
43643	249103	
43643	249104	
43643	249113	
43643	249138	
43643	249139	
43643	249149	
43643	249152	
43643	249176	
43643	249177	
43643	249178	
43643	249180	
43643	249186	
43643	249188	
43643	249199	
43643	249207	
43643	249211	
43643	249215	
43643	249217	
43643	249222	
43643	249236	
43643	249240	
43643	249249	
43643	249274	
43643	249283	
43643	249300	
43643	249301	
43643	249303	
43643	249305	
43643	249306	
43643	249324	
43643	249330	
43643	249341	
43643	249352	
43643	249355	
43643	249358	
43643	249362	
43643	249366	
43643	249368	
43643	249370	
43643	249372	
43643	249376	
43643	249377	
43643	249385	
43643	249399	
43643	249402	
43643	249403	
43643	249409	
43643	249426	
43643	249427	
43643	249436	
43643	249438	
43643	249441	
43643	249448	
43643	249459	
43643	249466	
43643	249477	
43643	249481	
43643	249483	
43643	249491	
43643	249494	
43643	249503	
43643	249510	
43643	249556	
43643	249564	
43643	249567	
43643	249573	
43643	249593	
43643	249594	
43643	249595	
43643	249599	
43643	249636	
43643	258777	
43643	267186	
43643	282696	
43643	286329	
43643	301015	
43643	301029	
43643	301070	
43643	301090	
43643	306779	
43643	306850	
43643	306933	
43643	306936	
43643	306939	
43643	307023	
43643	307059	
43643	307221	
43643	307224	
43643	307250	
43643	307328	
43643	307338	
43643	307344	
43643	307360	
43643	307387	
43643	307402	
43643	307419	
43643	307451	
43643	307452	
43643	307466	
43643	325470	
43643	335613	
43643	339278	
43643	346748	
43643	346749	
43643	347543	
43643	347618	
43643	348127	
43643	348246	
43643	348419	
43643	352112	
43643	352824	
43643	353422	
43643	353652	
43643	353662	
43643	353683	
43643	353700	
43643	353746	
43643	353768	
43643	353795	
43643	353872	
43643	353873	
43643	353878	
43643	353882	
43643	353896	
43643	353929	
43643	353938	
43643	353973	
43643	353984	
43643	354013	
43643	354025	
43643	354066	
43643	354071	
43643	354087	
43643	354114	
43643	354139	
43643	354151	
43643	354168	
43643	354176	
43643	354181	
43643	354186	
43643	354207	
43643	354209	
43643	354279	
43643	354337	
43643	354381	
43643	354401	
43643	354429	
43643	354445	
43643	354477	
43643	354511	
43643	354513	
43643	354532	
43643	354569	
43643	354571	
43643	354612	
43643	354633	
43643	354635	
43643	354640	
43643	354701	
43643	354702	
43643	354703	
43643	354714	
43643	354716	
43643	354742	
43643	354758	
43643	354772	
43643	354814	
43643	354827	
43643	354854	
43643	354873	
43643	354937	
43643	354951	
43643	354975	
43643	354995	
43643	354999	
43643	355034	
43643	355066	
43643	355088	
43643	355092	
43643	355147	
43643	355191	
43643	355216	
43643	355232	
43643	355305	
43643	355306	
43643	355310	
43643	355350	
43643	355426	
43643	355442	
43643	355489	
43643	355516	
43643	355528	
43643	355541	
43643	355544	
43643	355570	
43643	355577	
43643	355581	
43643	355592	
43643	355597	
43643	355660	
43643	355677	
43643	355692	
43643	355698	
43643	355708	
43643	355712	
43643	355746	
43643	355770	
43643	355775	
43643	355779	
43643	355807	
43643	355831	
43643	355852	
43643	355856	
43643	355867	
43643	355887	
43643	355940	
43643	355988	
43643	356030	
43643	356034	
43643	356045	
43643	356052	
43643	356072	
43643	356073	
43643	356082	
43643	356090	
43643	356161	
43643	356209	
43643	356227	
43643	356270	
43643	356289	
43643	356290	
43643	356296	
43643	356303	
43643	356307	
43643	356312	
43643	356368	
43643	356370	
43643	356409	
43643	356424	
43643	356433	
43643	356445	
43643	356471	
43643	356485	
43643	356494	
43643	356537	
43643	356547	
43643	356569	
43643	356574	
43643	356578	
43643	356608	
43643	356627	
43643	356653	
43643	356679	
43643	356696	
43643	356734	
43643	356786	
43643	356864	
43643	356865	
43643	356870	
43643	356882	
43643	356941	
43643	356944	
43643	356959	
43643	356970	
43643	356985	
43643	356996	
43643	357006	
43643	357007	
43643	357018	
43643	357029	
43643	357036	
43643	357132	
43643	357162	
43643	357191	
43643	357197	
43643	357239	
43643	357255	
43643	357263	
43643	357299	
43643	357311	
43643	357337	
43643	357348	
43643	357357	
43643	357358	
43643	357360	
43643	357370	
43643	357404	
43643	357418	
43643	357428	
43643	357492	
43643	357504	
43643	357537	
43643	357565	
43643	357590	
43643	357594	
43643	357624	
43643	357642	
43643	357649	
43643	357668	
43643	357676	
43643	357749	
43643	357763	
43643	357781	
43643	357797	
43643	357863	
43643	357867	
43643	357914	
43643	357925	
43643	357930	
43643	357938	
43643	357952	
43643	357978	
43643	357983	
43643	357996	
43643	358008	
43643	358024	
43643	358025	
43643	358031	
43643	358042	
43643	358046	
43643	358058	
43643	358092	
43643	358097	
43643	358108	
43643	358124	
43643	358156	
43643	358162	
43643	358192	
43643	358201	
43643	358204	
43643	358283	
43643	358324	
43643	358325	
43643	358342	
43643	358350	
43643	358358	
43643	358368	
43643	358404	
43643	358431	
43643	358438	
43643	358448	
43643	358459	
43643	358463	
43643	358477	
43643	358513	
43643	358534	
43643	358535	
43643	358560	
43643	358633	
43643	358654	
43643	358720	
43643	358750	
43643	358758	
43643	358775	
43643	358779	
43643	358834	
43643	358838	
43643	358845	
43643	358847	
43643	358854	
43643	358873	
43643	358951	
43643	358984	
43643	358989	
43643	359012	
43643	359019	
43643	359032	
43643	359034	
43643	359061	
43643	359077	
43643	359142	
43643	359156	
43643	359162	
43643	359181	
43643	359218	
43643	359264	
43643	359277	
43643	359299	
43643	359313	
43643	359322	
43643	359334	
43643	359335	
43643	359339	
43643	359342	
43643	359355	
43643	359424	
43643	359449	
43643	359482	
43643	359485	
43643	359526	
43643	359538	
43643	359539	
43643	359564	
43643	359567	
43643	359572	
43643	359573	
43643	359589	
43643	359593	
43643	359595	
43643	359609	
43643	359633	
43643	359635	
43643	359637	
43643	359638	
43643	359652	
43643	359667	
43643	359719	
43643	359754	
43643	359766	
43643	359796	
43643	359813	
43643	359852	
43643	359862	
43643	359869	
43643	359872	
43643	359881	
43643	359887	
43643	359889	
43643	359909	
43643	359920	
43643	359922	
43643	359924	
43643	359933	
43643	359958	
43643	359977	
43643	360030	
43643	360056	
43643	360060	
43643	360080	
43643	360087	
43643	360100	
43643	360121	
43643	360134	
43643	360164	
43643	360187	
43643	360201	
43643	360216	
43643	360238	
43643	360275	
43643	360281	
43643	360303	
43643	360310	
43643	360342	
43643	360389	
43643	360392	
43643	360437	
43643	360452	
43643	360469	
43643	360481	
43643	360516	
43643	360518	
43643	360525	
43643	360529	
43643	360551	
43643	360572	
43643	360590	
43643	360616	
43643	360628	
43643	360639	
43643	360641	
43643	360653	
43643	360703	
43643	360746	
43643	360782	
43643	360805	
43643	360817	
43643	360826	
43643	360834	
43643	360855	
43643	360873	
43643	360913	
43643	360943	
43643	360948	
43643	360956	
43643	360959	
43643	360986	
43643	360994	
43643	361017	
43643	361032	
43643	361047	
43643	361056	
43643	361060	
43643	361073	
43643	361082	
43643	361087	
43643	361095	
43643	361148	
43643	361149	
43643	361171	
43643	361180	
43643	361186	
43643	361197	
43643	361219	
43643	361270	
43643	361286	
43643	361421	
43643	361428	
43643	361445	
43643	361450	
43643	361488	
43643	361526	
43643	361556	
43643	361574	
43643	361626	
43643	361636	
43643	361645	
43643	361648	
43643	361690	
43643	361696	
43643	361738	
43643	361743	
43643	361778	
43643	361780	
43643	361786	
43643	361816	
43643	361819	
43643	361822	
43643	361828	
43643	361841	
43643	361928	
43643	361956	
43643	361969	
43643	361975	
43643	361993	
43643	362002	
43643	362009	
43643	362041	
43643	362053	
43643	362074	
43643	362080	
43643	362131	
43643	362141	
43643	362160	
43643	362174	
43643	362186	
43643	362194	
43643	362211	
43643	362215	
43643	362281	
43643	362296	
43643	362301	
43643	362307	
43643	362317	
43643	362330	
43643	362335	
43643	362355	
43643	362380	
43643	362382	
43643	362394	
43643	362407	
43643	362418	
43643	362465	
43643	362469	
43643	362478	
43643	362519	
43643	362525	
43643	362528	
43643	362552	
43643	362578	
43643	362586	
43643	362618	
43643	362639	
43643	362701	
43643	362702	
43643	362737	
43643	362750	
43643	362761	
43643	362768	
43643	362777	
43643	362795	
43643	362828	
43643	362847	
43643	362962	
43643	362985	
43643	362986	
43643	363024	
43643	363065	
43643	363073	
43643	363081	
43643	363082	
43643	363090	
43643	363103	
43643	363153	
43643	363225	
43643	363327	
43643	363374	
43643	363381	
43643	363384	
43643	363390	
43643	363465	
43643	363472	
43643	363495	
43643	363526	
43643	363537	
43643	363539	
43643	363545	
43643	363587	
43643	363604	
43643	363607	
43643	363618	
43643	363644	
43643	363674	
43643	363691	
43643	363706	
43643	363725	
43643	363751	
43643	363767	
43643	363815	
43643	363824	
43643	363864	
43643	363865	
43643	363882	
43643	363895	
43643	363902	
43643	363907	
43643	363989	
43643	364117	
43643	364118	
43643	364203	
43643	364229	
43643	364262	
43643	364270	
43643	364301	
43643	364318	
43643	364328	
43643	364413	
43643	364474	
43643	364479	
43643	364504	
43643	364519	
43643	364531	
43643	364570	
43643	364590	
43643	364604	
43643	364623	
43643	364631	
43643	364639	
43643	364671	
43643	364677	
43643	364707	
43643	364719	
43643	364734	
43643	364738	
43643	364763	
43643	364821	
43643	364827	
43643	364884	
43643	364891	
43643	364942	
43643	364943	
43643	364983	
43643	365036	
43643	365047	
43643	365610	
43643	371958	
43643	377436	
43643	377439	
43643	377588	
43643	377593	
43643	377664	
43643	377704	
43643	377750	
43643	377753	
43643	392039	
43643	393006	
43643	442363	
43643	446374	
43643	446487	
43643	447365	
43643	453059	
43643	454737	
43643	454791	
43643	455431	
43643	457589	
43643	457690	
43643	457855	
43643	458183	
43643	458218	
43643	459807	
43643	459901	
43643	460023	
43643	460090	
43643	461758	
43643	462909	
43643	464701	
43643	464730	
43643	464788	
43643	465139	
43643	467067	
43643	467085	
43643	467145	
43643	467234	
43643	467325	
43643	467428	
43643	467978	
43643	468387	
43643	468393	
43643	468415	
43643	468416	
43643	468445	
43643	468471	
43643	468485	
43643	468636	
43643	468747	
43643	468769	
43643	468946	
43643	468950	
43643	468998	
43643	470199	
43643	470263	
43643	470528	
43643	470603	
43643	470915	
43643	471139	
43643	471298	
43643	471784	
43643	471899	
43643	471938	
43643	472012	
43643	472064	
43643	472314	
43643	472321	
43643	472525	
43643	472733	
43643	473774	
43643	473779	
43643	473837	
43643	473999	
43643	474043	
43643	474106	
43643	474303	
43643	474316	
43643	474917	
43643	475005	
43643	476054	
43643	476129	
43643	476155	
43643	476177	
43643	476229	
43643	476253	
43643	476386	
43643	476387	
43643	476390	
43643	476413	
43643	476421	
43643	476472	
43643	476485	
43643	476496	
43643	477378	
43643	478896	
43643	479318	
43643	480805	
43643	480943	
43643	481009	
43643	482013	
43643	482015	
43643	482021	
43643	482024	
43643	482029	
43643	482032	
43643	482042	
43643	482043	
43643	482045	
43643	482047	
43643	482058	
43643	482172	
43643	482831	
43643	483503	
43643	483518	
43643	486907	
43643	487061	
43643	497355	
43643	497363	
43643	497392	
43643	509779	
43643	510426	
43643	513148	
43643	533065	
43643	533131	
43643	533233	
43643	533260	
43643	533274	
43643	533759	
43643	533904	
43643	534050	
43643	534182	
43643	534193	
43643	534261	
43643	534276	
43643	534292	
43643	554960	
43643	557626	
43643	557688	
43643	557702	
43643	557841	
43643	560232	
43643	568833	
43643	579560	
43643	598973	
43643	640971	
43643	642221	
43643	642252	
43643	642609	
43643	658034	
43643	668278	
43643	668650	
43643	672973	
43643	675559	
43643	676419	
43643	676427	
43643	676440	
43643	689002	
43643	691783	
43643	695207	
43643	704232	
43643	714701	
43643	722734	
43643	722964	
43643	727579	
43643	729714	
43643	729903	
43643	730078	
43643	733129	
43643	733666	
43643	733670	
43643	734666	
43643	735018	
43643	737212	
43643	748370	
43643	768106	
43643	775417	
43643	777816	
43643	778010	
43643	778019	
43643	778061	
43643	778582	
43643	778813	
43643	778870	
43643	779009	
43643	779033	
43643	779102	
43643	779315	
43643	779335	
43643	779401	
43643	779663	
43643	783988	
43643	783990	
43643	789829	
43643	790093	
43643	794809	
43643	805337	
43643	820192	
43643	824919	
43643	825011	
43643	825054	
43643	831034	
43643	831468	
43643	831722	
43643	831937	
43643	833078	
43643	834253	
43643	837377	
43643	837565	
43643	837669	
43643	838097	
43643	838103	
43643	838222	
43643	838533	
43643	839063	
43643	839864	
43643	852411	
43643	864406	
43643	879535	
43643	879827	
43643	879833	
43643	879844	
43643	889030	
43643	889047	
43643	890122	
43643	893311	
43643	898160	
43643	899899	
43643	914935	
43643	922884	
43643	926188	
43643	928162	
43643	931928	
43643	934133	
43643	936472	
43643	936478	
43643	936512	
43643	943991	
43643	959820	
43643	966807	
43643	970035	
43643	970358	
43643	970504	
43643	970784	
43643	973424	
43643	973722	
43643	973984	
43643	975725	
43643	976511	
43643	978404	
43643	980295	
43643	985166	
43643	986970	
43643	987378	
43643	987406	
43643	987407	
43643	987417	
43643	987421	
43643	987423	
43643	987438	
43643	987444	
43643	987446	
43643	987447	
43643	987452	
43643	987461	
43643	987463	
43643	987489	
43643	987491	
43643	987498	
43643	987499	
43643	987509	
43643	987510	
43643	987516	
43643	987525	
43643	987531	
43643	987533	
43643	987536	
43643	987537	
43643	987539	
43643	987548	
43643	987551	
43643	987573	
43643	987574	
43643	987575	
43643	987585	
43643	987588	
43643	987595	
43643	987615	
43643	987623	
43643	987624	
43643	987640	
43643	987657	
43643	987659	
43643	987683	
43643	987695	
43643	987697	
43643	987725	
43643	987738	
43643	987744	
43643	987771	
43643	987775	
43643	987779	
43643	987783	
43643	987789	
43643	987793	
43643	987800	
43643	987814	
43643	987817	
43643	987818	
43643	987819	
43643	987832	
43643	987844	
43643	987875	
43643	987877	
43643	987881	
43643	987884	
43643	987887	
43643	987895	
43643	987910	
43643	987925	
43643	987934	
43643	987940	
43643	987951	
43643	987962	
43643	987972	
43643	987980	
43643	987997	
43643	988002	
43643	988003	
43643	988014	
43643	988020	
43643	988033	
43643	988034	
43643	988035	
43643	988038	
43643	988046	
43643	988058	
43643	988066	
43643	988076	
43643	988080	
43643	988091	
43643	988098	
43643	988101	
43643	988102	
43643	988103	
43643	988111	
43643	988115	
43643	988116	
43643	988118	
43643	988131	
43643	988133	
43643	988136	
43643	988141	
43643	988146	
43643	988154	
43643	988155	
43643	988157	
43643	988159	
43643	988163	
43643	988177	
43643	988193	
43643	988198	
43643	988201	
43643	988214	
43643	988224	
43643	988248	
43643	988255	
43643	988256	
43643	988261	
43643	988274	
43643	988276	
43643	988285	
43643	988292	
43643	988295	
43643	988300	
43643	988302	
43643	988304	
43643	988306	
43643	988310	
43643	988935	
43643	988959	
43643	989019	
43643	989054	
43643	989062	
43643	989068	
43643	989085	
43643	989100	
43643	989115	
43643	989119	
43643	989130	
43643	989149	
43643	989155	
43643	989156	
43643	989158	
43643	989168	
43643	989200	
43643	989212	
43643	989215	
43643	989225	
43643	989232	
43643	989263	
43643	989264	
43643	989265	
43643	989282	
43643	989292	
43643	989296	
43643	989330	
43643	989334	
43643	989364	
43643	989379	
43643	989381	
43643	989390	
43643	989404	
43643	989405	
43643	989406	
43643	989411	
43643	989412	
43643	989557	
43643	990347	
43643	990351	
43643	990459	
43643	990488	
43643	990493	
43643	990498	
43643	990500	
43643	990516	
43643	990553	
43643	990588	
43643	990616	
43643	990629	
43643	990706	
43643	990709	
43643	990733	
43643	990762	
43643	990847	
43643	990866	
43643	990913	
43643	990935	
43643	991029	
43643	991034	
43643	991084	
43643	991142	
43643	991172	
43643	991313	
43643	991344	
43643	991354	
43643	991374	
43643	991384	
43643	991389	
43643	991408	
43643	991477	
43643	991497	
43643	991549	
43643	991611	
43643	991659	
43643	991664	
43643	991669	
43643	991746	
43643	991753	
43643	991766	
43643	991769	
43643	991775	
43643	991779	
43643	991791	
43643	991856	
43643	991868	
43643	991900	
43643	991925	
43643	992080	
43643	992136	
43643	992158	
43643	992185	
43643	992196	
43643	992226	
43643	992227	
43643	992235	
43643	992244	
43643	992255	
43643	992266	
43643	992272	
43643	992291	
43643	992305	
43643	992324	
43643	992330	
43643	992365	
43643	992367	
43643	992375	
43643	992382	
43643	992406	
43643	992425	
43643	992428	
43643	992441	
43643	992444	
43643	992446	
43643	992459	
43643	992468	
43643	992471	
43643	992480	
43643	992487	
43643	992494	
43643	992499	
43643	992519	
43643	992589	
43643	992590	
43643	992646	
43643	992656	
43643	992660	
43643	992692	
43643	992717	
43643	992727	
43643	992736	
43643	992738	
43643	992748	
43643	992773	
43643	992777	
43643	992791	
43643	992799	
43643	992809	
43643	992852	
43643	992874	
43643	992881	
43643	992882	
43643	992891	
43643	992896	
43643	992902	
43643	992909	
43643	993781	
43643	993885	
43643	993892	
43643	994433	
43643	994478	
43643	994481	
43643	994596	
43643	994629	
43643	994750	
43643	994873	
43643	994882	
43643	994898	
43643	994930	
43643	994957	
43643	994962	
43643	994978	
43643	995019	
43643	995021	
43643	995279	
43643	995294	
43643	995323	
43643	995353	
43643	995360	
43643	995438	
43643	995443	
43643	995444	
43643	995446	
43643	995468	
43643	995471	
43643	995473	
43643	995474	
43643	995551	
43643	995559	
43643	995565	
43643	995579	
43643	995595	
43643	995607	
43643	995616	
43643	995617	
43643	995619	
43643	995631	
43643	995638	
43643	995645	
43643	995676	
43643	995685	
43643	995687	
43643	995688	
43643	995689	
43643	995690	
43643	995694	
43643	995697	
43643	995706	
43643	995711	
43643	995735	
43643	995788	
43643	995814	
43643	995841	
43643	995858	
43643	995865	
43643	995878	
43643	995884	
43643	995892	
43643	995901	
43643	995908	
43643	995911	
43643	995920	
43643	995944	
43643	995969	
43643	995970	
43643	995974	
43643	995975	
43643	995976	
43643	995985	
43643	995986	
43643	995991	
43643	995999	
43643	996021	
43643	996033	
43643	996034	
43643	996044	
