42809	1356581	
43548	1356581	
73211	1356581	
229795	1356581	
361225	1356581	
364534	1356581	
445933	1356581	
459870	1356581	
460547	1356581	
483429	1356581	
481489	1356581	
859144	1356581	
917625	1356581	
1013033	1356581	
1026512	1356581	
1015130	1356581	
999560	1356581	
1003729	1356581	
1044590	1356581	
1071896	1356581	
1136628	1356581	
1093303	1356581	
1255838	1356581	
1141151	1356581	
1217760	1356581	
1218393	1356581	
1097634	1356581	
1097828	1356581	
1286745	1356581	
1326971	1356581	
1175111	1356581	
1247608	1356581	
1263616	1356581	
1263633	1356581	
1234702	1356581	
1274757	1356581	
1356581	1356982	
1356581	1358777	
1356581	1366892	
1356581	1368481	
1356581	1394790	
1356581	1404786	
1356581	1411259	
1356581	1411269	
1356581	1411270	
1356581	1411321	
1356581	1415214	
1356581	1425125	
1356581	1434196	
1356581	1466776	
1356581	1472402	
1356581	1483021	
1356581	1534205	
1356581	1535305	
1356581	1644647	
1356581	1650982	
1356581	1652057	
1356581	1655672	
1356581	1662649	
1356581	1664165	
1356581	1696551	
1356581	1702830	
1356581	1712754	
1356581	1724638	
1356581	1729813	
1356581	1733202	
1356581	1743617	
1356581	1744218	
1356581	1744261	
1356581	1748021	
1356581	1753822	
1356581	1753887	
1356581	1793922	
1356581	1821878	
1356581	1824270	
1356581	1824271	
1356581	1825063	
1356581	1829074	
1356581	1834215	
1356581	1834936	
1356581	1834985	
1356581	1864260	
1356581	1872764	
1356581	1877046	
1356581	2072793	
1356581	2078443	
1356581	2129992	
1356581	2184929	
1356581	2185821	
1356581	2334730	
1356581	2368670	
1356581	2368671	
1356581	2368680	
1356581	2368686	
1356581	2368692	
1356581	2368694	
1356581	2368722	
1356581	2368731	
1356581	2368741	
1356581	2368743	
1356581	2368747	
1356581	2368748	
1356581	2368749	
1356581	2368761	
1356581	2368770	
1356581	2368772	
1356581	2368773	
1356581	2368788	
1356581	2368793	
1356581	2368797	
1356581	2368800	
1356581	2368804	
1356581	2368810	
1356581	2368812	
1356581	2368819	
1356581	2368837	
1356581	2368855	
1356581	2368856	
1356581	2368858	
1356581	2368860	
1356581	2368865	
1356581	2368872	
