73211	2368812	
293309	2368812	
445933	2368812	
483429	2368812	
917625	2368812	
1066607	2368812	
1024534	2368812	
1015130	2368812	
1003729	2368812	
1132831	2368812	
1217760	2368812	
1131817	2368812	
1404786	2368812	
1179821	2368812	
1190604	2368812	
1188986	2368812	
1180667	2368812	
1247608	2368812	
1545156	2368812	
1263616	2368812	
1223460	2368812	
1224213	2368812	
1274339	2368812	
1316921	2368812	
1254025	2368812	
1288378	2368812	
1356581	2368812	
1357167	2368812	
1500863	2368812	
1411891	2368812	
1411259	2368812	
1411269	2368812	
1411270	2368812	
1411495	2368812	
1430572	2368812	
1483021	2368812	
1415995	2368812	
1664165	2368812	
1644647	2368812	
1534205	2368812	
1564499	2368812	
1535305	2368812	
1704103	2368812	
1874828	2368812	
1650982	2368812	
1652057	2368812	
1696551	2368812	
1729813	2368812	
1733202	2368812	
1736107	2368812	
1802985	2368812	
1753822	2368812	
1753879	2368812	
1877046	2368812	
1860749	2368812	
1834985	2368812	
1824270	2368812	
1824271	2368812	
1917633	2368812	
2129992	2368812	
2072124	2368812	
2072142	2368812	
2368670	2368812	
2368680	2368812	
2368692	2368812	
2368694	2368812	
2368698	2368812	
2368722	2368812	
2368728	2368812	
2368731	2368812	
2368741	2368812	
2368743	2368812	
2368747	2368812	
2368748	2368812	
2368749	2368812	
2368752	2368812	
2368757	2368812	
2368761	2368812	
2368764	2368812	
2368770	2368812	
2368772	2368812	
2368773	2368812	
2368781	2368812	
2368788	2368812	
2368792	2368812	
2368793	2368812	
2368797	2368812	
2368799	2368812	
2368800	2368812	
2368804	2368812	
2368810	2368812	
2368812	2368815	
2368812	2368819	
2368812	2368837	
2368812	2368855	
2368812	2368856	
2368812	2368858	
2368812	2368863	
2368812	2368865	
2368812	2368869	
2368812	2368879	
2368812	2368880	
2368812	2368892	
2368812	2368895	
2368812	2368902	
2368812	2368906	
2368812	2368908	
2368812	2368914	
2368812	2368916	
2368812	2368929	
2368812	2368930	
2368812	2368939	
2368812	2368946	
2368812	2368954	
2368812	2368956	
2368812	2368982	
2368812	2368995	
2368812	2368998	
2368812	2622185	
2368812	2662446	
2368812	3021659	
2368812	3021673	
2368812	3021774	
2368812	3021834	
2368812	3021837	
2368812	3022098	
26292	73211	
27563	293309	
12471	293309	
1113	73211	
6272	293309	
10928	445933	
11096	483429	
13300	293309	
36845	917625	
24038	293309	
32734	293309	
32769	73211	
39383	293309	
46177	293309	
40459	293309	
42610	1024534	
46316	73211	
46331	73211	
46436	1015130	
46440	73211	
42713	1015130	
42713	1263616	
43031	73211	
43296	1545156	
55698	2129992	
55771	1535305	
55771	2072124	
55771	2072142	
55939	1015130	
55991	1015130	
42148	1066607	
42157	1024534	
42165	1015130	
42221	1015130	
42221	1024534	
42230	1003729	
42248	1015130	
42251	1015130	
42263	1024534	
42273	1015130	
42291	1015130	
42300	1024534	
42309	1132831	
42343	1015130	
42371	1024534	
42394	1024534	
42428	1015130	
42428	1024534	
42431	1217760	
42433	1024534	
42433	1131817	
42443	1404786	
42448	1024534	
42453	1015130	
42480	1024534	
42494	1179821	
42504	1024534	
42514	1015130	
42514	1190604	
42515	1188986	
42521	1024534	
42535	1024534	
42549	1024534	
42565	1180667	
42573	1131817	
42573	1247608	
42592	1190604	
42592	1545156	
42596	1024534	
42604	73211	
42604	1024534	
42604	1263616	
42605	1223460	
42605	1224213	
42607	1024534	
42619	1024534	
42631	1024534	
42636	1274339	
42643	1015130	
42652	1024534	
42652	1316921	
42655	1015130	
42660	1024534	
42663	1015130	
42665	1024534	
42669	1254025	
42683	1288378	
42775	1024534	
42791	73211	
42809	1247608	
42809	1356581	
42809	1357167	
42815	1500863	
42829	1015130	
42853	1411891	
42854	1411259	
42854	1411269	
42854	1411270	
42854	1411495	
42863	1024534	
42863	1430572	
42883	1024534	
42885	1015130	
42895	1024534	
42939	1483021	
42953	1415995	
42963	1015130	
42963	1024534	
42982	1024534	
43018	1664165	
43030	1015130	
43033	1024534	
43036	1024534	
43048	1644647	
43053	1534205	
43054	1024534	
43076	1180667	
43087	1564499	
43098	1024534	
43105	1015130	
43124	1535305	
43163	1024534	
43168	1015130	
43168	1188986	
43170	1024534	
43232	1015130	
43245	1024534	
43255	1024534	
43289	1024534	
43305	1704103	
43319	1024534	
43325	1024534	
43340	1874828	
43353	1024534	
43367	1015130	
43401	1024534	
43404	73211	
43404	1190604	
43404	1650982	
43404	1652057	
43412	1024534	
43414	1024534	
43420	1015130	
43430	1015130	
43441	1190604	
43441	1217760	
43457	1015130	
43495	1015130	
43548	1356581	
43550	1024534	
43586	1024534	
43586	1696551	
43588	1024534	
43606	1217760	
43608	1015130	
43608	1729813	
43608	1733202	
43608	1736107	
43613	1024534	
43636	1015130	
43643	1024534	
43644	1015130	
43665	1015130	
43665	1024534	
43665	1217760	
43693	1015130	
43700	1802985	
43705	1015130	
43718	1015130	
43718	1024534	
43728	1024534	
43735	1564499	
43759	1024534	
43788	1411269	
43788	1753822	
43788	1753879	
43795	1736107	
43799	1015130	
43805	1736107	
43823	1015130	
43844	1024534	
43882	1015130	
43902	1180667	
43919	1024534	
44039	1015130	
44048	1015130	
44052	483429	
44052	1877046	
44053	1024534	
44069	1860749	
44072	1024534	
44115	1834985	
44149	1015130	
44151	1824270	
44151	1824271	
44182	1015130	
44200	1024534	
44206	1024534	
44208	1015130	
44214	1015130	
44297	1015130	
51985	1736107	
52508	1066607	
45591	1917633	
54817	73211	
63950	1024534	
73211	116298	
73211	186096	
73211	195579	
73211	218523	
73211	249101	
73211	353194	
73211	356325	
73211	357018	
73211	358374	
73211	361721	
73211	382659	
73211	385509	
73211	436887	
73211	468380	
73211	477924	
73211	478634	
73211	483601	
73211	485782	
73211	493796	
73211	507246	
73211	525999	
73211	541960	
73211	622790	
73211	679845	
73211	693310	
73211	710035	
73211	722833	
73211	728823	
73211	729641	
73211	844950	
73211	865154	
73211	994043	
73211	998980	
73211	1001640	
73211	1006008	
73211	1012483	
73211	1015130	
73211	1025482	
73211	1030838	
73211	1079470	
73211	1116641	
73211	1127527	
73211	1164499	
73211	1166909	
73211	1167207	
73211	1180597	
73211	1199201	
73211	1214965	
73211	1215674	
73211	1249631	
73211	1263616	
73211	1267379	
73211	1273470	
73211	1281965	
73211	1292969	
73211	1312818	
73211	1321692	
73211	1332546	
73211	1342181	
73211	1345028	
73211	1355061	
73211	1355248	
73211	1355687	
73211	1356581	
73211	1356791	
73211	1387241	
73211	1387569	
73211	1388913	
73211	1392060	
73211	1397018	
73211	1407412	
73211	1410033	
73211	1413050	
73211	1413238	
73211	1421440	
73211	1440305	
73211	1452164	
73211	1471395	
73211	1481614	
73211	1521360	
73211	1528740	
73211	1534205	
73211	1536026	
73211	1536425	
73211	1547452	
73211	1574672	
73211	1575425	
73211	1580640	
73211	1587144	
73211	1607738	
73211	1607817	
73211	1607819	
73211	1607851	
73211	1609578	
73211	1625865	
73211	1637759	
73211	1637966	
73211	1643149	
73211	1643482	
73211	1663505	
73211	1696551	
73211	1705417	
73211	1706676	
73211	1712708	
73211	1712754	
73211	1716045	
73211	1726135	
73211	1749210	
73211	1821632	
73211	1823306	
73211	1838105	
73211	1841999	
73211	1857225	
73211	1912382	
73211	1918371	
73211	1983081	
73211	2026235	
73211	2059875	
73211	2080867	
73211	2129992	
73211	2166343	
73211	2176792	
73211	2204406	
73211	2283167	
73211	2338705	
73211	2340509	
73211	2343686	
73211	2368614	
73211	2368616	
73211	2368617	
73211	2368618	
73211	2368620	
73211	2368621	
73211	2368622	
73211	2368623	
73211	2368625	
73211	2368627	
73211	2368628	
73211	2368629	
73211	2368630	
73211	2368631	
73211	2368633	
73211	2368635	
73211	2368636	
73211	2368638	
73211	2368639	
73211	2368640	
73211	2368641	
73211	2368642	
73211	2368644	
73211	2368646	
73211	2368647	
73211	2368649	
73211	2368651	
73211	2368652	
73211	2368654	
73211	2368655	
73211	2368657	
73211	2368659	
73211	2368660	
73211	2368661	
73211	2368662	
73211	2368663	
73211	2368664	
73211	2368666	
73211	2368667	
73211	2368668	
73211	2368669	
73211	2368670	
73211	2368671	
73211	2368672	
73211	2368673	
73211	2368674	
73211	2368675	
73211	2368676	
73211	2368677	
73211	2368678	
73211	2368679	
73211	2368680	
73211	2368681	
73211	2368682	
73211	2368683	
73211	2368684	
73211	2368685	
73211	2368686	
73211	2368687	
73211	2368688	
73211	2368689	
73211	2368691	
73211	2368692	
73211	2368694	
73211	2368695	
73211	2368698	
73211	2368699	
73211	2368701	
73211	2368703	
73211	2368705	
73211	2368706	
73211	2368709	
73211	2368710	
73211	2368711	
73211	2368712	
73211	2368713	
73211	2368714	
73211	2368715	
73211	2368716	
73211	2368717	
73211	2368718	
73211	2368719	
73211	2368720	
73211	2368721	
73211	2368722	
73211	2368723	
73211	2368724	
73211	2368725	
73211	2368726	
73211	2368727	
73211	2368728	
73211	2368730	
73211	2368731	
73211	2368732	
73211	2368733	
73211	2368734	
73211	2368735	
73211	2368736	
73211	2368738	
73211	2368739	
73211	2368740	
73211	2368741	
73211	2368742	
73211	2368743	
73211	2368744	
73211	2368745	
73211	2368746	
73211	2368747	
73211	2368748	
73211	2368749	
73211	2368750	
73211	2368751	
73211	2368752	
73211	2368753	
73211	2368754	
73211	2368755	
73211	2368756	
73211	2368757	
73211	2368758	
73211	2368759	
73211	2368760	
73211	2368761	
73211	2368762	
73211	2368763	
73211	2368764	
73211	2368765	
73211	2368766	
73211	2368767	
73211	2368768	
73211	2368769	
73211	2368770	
73211	2368771	
73211	2368772	
73211	2368773	
73211	2368774	
73211	2368775	
73211	2368776	
73211	2368777	
73211	2368778	
73211	2368779	
73211	2368780	
73211	2368781	
73211	2368782	
73211	2368783	
73211	2368784	
73211	2368785	
73211	2368786	
73211	2368787	
73211	2368788	
73211	2368789	
73211	2368790	
73211	2368791	
73211	2368792	
73211	2368793	
73211	2368794	
73211	2368795	
73211	2368796	
73211	2368797	
73211	2368798	
73211	2368799	
73211	2368800	
73211	2368801	
73211	2368803	
73211	2368804	
73211	2368806	
73211	2368808	
73211	2368810	
73211	2368813	
73211	2368815	
73211	2368817	
73211	2368819	
73211	2368820	
73211	2368822	
73211	2368823	
73211	2368826	
73211	2368828	
73211	2368830	
73211	2368832	
73211	2368833	
73211	2368835	
73211	2368837	
73211	2368838	
73211	2368840	
73211	2368841	
73211	2368843	
73211	2368844	
73211	2368846	
73211	2368847	
73211	2368848	
73211	2368849	
73211	2368850	
73211	2368851	
73211	2368852	
73211	2368853	
73211	2368854	
73211	2368855	
73211	2368856	
73211	2368857	
73211	2368858	
73211	2368860	
73211	2368861	
73211	2368863	
73211	2368864	
73211	2368865	
73211	2368866	
73211	2368867	
73211	2368868	
73211	2368869	
73211	2368870	
73211	2368872	
73211	2368876	
73211	2368879	
73211	2368880	
73211	2368884	
73211	2368887	
73211	2368889	
73211	2368891	
73211	2368892	
73211	2368893	
73211	2368894	
73211	2368895	
73211	2368896	
73211	2368898	
73211	2368899	
73211	2368901	
73211	2368902	
73211	2368904	
73211	2368906	
73211	2368907	
73211	2368908	
73211	2368910	
73211	2368912	
73211	2368914	
73211	2368915	
73211	2368916	
73211	2368917	
73211	2368919	
73211	2368920	
73211	2368921	
73211	2368923	
73211	2368925	
73211	2368926	
73211	2368929	
73211	2368930	
73211	2368932	
73211	2368933	
73211	2368935	
73211	2368936	
73211	2368939	
73211	2368940	
73211	2368942	
73211	2368943	
73211	2368944	
73211	2368945	
73211	2368946	
73211	2368948	
73211	2368952	
73211	2368954	
73211	2368956	
73211	2368957	
73211	2368960	
73211	2368962	
73211	2368963	
73211	2368965	
73211	2368966	
73211	2368968	
73211	2368969	
73211	2368971	
73211	2368972	
73211	2368974	
73211	2368976	
73211	2368977	
73211	2368978	
73211	2368980	
73211	2368981	
73211	2368982	
73211	2368983	
73211	2368984	
73211	2368986	
73211	2368988	
73211	2368990	
73211	2368991	
73211	2368992	
73211	2368994	
73211	2368995	
73211	2368996	
73211	2368998	
73211	2368999	
73211	2369000	
73211	2369001	
73211	2369003	
73211	2369004	
73211	2369005	
73211	2369007	
73211	2431924	
67681	73211	
106784	293309	
79065	917625	
85332	293309	
85339	293309	
85341	293309	
87446	293309	
90502	1015130	
90502	1217760	
90502	1545156	
94762	2622185	
94861	2622185	
94876	2622185	
95053	917625	
95056	2662446	
103941	293309	
109836	293309	
122698	293309	
122748	293309	
128425	293309	
154966	1404786	
154966	3021659	
154966	3021673	
154966	3021774	
154966	3021834	
154966	3021837	
154966	3022098	
154969	1404786	
178624	1015130	
182116	1015130	
183355	1132831	
185739	1917633	
191059	1430572	
194392	1132831	
195483	1024534	
195537	1024534	
195630	483429	
195648	1190604	
195648	1263616	
195676	1430572	
212187	293309	
223929	293309	
233922	1534205	
229368	2368792	
229458	1430572	
229529	2072142	
229612	2368792	
229795	917625	
229795	1316921	
229795	1356581	
229795	1404786	
229795	1500863	
229795	1534205	
229795	1652057	
229795	1753822	
229795	1834985	
229795	2368692	
229795	2368731	
229795	2368855	
229795	2368902	
229795	3021673	
229796	917625	
229796	2368946	
230158	1415995	
241099	293309	
252485	293309	
247712	1131817	
248136	1644647	
248136	3021673	
248708	1217760	
248872	1274339	
248935	1411259	
248935	1411269	
248975	2368764	
249055	1180667	
249178	1024534	
249296	1024534	
249301	1188986	
249341	1024534	
249433	1179821	
249436	1024534	
249472	1274339	
249554	1024534	
249595	1217760	
249649	1024534	
275183	2368880	
289135	293309	
293298	293309	
293301	293309	
293309	293313	
293309	293315	
293309	293320	
293309	293325	
293309	311237	
293309	311239	
293309	330852	
293309	374517	
293309	430979	
293309	436335	
293309	497757	
293309	514283	
293309	521645	
293309	529730	
293309	534326	
293309	542055	
293309	554735	
293309	561947	
293309	588398	
293309	628692	
293309	633623	
293309	728185	
293309	763773	
293309	766206	
293309	769408	
293309	798158	
293309	808916	
293309	828186	
293309	861958	
293309	865425	
293309	986225	
293309	1673282	
293309	1980650	
293309	2063391	
293309	2299214	
293309	2386896	
293309	2477156	
293309	2478641	
293309	2534271	
293309	2616946	
293309	2711058	
293309	2829336	
293309	3002156	
295810	2368800	
301104	3021774	
301273	1430572	
301273	2368865	
306925	2368743	
306933	1736107	
306963	1131817	
306990	1415995	
307039	1736107	
307198	2368792	
307338	1015130	
307338	1024534	
307408	1263616	
307452	1247608	
307530	1015130	
320209	1288378	
343090	1564499	
350721	1015130	
353299	1015130	
353732	1188986	
354163	1024534	
354264	1015130	
354444	1415995	
354539	1024534	
354681	2368698	
354759	1024534	
354873	1024534	
354988	1015130	
355000	1179821	
355061	1024534	
355065	1024534	
355209	1132831	
355482	1024534	
355521	2368810	
355705	1190604	
355856	1180667	
355880	1024534	
355984	1288378	
355989	1180667	
356066	1179821	
356090	1015130	
356147	3022098	
356176	1131817	
356325	2368880	
356593	1015130	
356672	1404786	
356719	1024534	
356764	1024534	
356780	1024534	
356788	1132831	
356973	1024534	
357097	1066607	
357097	1415995	
357097	2368694	
357476	1132831	
357488	1824271	
357488	2368694	
357624	1430572	
357674	1545156	
358012	1024534	
358154	1024534	
358215	1188986	
358230	1024534	
358283	2368869	
358377	1024534	
358404	1188986	
358509	1288378	
358520	1132831	
358775	1802985	
358822	1274339	
358832	3021774	
358946	1024534	
359059	1729813	
359391	1223460	
359709	1015130	
359986	1217760	
