43308	1607355	
360450	1607355	
509198	1607355	
988033	1607355	
1190522	1607355	
990856	1607355	
1323603	1607355	
1015378	1607355	
1107871	1607355	
1142595	1607355	
1164499	1607355	
1194371	1607355	
1266061	1607355	
1268026	1607355	
1322857	1607355	
1391765	1607355	
1290312	1607355	
1417657	1607355	
1417667	1607355	
1417674	1607355	
1417719	1607355	
1417762	1607355	
1417767	1607355	
1417784	1607355	
1417792	1607355	
1417939	1607355	
1417959	1607355	
1400288	1607355	
1400432	1607355	
1486937	1607355	
1360195	1607355	
1425088	1607355	
1607352	1607355	
1544394	1607355	
1474923	1607355	
1480655	1607355	
1548074	1607355	
1607316	1607355	
1607318	1607355	
1607321	1607355	
1607322	1607355	
1607326	1607355	
1607347	1607355	
1607349	1607355	
1607355	1607357	
1607355	1607360	
1607355	1607367	
1607355	1607370	
1607355	1607371	
1607355	1607380	
1607355	1607381	
1607355	1607384	
1607355	1607390	
1607355	1607394	
1607355	1607398	
1607355	1607399	
1607355	1607404	
1607355	1607407	
1607355	1607410	
1607355	1607414	
1607355	1607422	
1607355	1607426	
1607355	1607428	
1607355	1607434	
1607355	1607440	
1607355	1607441	
1607355	1607456	
1607355	1607457	
1607355	1607463	
1607355	1607464	
1607355	1607466	
1607355	1607467	
1607355	1607471	
1607355	1607478	
1607355	1607479	
1607355	1607485	
1607355	1607490	
1607355	1607494	
1607355	1607503	
1607355	1627051	
1607355	1653645	
1607355	1666670	
1607355	1725794	
1607355	1944166	
1607355	2012201	
1607355	2106223	
1607355	2233988	
1607355	2328313	
1607355	2328838	
1607355	2339149	
1607355	2340259	
1607355	2413390	
1607355	2521326	
1607355	2544411	
1607355	2562397	
1607355	2615139	
1607355	2750797	
692	43308	
8123	360450	
12241	509198	
50360	2012201	
42610	1164499	
44198	1607380	
46432	1944166	
42713	1015378	
42713	1627051	
43296	1190522	
55893	2106223	
42139	988033	
42165	988033	
42165	1190522	
42176	43308	
42179	990856	
42183	43308	
42189	43308	
42195	43308	
42201	43308	
42224	1323603	
42231	43308	
42241	990856	
42257	1015378	
42273	1015378	
42308	43308	
42322	988033	
42325	43308	
42340	43308	
42374	1107871	
42383	43308	
42385	43308	
42393	43308	
42398	43308	
42412	43308	
42428	1142595	
42429	988033	
42429	1190522	
42429	1323603	
42431	988033	
42432	43308	
42439	1107871	
42493	1015378	
42512	43308	
42514	1190522	
42525	1164499	
42530	1194371	
42549	1194371	
42553	43308	
42565	43308	
42573	988033	
42582	43308	
42583	1194371	
42597	1015378	
42604	988033	
42604	1266061	
42604	1268026	
42620	43308	
42623	43308	
42652	1015378	
42652	1322857	
42652	1323603	
42681	1391765	
42708	1290312	
42717	43308	
42783	1417657	
42783	1417667	
42783	1417674	
42783	1417719	
42783	1417762	
42783	1417767	
42783	1417784	
42783	1417792	
42783	1417939	
42783	1417959	
42788	1400288	
42788	1400432	
42789	43308	
42808	1486937	
42809	1015378	
42819	1360195	
42824	43308	
42824	1323603	
42827	1190522	
42829	1190522	
42849	1190522	
42850	43308	
42859	1015378	
42861	1164499	
42878	43308	
42879	43308	
42881	43308	
42883	990856	
42910	43308	
42922	43308	
42930	1425088	
42939	43308	
42953	43308	
42955	43308	
42963	988033	
42964	43308	
42970	43308	
42989	988033	
42989	1607352	
42998	1666670	
43002	1190522	
43049	509198	
43055	1544394	
43064	1725794	
43078	1474923	
43085	1480655	
