82220	2483523	
471076	2483523	
480949	2483523	
726436	2483523	
1092884	2483523	
1092885	2483523	
1122627	2483523	
1117150	2483523	
1272939	2483523	
1345147	2483523	
1540464	2483523	
1673355	2483523	
1565913	2483523	
1654366	2483523	
2135705	2483523	
2185565	2483523	
2263224	2483523	
2483496	2483523	
2483499	2483523	
2483509	2483523	
2483516	2483523	
2483519	2483523	
2483521	2483523	
2483523	2483549	
2483523	2483553	
2483523	2483559	
2483523	2483562	
2483523	2483570	
2483523	2483623	
2483523	2483624	
2483523	2483629	
2483523	2483643	
2483523	2483646	
2483523	2483656	
2483523	2483659	
2483523	2483679	
2483523	2483694	
2483523	2483701	
2483523	2483703	
2483523	2483719	
2483523	2483721	
2483523	2483731	
2483523	2483745	
2483523	2483751	
2483523	2483771	
2483523	2483772	
2483523	2483775	
2483523	2483782	
2483523	2483787	
2483523	2483788	
2483523	2483790	
2483523	2483798	
2483523	2483802	
2483523	2483804	
2483523	2483806	
2483523	2483808	
2483523	2483817	
2483523	2483820	
2483523	2483839	
2483523	2483844	
2483523	2483845	
2483523	2483853	
2483523	2483856	
2483523	2483860	
2483523	2483861	
2483523	2483864	
2483523	2483866	
2483523	2483879	
2483523	2483880	
2483523	2483881	
2483523	2483882	
2483523	2483884	
2483523	2483892	
2483523	2483894	
2483523	2483902	
2483523	2483903	
2483523	2483915	
2483523	2648347	
1292	82220	
8123	82220	
11114	471076	
11120	480949	
23328	726436	
28587	82220	
37377	82220	
45162	82220	
46316	82220	
46432	82220	
43031	82220	
43296	1092885	
43296	1540464	
55759	1092885	
55966	82220	
55990	2135705	
55991	82220	
42182	82220	
42226	82220	
42321	1092884	
42321	1092885	
42354	1122627	
42402	1117150	
42423	82220	
42431	82220	
42433	82220	
42453	82220	
42457	1272939	
42530	82220	
42557	1122627	
42592	82220	
42621	82220	
42630	82220	
42655	1117150	
42670	82220	
42699	1345147	
42827	82220	
42829	82220	
42863	1345147	
42967	82220	
42987	82220	
43040	82220	
43051	82220	
43052	82220	
43115	82220	
43156	1540464	
43160	1673355	
43255	1565913	
43256	82220	
43310	82220	
43311	82220	
43316	82220	
43316	1540464	
43390	1092885	
43422	82220	
43430	82220	
43432	1345147	
43463	82220	
43463	1122627	
43477	1654366	
43644	82220	
43651	82220	
43665	82220	
43680	82220	
43710	82220	
43728	1092885	
43735	82220	
43751	82220	
43751	1117150	
43844	82220	
43902	82220	
43902	1540464	
43940	82220	
43953	1092885	
43963	1122627	
44072	82220	
44089	1092885	
44115	1540464	
44137	82220	
44202	82220	
44224	82220	
44245	82220	
57597	2185565	
73859	82220	
65385	2263224	
82220	116298	
82220	152084	
82220	172830	
82220	183664	
82220	189135	
82220	191424	
82220	195579	
82220	231249	
82220	248086	
82220	248134	
82220	249355	
82220	249403	
82220	249436	
82220	301011	
82220	307338	
82220	315523	
82220	329217	
82220	352558	
82220	356433	
82220	357747	
82220	357916	
82220	367347	
82220	374210	
82220	410468	
82220	442363	
82220	445796	
82220	450619	
82220	456789	
82220	460084	
82220	460701	
82220	461608	
82220	463905	
82220	468998	
82220	472261	
82220	472555	
82220	476101	
82220	476177	
82220	476229	
82220	476247	
82220	476253	
82220	476279	
82220	476294	
82220	476298	
82220	476374	
82220	476379	
82220	476387	
82220	476413	
82220	476421	
82220	476423	
82220	476466	
82220	476472	
82220	476478	
82220	476485	
82220	476486	
82220	476491	
82220	476493	
82220	476496	
82220	476497	
82220	478327	
82220	480949	
82220	481174	
82220	481247	
82220	489071	
82220	497126	
82220	497190	
82220	497324	
82220	497339	
82220	497363	
82220	549743	
82220	661630	
82220	668364	
82220	726436	
82220	779173	
82220	780814	
82220	808816	
82220	866297	
82220	902045	
82220	927285	
82220	961567	
82220	966467	
82220	970367	
82220	977046	
82220	981939	
82220	991706	
82220	992452	
82220	998909	
82220	999252	
82220	999532	
82220	999606	
82220	999762	
82220	999802	
82220	1006153	
82220	1006521	
82220	1007199	
82220	1007287	
82220	1007535	
82220	1008608	
82220	1008722	
82220	1008741	
82220	1009009	
82220	1012673	
82220	1013079	
82220	1013226	
82220	1018882	
82220	1025995	
