3495	195213	
195174	195213	
195195	195213	
195208	195213	
195213	195215	
195213	195222	
195213	195225	
195213	195230	
195213	195232	
195213	195237	
195213	195239	
195213	195244	
195213	195245	
195213	195246	
195213	195250	
195213	195252	
195213	776337	
195213	2550969	
195213	2628055	
195213	2635814	
195213	2665940	
195213	2775536	
55	3495	
3495	58250	
3495	185494	
3495	195160	
3495	195161	
3495	195162	
3495	195163	
3495	195164	
3495	195165	
3495	195166	
3495	195167	
3495	195168	
3495	195169	
3495	195170	
3495	195171	
3495	195172	
3495	195173	
3495	195174	
3495	195175	
3495	195176	
3495	195177	
3495	195178	
3495	195179	
3495	195180	
3495	195181	
3495	195182	
3495	195183	
3495	195184	
3495	195185	
3495	195186	
3495	195187	
3495	195188	
3495	195189	
3495	195190	
3495	195191	
3495	195192	
3495	195193	
3495	195194	
3495	195195	
3495	195196	
3495	195197	
3495	195198	
3495	195199	
3495	195200	
3495	195201	
3495	195202	
3495	195203	
3495	195204	
3495	195205	
3495	195206	
3495	195207	
3495	195208	
3495	195209	
3495	195210	
3495	195211	
3495	195212	
3495	195214	
3495	195215	
3495	195216	
3495	195217	
3495	195218	
3495	195219	
3495	195220	
3495	195221	
3495	195222	
3495	195223	
3495	195224	
3495	195225	
3495	195226	
3495	195227	
3495	195228	
3495	195229	
3495	195230	
3495	195231	
3495	195232	
3495	195233	
3495	195234	
3495	195235	
3495	195236	
3495	195237	
3495	195238	
3495	195239	
3495	195240	
3495	195241	
3495	195242	
3495	195243	
3495	195244	
3495	195245	
3495	195246	
3495	195247	
3495	195248	
3495	195249	
3495	195250	
3495	195251	
3495	195252	
3495	195253	
3495	195254	
3495	195255	
3495	195256	
26778	776337	
86426	2550969	
94750	2628055	
94954	2628055	
95036	2635814	
95201	2665940	
95211	2635814	
108157	2775536	
130722	2550969	
130768	2550969	
132763	2550969	
173569	2550969	
173930	2665940	
173981	2550969	
201189	2775536	
201195	2635814	
201196	2635814	
195170	195208	
195174	195195	
195174	195215	
195174	195222	
195174	195225	
195174	195232	
195174	195239	
195174	195244	
195174	195246	
195174	195247	
195174	238991	
195174	419567	
195174	626255	
195174	2095807	
195174	2678535	
195174	3061566	
195195	195215	
195195	195222	
195195	195225	
195195	195230	
195195	195236	
195195	195244	
195195	2675035	
195195	2893219	
195195	2893324	
195197	195215	
195208	195222	
195208	195225	
195215	195222	
195215	195225	
195215	195230	
195215	195232	
195215	195234	
195215	195236	
195215	195237	
195215	195244	
195222	195225	
195222	195230	
195222	195232	
195222	195234	
195222	195237	
195222	195239	
195222	195244	
195222	195246	
195222	195247	
195225	195230	
195225	195232	
195225	195234	
195225	195237	
195225	195239	
195225	195244	
195225	195246	
195225	195247	
195225	195250	
195225	2689087	
195227	2550969	
195227	2775536	
195230	195236	
195230	195237	
195230	195244	
195230	195249	
195230	195252	
195230	321006	
195232	195239	
195234	195252	
195237	195244	
195237	195252	
195242	2550969	
195246	195247	
195246	195250	
195247	195250	
238865	2628055	
238865	2665940	
238966	2635814	
239054	2775536	
239203	2628055	
239210	776337	
239212	2628055	
239232	776337	
239233	776337	
239274	2628055	
240421	776337	
245452	2635814	
248848	2550969	
284772	2635814	
299715	2635814	
347258	2635814	
349000	2635814	
349130	2628055	
351223	2628055	
351482	2628055	
352831	2628055	
359650	2550969	
365397	2635814	
373429	2635814	
367993	2550969	
370127	2628055	
370187	2635814	
370317	776337	
371246	2550969	
372589	2635814	
384243	2550969	
395755	2775536	
449945	2550969	
448862	2628055	
463919	2628055	
502724	776337	
526719	2550969	
538176	2635814	
535243	2550969	
554987	2665940	
578565	2550969	
589223	2550969	
601774	2665940	
642578	2628055	
658693	2775536	
674593	2635814	
679699	2628055	
703625	2628055	
705720	776337	
699165	2775536	
731142	2628055	
731159	2628055	
731168	2628055	
731173	2628055	
731176	2628055	
731193	2628055	
731197	2628055	
731224	2628055	
731229	2628055	
731244	2628055	
731250	2628055	
731269	2550969	
731272	2628055	
731284	776337	
731293	2550969	
731368	2628055	
731391	2628055	
731394	2628055	
731395	2628055	
731402	2550969	
731459	2628055	
731469	2628055	
731520	2628055	
731559	2628055	
731563	2775536	
731569	2628055	
731615	2628055	
731624	2628055	
731627	2628055	
723377	2635814	
730221	776337	
730414	2628055	
741845	2550969	
741845	2775536	
742895	2665940	
760120	2550969	
758910	2628055	
774294	2550969	
774711	2550969	
774746	2665940	
774803	2665940	
774903	2665940	
775101	2665940	
775139	776337	
775976	776337	
776337	776772	
776337	779908	
776337	843201	
776337	1126823	
776337	1221658	
776337	1652932	
776337	1914752	
776337	1934677	
776337	1947187	
776337	2049978	
776337	2389753	
776337	2405434	
776337	2484398	
776337	2484419	
776337	2496719	
776337	2496746	
776337	2628459	
776337	2634298	
776337	2637166	
