86426	2550905	
1024546	2550905	
1692764	2550905	
1805770	2550905	
2550674	2550905	
2550702	2550905	
2550744	2550905	
2550892	2550905	
2550905	2550922	
2550905	2636974	
2550905	2938932	
2550905	3032440	
1383	86426	
11110	2636974	
42610	1024546	
42157	1024546	
42235	1024546	
42889	1024546	
43035	1024546	
43406	1692764	
43432	1024546	
43456	1024546	
43521	1024546	
43765	1805770	
43774	1024546	
43907	1805770	
45428	1024546	
86304	86426	
86353	86426	
86426	86462	
86426	94924	
86426	187197	
86426	248350	
86426	307193	
86426	347956	
86426	348031	
86426	348618	
86426	349029	
86426	349336	
86426	352711	
86426	352764	
86426	354199	
86426	361287	
86426	367271	
86426	367508	
86426	368332	
86426	371989	
86426	373155	
86426	374696	
86426	446733	
86426	453977	
86426	456846	
86426	503699	
86426	701329	
86426	741757	
86426	757370	
86426	866979	
86426	868272	
86426	868588	
86426	892516	
86426	947502	
86426	967280	
86426	977943	
86426	997227	
86426	999804	
86426	1008555	
86426	1009958	
86426	1017727	
86426	1025210	
86426	1047219	
86426	1051317	
86426	1055310	
86426	1066275	
86426	1075521	
86426	1099692	
86426	1102941	
86426	1107729	
86426	1173183	
86426	1204286	
86426	1212745	
86426	1231973	
86426	1233529	
86426	1234193	
86426	1255986	
86426	1267108	
86426	1279702	
86426	1283715	
86426	1283837	
86426	1329282	
86426	1333439	
86426	1336150	
86426	1338502	
86426	1361120	
86426	1368538	
86426	1390553	
86426	1391733	
86426	1408388	
86426	1413626	
86426	1414167	
86426	1432527	
86426	1483121	
86426	1520058	
86426	1625192	
86426	1652229	
86426	1655246	
86426	1655667	
86426	1682883	
86426	1697674	
86426	1724325	
86426	1752453	
86426	1826195	
86426	1840951	
86426	1905113	
86426	1905938	
86426	1918649	
86426	1932997	
86426	1954527	
86426	2000044	
86426	2070962	
86426	2103240	
86426	2128343	
86426	2168351	
86426	2175824	
86426	2196080	
86426	2247018	
86426	2251855	
86426	2261654	
86426	2266960	
86426	2287463	
86426	2405479	
86426	2410488	
86426	2433918	
86426	2453492	
86426	2458393	
86426	2547522	
86426	2547543	
86426	2547552	
86426	2547613	
86426	2547653	
86426	2547693	
86426	2547737	
86426	2547794	
86426	2547803	
86426	2547804	
86426	2547832	
86426	2547887	
86426	2547897	
86426	2547900	
86426	2547913	
86426	2547927	
86426	2547933	
86426	2547943	
86426	2548051	
86426	2548098	
86426	2550468	
86426	2550470	
86426	2550474	
86426	2550476	
86426	2550479	
86426	2550481	
86426	2550483	
86426	2550484	
86426	2550486	
86426	2550489	
86426	2550491	
86426	2550493	
86426	2550496	
86426	2550498	
86426	2550501	
86426	2550507	
86426	2550512	
86426	2550517	
86426	2550520	
86426	2550523	
86426	2550528	
86426	2550530	
86426	2550534	
86426	2550538	
86426	2550540	
86426	2550543	
86426	2550546	
86426	2550549	
86426	2550553	
86426	2550556	
86426	2550561	
86426	2550563	
86426	2550566	
86426	2550568	
86426	2550569	
86426	2550571	
86426	2550572	
86426	2550575	
86426	2550577	
86426	2550580	
86426	2550588	
86426	2550592	
86426	2550593	
86426	2550596	
86426	2550598	
86426	2550600	
86426	2550602	
86426	2550604	
86426	2550610	
86426	2550611	
86426	2550613	
86426	2550614	
86426	2550616	
86426	2550619	
86426	2550621	
86426	2550624	
86426	2550627	
86426	2550628	
86426	2550630	
86426	2550632	
86426	2550633	
86426	2550634	
86426	2550636	
86426	2550638	
86426	2550640	
86426	2550642	
86426	2550644	
86426	2550646	
86426	2550651	
86426	2550652	
86426	2550654	
86426	2550655	
86426	2550657	
86426	2550659	
86426	2550661	
86426	2550663	
86426	2550669	
86426	2550672	
86426	2550674	
86426	2550675	
86426	2550676	
86426	2550678	
86426	2550682	
86426	2550683	
86426	2550690	
86426	2550693	
86426	2550694	
86426	2550699	
86426	2550702	
86426	2550704	
86426	2550706	
86426	2550708	
86426	2550710	
86426	2550711	
86426	2550713	
86426	2550715	
86426	2550716	
86426	2550718	
86426	2550720	
86426	2550723	
86426	2550725	
86426	2550728	
86426	2550729	
86426	2550731	
86426	2550733	
86426	2550734	
86426	2550738	
86426	2550739	
86426	2550742	
86426	2550744	
86426	2550746	
86426	2550747	
86426	2550750	
86426	2550752	
86426	2550755	
86426	2550757	
86426	2550758	
86426	2550761	
86426	2550762	
86426	2550765	
86426	2550768	
86426	2550770	
86426	2550771	
86426	2550773	
86426	2550774	
86426	2550779	
86426	2550782	
86426	2550785	
86426	2550787	
86426	2550789	
86426	2550790	
86426	2550793	
86426	2550794	
86426	2550797	
86426	2550798	
86426	2550801	
86426	2550803	
86426	2550805	
86426	2550807	
86426	2550812	
86426	2550814	
86426	2550818	
86426	2550821	
86426	2550826	
86426	2550827	
86426	2550828	
86426	2550830	
86426	2550833	
86426	2550835	
86426	2550838	
86426	2550840	
86426	2550842	
86426	2550844	
86426	2550846	
86426	2550848	
86426	2550851	
86426	2550852	
86426	2550856	
86426	2550857	
86426	2550859	
86426	2550862	
86426	2550864	
86426	2550865	
86426	2550868	
86426	2550869	
86426	2550871	
86426	2550874	
86426	2550875	
86426	2550877	
86426	2550879	
86426	2550883	
86426	2550885	
86426	2550888	
86426	2550891	
86426	2550892	
86426	2550896	
86426	2550899	
86426	2550901	
86426	2550902	
86426	2550911	
86426	2550913	
86426	2550914	
86426	2550919	
86426	2550922	
86426	2550924	
86426	2550925	
86426	2550929	
86426	2550931	
86426	2550933	
86426	2550934	
86426	2550937	
86426	2550938	
86426	2550940	
86426	2550943	
86426	2550945	
86426	2550948	
86426	2550950	
86426	2550952	
86426	2550954	
86426	2550956	
86426	2550959	
86426	2550962	
86426	2550964	
86426	2550966	
86426	2550967	
86426	2550969	
86426	2550972	
86426	2550973	
86426	2550975	
86426	2550977	
95069	2636974	
95101	2636974	
95122	2636974	
140513	2938932	
156374	3032440	
168372	2938932	
183369	2636974	
190004	2938932	
195648	1805770	
195700	2636974	
196715	1024546	
224113	2636974	
225921	2636974	
229609	1024546	
229820	1024546	
248945	1024546	
249426	1024546	
267186	1805770	
295957	2636974	
296055	2636974	
307195	1805770	
307202	1024546	
327519	2636974	
335784	2938932	
354651	1024546	
354863	1024546	
355013	1024546	
356734	1024546	
359985	1024546	
360860	1024546	
362947	1805770	
381156	1692764	
392644	1692764	
436553	1024546	
467773	1024546	
467789	1024546	
446208	1692764	
446328	1024546	
454749	2636974	
454784	2636974	
454792	2636974	
454810	2636974	
454874	2636974	
454886	2636974	
454902	2636974	
454905	2636974	
454911	1805770	
454919	2636974	
