55756	2078699	
55758	2078699	
359147	2078699	
359322	2078699	
563426	2078699	
836956	2078699	
889666	2078699	
890355	2078699	
890416	2078699	
1011307	2078699	
1060610	2078699	
1050467	2078699	
1255573	2078699	
1212887	2078699	
1366264	2078699	
1223095	2078699	
1164467	2078699	
1164976	2078699	
1246856	2078699	
1303619	2078699	
1318035	2078699	
1457237	2078699	
1432998	2078699	
1570159	2078699	
1536674	2078699	
1637342	2078699	
1630065	2078699	
1630387	2078699	
1685521	2078699	
1633264	2078699	
1679063	2078699	
1666036	2078699	
1730876	2078699	
1705100	2078699	
1753392	2078699	
1875986	2078699	
1846679	2078699	
1876088	2078699	
1876150	2078699	
1963740	2078699	
2078399	2078699	
2071616	2078699	
2078699	2078711	
2078699	2078742	
2078699	2078968	
2078699	2079145	
2078699	2081116	
2078699	2081646	
2078699	2081900	
2078699	2082083	
2078699	2088523	
2078699	2088548	
2078699	2088559	
2078699	2088576	
2078699	2088604	
2078699	2088764	
2078699	2088968	
2078699	2092988	
2078699	2092992	
2078699	2093060	
2078699	2093203	
2078699	2093214	
2078699	2093815	
2078699	2099230	
2078699	2101555	
2078699	2101753	
2078699	2101918	
2078699	2102201	
2078699	2102243	
2078699	2108712	
2078699	2110324	
2078699	2111275	
2078699	2111370	
2078699	2114556	
2078699	2114677	
2078699	2114688	
2078699	2114724	
2078699	2115010	
2078699	2117284	
2078699	2117292	
2078699	2117404	
2078699	2117416	
2078699	2117418	
2078699	2126429	
2078699	2126442	
2078699	2130451	
2078699	2140430	
2078699	2140490	
2078699	2262740	
2078699	2601406	
2078699	2667027	
2078699	2756896	
2078699	3004847	
2075785	2078699	
691	55756	
691	55758	
691	1705100	
8123	359147	
8123	359322	
14766	563426	
30635	836956	
34598	889666	
34598	890355	
34598	890416	
42610	1011307	
42610	1303619	
44198	1846679	
46413	1570159	
46442	1570159	
46453	1963740	
43296	359322	
43296	890416	
55683	890416	
55704	55758	
55704	889666	
55704	1366264	
55709	55756	
55709	890416	
55709	1705100	
55709	2078399	
55714	55756	
55714	55758	
55714	1705100	
55716	2102201	
55718	55756	
55718	55758	
55718	359322	
55718	889666	
55718	890416	
55718	1050467	
55718	1255573	
55718	2081116	
55718	2088764	
55718	2130451	
55726	890416	
55726	2071616	
55727	55758	
55727	889666	
55727	1705100	
55727	2071616	
55728	55756	
55728	55758	
55728	889666	
55728	890416	
55728	1366264	
55736	2088968	
55741	55756	
55741	55758	
55741	1366264	
55741	1457237	
55741	1705100	
55741	2071616	
55741	2078968	
55741	2088523	
55741	2088548	
55741	2088559	
55741	2088576	
55741	2088604	
55745	889666	
55745	890416	
55745	2081116	
55746	55756	
55746	55758	
55746	889666	
55746	1366264	
55746	2078399	
55746	2081116	
55752	55758	
55752	1705100	
55752	2071616	
55755	55756	
55755	55758	
55755	889666	
55755	890416	
55755	1366264	
55755	1705100	
55755	2071616	
55755	2093815	
55756	55758	
55756	55777	
55756	55786	
55756	55796	
55756	55798	
55756	55799	
55756	55800	
55756	55801	
55756	55802	
55756	55822	
55756	55824	
55756	55826	
55756	55827	
55756	55831	
55756	55847	
55756	55848	
55756	55855	
55756	55869	
55756	55876	
55756	55891	
55756	55898	
55756	55910	
55756	55913	
55756	55925	
55756	55932	
55756	55937	
55756	55943	
55756	55950	
55756	55951	
55756	55969	
55756	55978	
55756	55989	
55756	55997	
55756	56004	
55756	475301	
55756	563472	
55756	831163	
55756	863291	
55756	889723	
55756	889757	
55756	889762	
55756	889782	
55756	889794	
55756	889810	
55756	889814	
55756	889942	
55756	889965	
55756	889980	
55756	890006	
55756	890066	
55756	890080	
55756	890128	
55756	890150	
55756	890154	
55756	890161	
55756	890180	
55756	890194	
55756	890203	
55756	890212	
55756	890217	
55756	890225	
55756	890226	
55756	890244	
55756	890265	
55756	890268	
55756	890320	
55756	890333	
55756	890346	
55756	890351	
55756	890397	
55756	890409	
55756	890416	
55756	890424	
55756	899735	
55756	970207	
55756	994725	
55756	1003531	
55756	1009733	
55756	1017690	
55756	1025943	
55756	1032468	
55756	1038807	
55756	1039463	
55756	1046747	
55756	1047835	
55756	1050806	
55756	1058714	
55756	1082789	
55756	1094537	
55756	1135760	
55756	1135834	
55756	1135980	
55756	1164467	
55756	1190701	
55756	1191399	
55756	1210619	
55756	1210963	
55756	1211062	
55756	1211065	
55756	1212887	
55756	1220296	
55756	1223095	
55756	1223706	
55756	1240238	
55756	1244914	
55756	1280631	
55756	1281550	
55756	1298278	
55756	1314325	
55756	1314885	
55756	1350924	
55756	1361749	
55756	1362719	
55756	1364487	
55756	1367936	
55756	1373686	
55756	1394152	
55756	1396357	
55756	1411683	
55756	1433858	
55756	1437121	
55756	1437315	
55756	1465901	
55756	1553296	
55756	1614347	
55756	1626027	
55756	1639450	
55756	1663983	
55756	1663991	
55756	1664000	
55756	1666546	
55756	1683786	
55756	1685742	
55756	1686829	
55756	1688496	
55756	1690663	
55756	1694905	
55756	1705100	
55756	1705105	
55756	1705119	
55756	1705120	
55756	1705128	
55756	1705129	
55756	1705130	
55756	1705133	
55756	1705138	
55756	1705140	
55756	1705156	
55756	1705157	
55756	1705159	
55756	1705182	
55756	1705184	
55756	1705186	
55756	1705187	
55756	1705195	
55756	1705210	
55756	1705216	
55756	1715924	
55756	1724159	
55756	1730359	
55756	1757235	
55756	1772987	
55756	1780374	
55756	1781975	
55756	1789988	
55756	1809430	
55756	1827132	
55756	1833525	
55756	1845108	
55756	1875913	
55756	1875918	
55756	1875933	
55756	1875955	
55756	1876017	
55756	1876094	
55756	1876112	
55756	1876155	
55756	1876174	
55756	1876202	
55756	1876245	
55756	1876267	
55756	1876288	
55756	1876322	
55756	1876353	
55756	1876404	
55756	1876429	
55756	1876450	
55756	1876488	
55756	1876514	
55756	1876647	
55756	1876755	
55756	1876803	
55756	1876812	
55756	1876819	
55756	1876911	
55756	1876936	
55756	1879640	
55756	1977917	
55756	2027635	
55756	2036719	
55756	2066613	
55756	2066618	
55756	2067021	
55756	2067024	
55756	2067034	
55756	2067045	
55756	2067057	
55756	2067068	
55756	2067077	
55756	2067080	
55756	2067083	
55756	2067087	
55756	2067089	
55756	2067092	
55756	2067094	
55756	2067101	
55756	2067102	
55756	2067104	
55756	2067109	
55756	2067122	
55756	2067123	
55756	2067144	
55756	2067158	
55756	2067161	
55756	2067167	
55756	2067168	
55756	2067181	
55756	2068215	
55756	2068388	
55756	2068713	
55756	2068730	
55756	2068826	
55756	2069721	
55756	2070010	
55756	2071600	
55756	2071616	
55756	2071674	
55756	2071686	
55756	2072215	
55756	2072227	
55756	2075597	
55756	2075603	
55756	2075612	
55756	2075631	
55756	2075634	
55756	2075643	
55756	2075676	
55756	2075880	
55756	2075914	
55756	2075941	
55756	2075954	
55756	2076071	
55756	2076152	
55756	2076185	
55756	2076335	
55756	2076406	
55756	2076470	
55756	2076510	
55756	2076517	
55756	2076540	
