71777	2337647	
1103897	2337647	
1255685	2337647	
1176769	2337647	
1164293	2337647	
1164744	2337647	
1377561	2337647	
1413887	2337647	
1315261	2337647	
1423814	2337647	
1423856	2337647	
1653127	2337647	
1614219	2337647	
1631714	2337647	
1607152	2337647	
1769168	2337647	
1729444	2337647	
1778733	2337647	
1784921	2337647	
1786001	2337647	
1805346	2337647	
1825377	2337647	
1861162	2337647	
2337345	2337647	
2337349	2337647	
2337357	2337647	
2337365	2337647	
2337366	2337647	
2337426	2337647	
2337449	2337647	
2337482	2337647	
2337525	2337647	
2337536	2337647	
2337647	2337665	
2337647	2337703	
2337647	2337724	
2337647	2337756	
2337647	2337770	
2337647	2337793	
2337647	2337835	
2337647	2337840	
2337647	2337850	
2337647	2338002	
2337647	2338007	
2337647	2338009	
2337647	2338016	
2337647	2338049	
2337647	2338064	
2337647	2338099	
2337647	2338160	
2337647	2338180	
2337647	2338184	
2337647	2338211	
2337647	2338216	
2337647	2338230	
2337647	2338241	
1235	71777	
8123	71777	
14027	71777	
30635	71777	
45162	71777	
46319	71777	
46440	71777	
42144	1103897	
42248	71777	
42351	71777	
42423	1255685	
42524	1176769	
42525	1164293	
42525	1164744	
42528	71777	
42528	1377561	
42604	71777	
42607	71777	
42629	71777	
42647	1413887	
42652	1315261	
42664	71777	
42856	71777	
42945	1423814	
42945	1423856	
42977	71777	
43161	71777	
43168	71777	
43181	1653127	
43184	1614219	
43228	71777	
43282	1631714	
43286	1607152	
43322	71777	
43353	1176769	
43430	1769168	
43432	71777	
43441	71777	
43477	71777	
43530	71777	
43608	1607152	
43608	1729444	
43643	71777	
43647	71777	
43667	1778733	
43728	1784921	
43728	1786001	
43770	1786001	
43778	71777	
43822	1778733	
43822	1805346	
43902	1825377	
44106	1861162	
44149	71777	
57397	71777	
57557	71777	
54817	71777	
70239	71777	
67681	71777	
71777	108912	
71777	116298	
71777	120146	
71777	124934	
71777	135678	
71777	140532	
71777	147898	
71777	151641	
71777	154925	
71777	158735	
71777	186068	
71777	188452	
71777	190582	
71777	191183	
71777	192246	
71777	194888	
71777	195537	
71777	195556	
71777	195603	
71777	195676	
71777	195958	
71777	196704	
71777	214375	
71777	224585	
71777	224610	
71777	224692	
71777	229305	
71777	229486	
71777	230161	
71777	230207	
71777	230492	
71777	247587	
71777	247704	
71777	248134	
71777	248758	
71777	306958	
71777	306963	
71777	340156	
71777	347216	
71777	347942	
71777	352613	
71777	353194	
71777	355065	
71777	355285	
71777	355350	
71777	355873	
71777	355880	
71777	356466	
71777	356734	
71777	357287	
71777	357883	
71777	357972	
71777	359181	
71777	359285	
71777	359299	
71777	361375	
71777	365164	
71777	414204	
71777	429266	
71777	436887	
71777	445894	
71777	446175	
71777	446215	
71777	446300	
71777	446417	
71777	446470	
71777	446496	
71777	446534	
71777	449636	
71777	451617	
71777	454154	
71777	454197	
71777	454877	
71777	454900	
71777	455030	
71777	455057	
71777	455129	
71777	455277	
71777	456839	
71777	458218	
71777	459839	
71777	460090	
71777	461289	
71777	466062	
71777	467352	
71777	467453	
71777	472245	
71777	472531	
71777	473771	
71777	474316	
71777	474637	
71777	474791	
71777	476155	
71777	478967	
71777	482804	
71777	484984	
71777	486926	
71777	499028	
71777	520122	
71777	527280	
71777	527603	
71777	541836	
71777	556484	
71777	560649	
71777	583162	
71777	599588	
71777	660837	
71777	668541	
71777	675559	
71777	712934	
71777	714890	
71777	724053	
71777	734694	
71777	734818	
71777	734882	
71777	735009	
71777	771065	
71777	775715	
71777	778197	
71777	806375	
71777	823374	
71777	827698	
71777	833994	
71777	835608	
71777	866455	
71777	872809	
71777	879876	
71777	900065	
71777	900067	
71777	907333	
71777	907998	
71777	931619	
71777	952155	
71777	953533	
71777	957895	
71777	969926	
71777	980241	
71777	980517	
71777	987439	
71777	987895	
71777	989119	
71777	990340	
71777	990351	
71777	990629	
71777	990779	
71777	990836	
71777	990946	
71777	991011	
71777	991034	
71777	991055	
71777	991174	
71777	991739	
71777	992305	
71777	992362	
71777	992510	
71777	995720	
