43902	1822973	
1048673	1822973	
1023012	1822973	
1255685	1822973	
1164293	1822973	
1164744	1822973	
1165485	1822973	
1377561	1822973	
1557973	1822973	
1558028	1822973	
1310924	1822973	
1653127	1822973	
1769168	1822973	
1732769	1822973	
1778733	1822973	
1765429	1822973	
1794598	1822973	
1822596	1822973	
1822973	1825377	
1822973	1861162	
1822973	2337365	
1822973	2337449	
1822973	2337482	
1822973	2337499	
1822973	2337746	
1822973	2337793	
1822973	2337835	
1822973	2337850	
1822973	2337944	
1822973	2338024	
1822973	2338099	
1822973	2338180	
1822973	2338192	
1822973	2592841	
1822973	2789543	
692	43902	
11101	43902	
11117	43902	
42540	43902	
42610	43902	
42713	2789543	
43031	43902	
43296	43902	
42144	43902	
42154	43902	
42157	43902	
42159	43902	
42165	43902	
42169	43902	
42180	43902	
42197	43902	
42201	43902	
42207	43902	
42225	43902	
42226	43902	
42231	43902	
42235	43902	
42236	43902	
42238	43902	
42241	43902	
42243	43902	
42245	43902	
42247	43902	
42248	43902	
42248	1048673	
42255	1023012	
42257	43902	
42263	43902	
42273	43902	
42277	43902	
42282	43902	
42291	43902	
42294	43902	
42304	43902	
42305	43902	
42306	43902	
42309	43902	
42311	43902	
42320	43902	
42323	43902	
42324	43902	
42338	43902	
42340	43902	
42344	43902	
42354	43902	
42364	43902	
42371	43902	
42372	43902	
42374	43902	
42378	43902	
42380	43902	
42381	43902	
42383	43902	
42390	43902	
42394	43902	
42397	43902	
42398	43902	
42409	43902	
42423	43902	
42423	1255685	
42428	43902	
42438	43902	
42456	43902	
42458	43902	
42465	43902	
42466	43902	
42475	43902	
42480	43902	
42488	43902	
42496	43902	
42505	43902	
42506	43902	
42510	43902	
42512	43902	
42514	43902	
42519	43902	
42521	43902	
42524	43902	
42525	1164293	
42525	1164744	
42525	1165485	
42528	43902	
42528	1377561	
42529	43902	
42531	43902	
42535	43902	
42538	43902	
42545	43902	
42546	43902	
42549	43902	
42552	43902	
42553	43902	
42556	43902	
42557	43902	
42574	43902	
42575	43902	
42582	43902	
42588	43902	
42589	43902	
42593	43902	
42596	43902	
42602	1557973	
42602	1558028	
42614	43902	
42620	43902	
42621	43902	
42628	43902	
42643	43902	
42644	1310924	
42645	43902	
42660	43902	
42665	43902	
42667	43902	
42670	43902	
42672	43902	
42676	43902	
