4330	229795	
1113	73211	
10928	445933	
11071	465136	
11096	483429	
17993	623544	
36845	917625	
23508	723520	
32769	73211	
42396	1012699	
42396	1517716	
46316	73211	
46331	73211	
46436	1015130	
46440	73211	
42713	1015130	
42713	1263616	
42713	1828623	
43031	73211	
43031	1603002	
55771	1535305	
55771	2072124	
55904	1603002	
55939	1015130	
55991	1015130	
42154	1008994	
42154	1012699	
42165	1015130	
42179	991136	
42221	1015130	
42230	1003729	
42248	1015130	
42251	1015130	
42255	465136	
42273	1015130	
42291	1015130	
42306	1368481	
42343	1015130	
42412	1008994	
42428	1015130	
42431	1217110	
42431	1217760	
42431	1218393	
42453	1015130	
42512	1337150	
42514	1015130	
42514	1190604	
42528	1370912	
42528	1377626	
42573	1247608	
42592	1190604	
42604	73211	
42604	1263616	
42643	1015130	
42652	465136	
42655	1015130	
42663	1015130	
42671	1461428	
42683	1288378	
42775	1351477	
42791	73211	
42791	1511569	
42806	1359670	
42809	1247608	
42809	1356581	
42809	1357167	
42809	1358777	
42829	1015130	
42853	1411891	
42854	1411259	
42854	1411264	
42854	1411269	
42854	1411270	
42854	1411321	
42854	1411349	
42854	1411495	
42854	1411568	
42866	1337150	
42885	1015130	
42939	1483021	
42963	1015130	
43018	1664165	
43030	1015130	
43048	465136	
43048	1644647	
43053	1534205	
43087	1564499	
43105	1015130	
43124	1535305	
43154	1511569	
43168	1015130	
43232	1015130	
43294	465136	
43302	1517716	
43367	1015130	
43404	73211	
43404	1190604	
43404	1650982	
43404	1652057	
43420	1015130	
43430	1015130	
43432	723520	
43441	1190604	
43441	1217760	
43457	1015130	
43495	1015130	
43548	1356581	
43586	1696551	
43606	1217760	
43608	1012699	
43608	1015130	
43608	1729813	
43608	1733202	
43608	1735139	
43608	1736107	
43636	1015130	
43643	1712754	
43644	1015130	
43651	465136	
43665	1015130	
43665	1217760	
43693	1015130	
43700	1802985	
43705	1015130	
43718	1015130	
43735	1564499	
43744	2368671	
43788	1411269	
43788	1753822	
43788	1753875	
43788	1753879	
43788	1753887	
43795	1736107	
43799	1015130	
43805	1736107	
43813	1218393	
43820	1823306	
43823	1015130	
43833	1758060	
43835	1218393	
43882	1015130	
43902	1828623	
43902	1829216	
43931	1218393	
44039	1015130	
44048	1015130	
44052	483429	
44052	1877046	
44071	1842627	
44115	1834215	
44115	1834985	
44149	1015130	
44151	1824270	
44151	1824271	
44151	1824417	
44151	1825063	
44182	1015130	
44208	1015130	
44214	1015130	
44214	1218393	
44297	1015130	
51985	1736107	
45591	1917633	
57320	465136	
54817	73211	
51875	2028188	
68904	2297757	
63299	465136	
73211	116298	
73211	186096	
73211	195579	
73211	218523	
73211	249101	
73211	353194	
73211	356325	
73211	357018	
73211	358374	
73211	361721	
73211	382659	
73211	385509	
73211	436887	
73211	468380	
73211	477924	
73211	478634	
73211	483601	
73211	485782	
73211	493796	
73211	507246	
73211	525999	
73211	541960	
73211	622790	
73211	679845	
73211	693310	
73211	710035	
73211	722833	
73211	728823	
73211	729641	
73211	844950	
73211	865154	
73211	994043	
73211	998980	
73211	1001640	
73211	1006008	
73211	1012483	
73211	1015130	
73211	1025482	
73211	1030838	
73211	1079470	
73211	1116641	
73211	1127527	
73211	1164499	
73211	1166909	
73211	1167207	
73211	1180597	
73211	1199201	
73211	1214965	
73211	1215674	
73211	1249631	
73211	1263616	
73211	1267379	
73211	1273470	
73211	1281965	
73211	1292969	
73211	1312818	
73211	1321692	
73211	1332546	
73211	1342181	
73211	1345028	
73211	1355061	
73211	1355248	
73211	1355687	
73211	1356581	
73211	1356791	
73211	1387241	
73211	1387569	
73211	1388913	
73211	1392060	
73211	1397018	
73211	1407412	
73211	1410033	
73211	1413050	
73211	1413238	
73211	1421440	
73211	1440305	
73211	1452164	
73211	1471395	
73211	1481614	
73211	1521360	
73211	1528740	
73211	1534205	
73211	1536026	
73211	1536425	
73211	1547452	
73211	1574672	
73211	1575425	
73211	1580640	
73211	1587144	
73211	1607738	
73211	1607817	
73211	1607819	
73211	1607851	
73211	1609578	
73211	1625865	
73211	1637759	
73211	1637966	
73211	1643149	
73211	1643482	
73211	1663505	
73211	1696551	
73211	1705417	
73211	1706676	
73211	1712708	
73211	1712754	
73211	1716045	
73211	1726135	
73211	1749210	
73211	1821632	
73211	1823306	
73211	1838105	
73211	1841999	
73211	1857225	
73211	1912382	
73211	1918371	
73211	1983081	
73211	2026235	
73211	2059875	
73211	2080867	
73211	2129992	
73211	2166343	
73211	2176792	
73211	2204406	
73211	2283167	
73211	2338705	
73211	2340509	
73211	2343686	
73211	2368614	
73211	2368616	
73211	2368617	
73211	2368618	
73211	2368620	
73211	2368621	
73211	2368622	
73211	2368623	
73211	2368625	
73211	2368627	
73211	2368628	
73211	2368629	
73211	2368630	
73211	2368631	
73211	2368633	
73211	2368635	
73211	2368636	
73211	2368638	
73211	2368639	
73211	2368640	
73211	2368641	
73211	2368642	
73211	2368644	
73211	2368646	
73211	2368647	
73211	2368649	
73211	2368651	
73211	2368652	
73211	2368654	
73211	2368655	
73211	2368657	
73211	2368659	
73211	2368660	
73211	2368661	
73211	2368662	
73211	2368663	
73211	2368664	
73211	2368666	
73211	2368667	
73211	2368668	
73211	2368669	
73211	2368670	
73211	2368671	
73211	2368672	
73211	2368673	
73211	2368674	
73211	2368675	
73211	2368676	
73211	2368677	
73211	2368678	
73211	2368679	
73211	2368680	
73211	2368681	
73211	2368682	
73211	2368683	
73211	2368684	
73211	2368685	
73211	2368686	
73211	2368687	
73211	2368688	
73211	2368689	
73211	2368691	
73211	2368692	
73211	2368694	
73211	2368695	
73211	2368698	
73211	2368699	
73211	2368701	
73211	2368703	
73211	2368705	
73211	2368706	
73211	2368709	
73211	2368710	
73211	2368711	
73211	2368712	
73211	2368713	
73211	2368714	
73211	2368715	
73211	2368716	
73211	2368717	
73211	2368718	
73211	2368719	
73211	2368720	
73211	2368721	
73211	2368722	
73211	2368723	
73211	2368724	
73211	2368725	
73211	2368726	
73211	2368727	
73211	2368728	
73211	2368730	
73211	2368732	
73211	2368733	
73211	2368734	
73211	2368735	
73211	2368736	
73211	2368738	
73211	2368739	
73211	2368740	
73211	2368741	
73211	2368742	
73211	2368743	
73211	2368744	
73211	2368745	
73211	2368746	
73211	2368747	
73211	2368748	
73211	2368749	
73211	2368750	
73211	2368751	
73211	2368752	
73211	2368753	
73211	2368754	
73211	2368755	
73211	2368756	
73211	2368757	
73211	2368758	
73211	2368759	
73211	2368760	
73211	2368761	
73211	2368762	
73211	2368763	
73211	2368764	
73211	2368765	
73211	2368766	
73211	2368767	
73211	2368768	
73211	2368769	
73211	2368770	
73211	2368771	
73211	2368772	
73211	2368773	
73211	2368774	
73211	2368775	
73211	2368776	
73211	2368777	
73211	2368778	
73211	2368779	
73211	2368780	
73211	2368781	
73211	2368782	
73211	2368783	
73211	2368784	
73211	2368785	
73211	2368786	
73211	2368787	
73211	2368788	
73211	2368789	
73211	2368790	
73211	2368791	
73211	2368792	
73211	2368793	
73211	2368794	
73211	2368795	
73211	2368796	
73211	2368797	
73211	2368798	
73211	2368799	
73211	2368800	
73211	2368801	
73211	2368803	
73211	2368804	
73211	2368806	
73211	2368808	
73211	2368810	
73211	2368812	
73211	2368813	
73211	2368815	
73211	2368817	
73211	2368819	
73211	2368820	
73211	2368822	
73211	2368823	
73211	2368826	
73211	2368828	
73211	2368830	
73211	2368832	
73211	2368833	
73211	2368835	
73211	2368837	
73211	2368838	
73211	2368840	
73211	2368841	
73211	2368843	
73211	2368844	
73211	2368846	
73211	2368847	
73211	2368848	
73211	2368849	
73211	2368850	
73211	2368851	
73211	2368852	
73211	2368853	
73211	2368854	
73211	2368855	
73211	2368856	
73211	2368857	
73211	2368858	
73211	2368860	
73211	2368861	
73211	2368863	
73211	2368864	
73211	2368865	
73211	2368866	
73211	2368867	
73211	2368868	
73211	2368869	
73211	2368870	
73211	2368872	
73211	2368876	
73211	2368879	
73211	2368880	
73211	2368884	
73211	2368887	
73211	2368889	
73211	2368891	
73211	2368892	
73211	2368893	
73211	2368894	
73211	2368895	
73211	2368896	
73211	2368898	
73211	2368899	
73211	2368901	
73211	2368902	
73211	2368904	
73211	2368906	
73211	2368907	
73211	2368908	
73211	2368910	
73211	2368912	
73211	2368914	
73211	2368915	
73211	2368916	
73211	2368917	
73211	2368919	
73211	2368920	
73211	2368921	
73211	2368923	
73211	2368925	
73211	2368926	
73211	2368929	
73211	2368930	
73211	2368932	
73211	2368933	
73211	2368935	
73211	2368936	
73211	2368939	
73211	2368940	
73211	2368942	
73211	2368943	
73211	2368944	
73211	2368945	
73211	2368946	
73211	2368948	
73211	2368952	
73211	2368954	
73211	2368956	
73211	2368957	
73211	2368960	
73211	2368962	
73211	2368963	
73211	2368965	
73211	2368966	
73211	2368968	
73211	2368969	
73211	2368971	
73211	2368972	
73211	2368974	
73211	2368976	
73211	2368977	
73211	2368978	
73211	2368980	
73211	2368981	
73211	2368982	
73211	2368983	
73211	2368984	
73211	2368986	
73211	2368988	
73211	2368990	
73211	2368991	
73211	2368992	
73211	2368994	
73211	2368995	
73211	2368996	
73211	2368998	
73211	2368999	
73211	2369000	
73211	2369001	
73211	2369003	
73211	2369004	
73211	2369005	
73211	2369007	
73211	2431924	
67681	73211	
79065	917625	
81359	1008994	
90502	1015130	
90502	1217760	
90502	1603002	
95053	917625	
95056	2662446	
95064	2638201	
95281	2684878	
116298	2822070	
108953	1824417	
119082	1842627	
131558	2898337	
131772	2903246	
160543	3047722	
154607	1368481	
150456	2898337	
154966	991136	
154966	1753887	
154966	3021837	
178624	1015130	
182116	1015130	
192938	1603002	
185739	1917633	
191735	723520	
194375	1411349	
195630	483429	
195648	1190604	
195648	1263616	
195676	1370912	
224006	1753887	
224053	1517716	
225256	1834215	
233922	1534205	
229313	3047722	
229368	2368792	
229612	2368792	
229795	470634	
229795	917625	
229795	1010678	
229795	1028028	
229795	1047404	
229795	1146340	
229795	1222578	
229795	1316921	
229795	1351477	
229795	1356581	
229795	1358041	
229795	1385671	
229795	1404786	
229795	1417268	
229795	1431923	
229795	1480515	
229795	1494523	
229795	1500863	
229795	1519609	
229795	1521907	
229795	1534205	
229795	1568248	
229795	1581023	
229795	1642942	
229795	1652057	
229795	1662842	
229795	1753822	
229795	1753887	
229795	1834936	
229795	1834985	
229795	1841417	
229795	2012740	
229795	2012826	
229795	2012906	
229795	2012928	
229795	2013007	
229795	2065188	
229795	2081884	
229795	2142320	
229795	2368692	
229795	2368742	
229795	2368855	
229795	2368902	
229795	2410467	
229795	2776738	
229795	2885775	
229795	3021673	
229795	3021731	
229795	3021821	
229795	3021840	
229795	3021930	
229796	917625	
230014	3047722	
230126	1753887	
246339	2903246	
248136	1644647	
248655	1337150	
248708	1217760	
248877	1517716	
248935	1411259	
248935	1411264	
248935	1411269	
248935	1411349	
248956	1842627	
248975	2368764	
249118	1337150	
249232	1758060	
249285	1337150	
249377	1758060	
249409	1337150	
249595	1217760	
275183	2368880	
280440	1370912	
293309	2368812	
295810	2368800	
295829	1824417	
301273	2368865	
306803	1517716	
306823	1217110	
306827	1217110	
306847	1217110	
306895	1217110	
306925	2368743	
306933	1736107	
307039	1736107	
307198	2368792	
307266	1217110	
307338	1015130	
307338	1842627	
307408	1263616	
307452	1247608	
307530	1015130	
307609	623544	
320209	1288378	
342844	1411264	
342844	1411568	
343090	1564499	
340150	2368894	
348053	1603002	
349795	2903246	
350721	1015130	
353299	1015130	
353683	1008994	
353921	1337150	
353955	1337150	
354009	465136	
354115	1337150	
354254	1517716	
354264	1015130	
354376	1008994	
354498	1517716	
354513	1337150	
354748	465136	
354803	1359670	
354933	1517716	
354988	1015130	
355014	1603002	
355034	1517716	
355399	1337150	
355521	2368810	
355647	1368481	
355703	1753887	
355705	1190604	
355759	1370912	
355782	1829216	
355984	1288378	
356073	1337150	
356090	465136	
356090	623544	
356090	1015130	
356155	1337150	
356237	1012699	
356289	465136	
356325	2368880	
356411	1351477	
356593	1015130	
356609	623544	
356672	1012699	
356734	1603002	
356741	1517716	
356893	465136	
357031	2368734	
357097	2368694	
357488	1824271	
357488	2368694	
357526	1368481	
357701	1461428	
357947	1337150	
358195	465136	
358319	1337150	
358341	465136	
358401	465136	
358415	2368734	
358492	1008994	
358509	1288378	
358547	1753887	
358647	1012699	
358775	1802985	
358941	1337150	
358956	1337150	
359022	1370912	
359059	1729813	
359434	1337150	
359498	1517716	
359593	1012699	
359651	465136	
359709	465136	
359709	623544	
359709	1015130	
359934	1517716	
359986	1217760	
359988	1015130	
360076	1517716	
360119	1368481	
360239	1015130	
360256	1753887	
360275	1015130	
360294	1337150	
360316	1337150	
360355	1337150	
360415	1337150	
360437	1517716	
360596	1015130	
360641	1517716	
360653	1337150	
360745	2072124	
361225	1356581	
361225	1411259	
361405	1015130	
362120	465136	
362285	1517716	
362375	465136	
362375	1015130	
362376	1834215	
363090	1015130	
363245	1190604	
363545	1015130	
363819	1736107	
364188	465136	
364229	1517716	
364337	1015130	
364531	1015130	
364534	1356581	
364695	465136	
377421	1337150	
377531	1517716	
377664	1015130	
372970	1758060	
373254	1337150	
366486	1288378	
371878	1337150	
374176	1534205	
411687	1729813	
439778	1358777	
447257	1012699	
447337	1012699	
447342	2368722	
447388	1012699	
467778	1351477	
467810	1008994	
445933	1048661	
445933	1117994	
445933	1162541	
445933	1217760	
445933	1247608	
445933	1263616	
445933	1351594	
445933	1356581	
445933	1358777	
445933	1370226	
445933	1374231	
445933	1483784	
445933	1535803	
445933	1539751	
445933	1675827	
445933	1696551	
445933	1718431	
445933	1727917	
445933	1818873	
445933	1877046	
445933	2101998	
445933	2140127	
445933	2142320	
445933	2159476	
445933	2350598	
445933	2368734	
445933	2368747	
445933	2368764	
445933	2368812	
445933	2368837	
445933	2368856	
445933	2368865	
445933	2368915	
445933	2368917	
445933	2368954	
445933	2822070	
445933	2898337	
445933	3022098	
446238	1652057	
446293	1008994	
446465	1461428	
446487	1015130	
446488	1824417	
455418	1370912	
451544	1411264	
448889	1190604	
448903	1517716	
454413	1824417	
484135	1534205	
484232	1753875	
453379	1351477	
453440	1337150	
461805	1370912	
478664	1753822	
478690	1517716	
478693	1535305	
478699	1337150	
478739	1834215	
478848	1370912	
478853	1517716	
478890	1824270	
478960	1351477	
479033	1517716	
479180	1370912	
479376	1535305	
479392	1517716	
479404	1535305	
457660	1359670	
471384	1377626	
471602	1337150	
471633	1337150	
471633	1370912	
471821	1015130	
471982	1517716	
459811	1534205	
459846	2822070	
459870	1356581	
460042	1012699	
460248	1008994	
460547	1356581	
460712	1824271	
465257	1359670	
464479	623544	
464965	2368694	
465058	1015130	
465067	465136	
465090	465136	
465136	465190	
465136	476177	
465136	534135	
465136	534271	
465136	730346	
465136	733640	
465136	859174	
465136	861323	
465136	882623	
465136	917625	
465136	956596	
465136	987503	
465136	989019	
465136	989109	
465136	989203	
465136	989301	
465136	989369	
465136	997949	
465136	998285	
465136	999635	
465136	1000464	
465136	1000487	
465136	1000904	
465136	1004192	
465136	1004196	
465136	1004887	
465136	1005378	
465136	1005905	
465136	1013480	
465136	1013481	
465136	1013581	
465136	1013718	
465136	1013809	
465136	1013844	
465136	1013857	
465136	1014049	
465136	1014388	
465136	1014484	
465136	1014550	
465136	1014565	
465136	1015130	
465136	1015195	
465136	1016044	
465136	1016075	
465136	1016222	
465136	1016568	
465136	1017339	
465136	1017795	
465136	1018637	
465136	1018787	
465136	1019448	
465136	1019872	
465136	1019983	
465136	1020117	
465136	1020203	
465136	1020784	
465136	1020848	
465136	1020987	
465136	1021375	
465136	1022852	
465136	1022884	
465136	1022923	
465136	1022925	
465136	1022928	
465136	1022937	
465136	1022942	
465136	1023279	
465136	1023402	
465136	1023423	
465136	1023498	
465136	1023636	
465136	1025313	
465136	1028121	
465136	1030404	
465136	1037418	
465136	1037505	
465136	1037643	
465136	1039233	
465136	1041106	
465136	1041185	
465136	1041956	
465136	1044515	
465136	1044597	
465136	1044864	
465136	1049099	
465136	1049747	
465136	1053323	
465136	1055106	
465136	1055319	
465136	1055975	
465136	1056358	
465136	1056506	
465136	1056836	
465136	1057350	
465136	1064581	
465136	1064942	
465136	1065370	
465136	1065665	
465136	1065761	
465136	1068610	
465136	1068639	
465136	1069330	
465136	1070800	
465136	1072769	
465136	1072782	
465136	1072920	
465136	1077962	
465136	1079430	
465136	1084005	
465136	1090101	
465136	1090845	
465136	1104661	
465136	1109390	
465136	1109487	
465136	1109531	
465136	1113125	
465136	1118193	
465136	1118336	
465136	1118625	
465136	1123591	
465136	1123748	
465136	1124116	
465136	1124794	
465136	1125286	
465136	1125291	
465136	1125330	
465136	1125682	
465136	1125787	
465136	1126288	
465136	1126317	
465136	1126702	
465136	1127043	
465136	1127259	
465136	1127724	
465136	1127875	
465136	1127894	
465136	1128000	
465136	1128336	
465136	1141316	
465136	1141541	
465136	1144269	
465136	1146257	
465136	1147869	
465136	1149598	
465136	1150427	
465136	1151233	
465136	1151265	
465136	1152241	
465136	1154096	
465136	1154097	
465136	1155999	
465136	1156075	
465136	1156581	
465136	1161542	
465136	1163051	
465136	1163261	
465136	1164133	
465136	1164915	
465136	1167294	
465136	1168599	
465136	1168999	
465136	1170423	
465136	1170618	
465136	1182971	
465136	1185843	
465136	1190226	
465136	1192688	
465136	1212247	
465136	1214184	
465136	1217036	
465136	1217193	
465136	1218393	
465136	1221341	
465136	1231050	
465136	1235371	
465136	1243087	
465136	1243366	
465136	1244010	
465136	1256124	
465136	1256169	
465136	1257065	
465136	1263408	
465136	1263429	
465136	1272686	
465136	1274067	
465136	1298186	
465136	1310255	
465136	1310491	
465136	1318891	
465136	1321167	
465136	1349044	
465136	1349144	
465136	1349483	
465136	1350007	
465136	1352109	
465136	1352140	
465136	1352147	
465136	1366502	
465136	1370491	
465136	1370874	
465136	1371179	
465136	1377998	
465136	1378433	
465136	1380660	
465136	1380707	
465136	1381456	
465136	1381484	
465136	1381678	
465136	1385694	
465136	1388726	
465136	1397704	
465136	1400625	
465136	1420409	
465136	1420586	
465136	1471564	
465136	1552753	
465136	1592277	
465136	1595184	
465136	1595896	
465136	1602616	
465136	1621758	
465136	1621955	
465136	1630815	
465136	1632128	
465136	1633116	
465136	1673247	
465136	1694956	
465136	1695636	
465136	1695798	
465136	1695838	
465136	1695889	
465136	1707044	
465136	1714020	
465136	1787404	
465136	1802563	
465136	1806239	
465136	1809870	
465136	1815394	
465136	1816076	
465136	1838948	
465136	1848197	
465136	1886734	
465136	2368747	
465136	2368799	
465136	2525932	
465136	2543187	
465136	2916952	
464296	1877046	
464301	917625	
464301	2368799	
465682	1650982	
465598	1190604	
465670	1517716	
465678	1461428	
465747	991136	
473672	991136	
474538	1564499	
461420	2638201	
461443	2662446	
461478	2368856	
461500	2662446	
461516	2662446	
461551	1517716	
461639	1733202	
461739	1370912	
461758	1758060	
461846	2368734	
461899	2297757	
461930	2662446	
462059	2662446	
457984	1535305	
458183	1008994	
458694	3047722	
458996	1359670	
477094	1012699	
477378	1842627	
482352	1652057	
476670	1517716	
482023	1012699	
483429	483550	
483429	483577	
483429	1144703	
483429	1190604	
483429	1247608	
483429	1263616	
483429	1297780	
483429	1356581	
483429	1357167	
483429	1370912	
483429	1411269	
483429	1411270	
483429	1429879	
483429	1644647	
483429	1652057	
483429	1655216	
483429	1669333	
483429	1733202	
483429	1824270	
483429	1824271	
483429	1834985	
483429	1869607	
483429	1877046	
483429	2368741	
483429	2368747	
483429	2368749	
483429	2368764	
483429	2368770	
483429	2368772	
483429	2368810	
483429	2368812	
483429	2368837	
483429	2368860	
483429	2368865	
483429	2368895	
483429	2466591	
483429	2654453	
483429	2662446	
483429	3021682	
467662	1337150	
476379	1263616	
476379	1411349	
476387	1644647	
469688	1828623	
470325	1842627	
470634	1247608	
470634	1753887	
470634	3021837	
473973	917625	
473973	1263616	
469423	1517716	
471076	1357167	
472239	2368781	
472279	1517716	
497102	3047722	
497353	3047722	
480761	1650982	
480916	2822070	
481241	1652057	
481241	1753822	
481241	1824270	
481241	1825063	
481241	2368914	
481457	1351477	
481460	1564499	
481489	1218393	
481489	1356581	
486910	2898337	
467045	1357167	
467045	1358777	
467045	1534205	
467045	1753875	
467045	1753879	
467045	1753887	
467045	2822070	
467217	2368800	
467235	1834215	
467293	1517716	
467352	1370912	
467361	1337150	
467382	1337150	
468950	1733202	
485171	1247608	
525999	2368880	
525999	2368916	
527411	623544	
533172	1015130	
533323	1015130	
533834	1337150	
533867	1917633	
533874	1012699	
533879	1535305	
533948	1337150	
534193	1461428	
534271	1015130	
534282	1217110	
548836	1652057	
552310	1753887	
560142	1411568	
560169	991136	
560240	1517716	
560247	991136	
560271	1517716	
560277	1735139	
560400	2368670	
560400	2368799	
560400	2368837	
560400	2368880	
560404	1190604	
560415	1517716	
560419	991136	
560452	1190604	
560488	1834215	
567413	2903246	
610854	1753887	
610854	1917633	
610868	1917633	
610868	2903246	
610915	2368728	
610933	1603002	
627652	1411259	
623544	623575	
623544	935288	
623544	989229	
623544	1004102	
623544	1007911	
623544	1014758	
623544	1015130	
623544	1018724	
623544	1020720	
623544	1020724	
623544	1022767	
623544	1022846	
623544	1034517	
623544	1034590	
623544	1041019	
623544	1041792	
623544	1043840	
623544	1043983	
623544	1064581	
623544	1064669	
623544	1089512	
623544	1105328	
623544	1114324	
623544	1116862	
623544	1117727	
623544	1127786	
623544	1159948	
623544	1171650	
623544	1177595	
623544	1181156	
623544	1221338	
623544	1231377	
623544	1242618	
623544	1275905	
623544	1278112	
623544	1294404	
623544	1312511	
623544	1317329	
623544	1339641	
623544	1365202	
623544	1373654	
623544	1380863	
623544	1396318	
623544	1420137	
623544	1465599	
623544	1479838	
623544	1524903	
623544	1559809	
623544	1685355	
623544	1724638	
623544	1816079	
623544	1818450	
623544	1852986	
623544	1855050	
623544	1859740	
623544	1922350	
623544	2073270	
623544	2086336	
623544	2368616	
623544	2463026	
623544	2464545	
623544	2543187	
623544	2750896	
630541	2903246	
630690	1517716	
630732	1652057	
640439	1517716	
641874	1511569	
641903	1753887	
656821	1824417	
656826	1824417	
668209	1411259	
668209	1411321	
668209	1411349	
668209	1411568	
668484	2903246	
663464	1351477	
676484	1733202	
676495	1008994	
700531	991136	
700531	2368895	
700531	2662446	
691797	1824417	
710427	1411259	
695686	1603002	
698514	1511569	
707028	1877046	
724791	2662446	
724923	1824417	
724929	1517716	
725154	1517716	
725232	1411259	
725373	2368680	
731299	1008994	
733043	1351477	
733164	1917633	
733533	1247608	
733533	2368764	
733533	2368837	
733597	1337150	
733603	1828623	
733670	1735139	
729630	1824417	
729997	1517716	
730239	1190604	
730239	1535305	
730244	1517716	
722736	1288378	
722844	1012699	
727564	3047722	
727566	1012699	
723465	1012699	
723484	2368671	
723520	723629	
723520	890373	
723520	917625	
723520	970302	
723520	971172	
723520	1000074	
723520	1028975	
723520	1042095	
723520	1060843	
723520	1083077	
723520	1103028	
723520	1123799	
723520	1152658	
723520	1194164	
723520	1251740	
723520	1264060	
723520	1264091	
723520	1267779	
723520	1279356	
723520	1296818	
723520	1301344	
723520	1309371	
723520	1311207	
723520	1320653	
723520	1331807	
723520	1344006	
723520	1351128	
723520	1357167	
723520	1369583	
723520	1369758	
723520	1369901	
723520	1369950	
723520	1390891	
723520	1430169	
723520	1431996	
723520	1432941	
723520	1446608	
723520	1483021	
723520	1484703	
723520	1500863	
723520	1621327	
723520	1621384	
723520	1621459	
723520	1637694	
723520	1639178	
723520	1642942	
723520	1652057	
723520	1666576	
723520	1671812	
723520	1683792	
723520	1688243	
723520	1722594	
723520	1724150	
723520	1764622	
723520	1779096	
723520	1783515	
723520	1784066	
723520	1824270	
723520	1825063	
723520	1831085	
723520	1840874	
723520	1847404	
723520	1861560	
723520	1861742	
723520	2065188	
723520	2070370	
723520	2078944	
723520	2129992	
723520	2186323	
723520	2368734	
723520	2368757	
723520	2368761	
723520	2368799	
723520	2368856	
723520	2368893	
723520	2457704	
723520	2516754	
723520	2553145	
723520	2662446	
723520	2758953	
723520	2822070	
723520	3021929	
723532	1012699	
734867	1758060	
735005	1337150	
748440	1802985	
761054	1535305	
758876	917625	
758154	2368694	
780079	1217110	
769676	1517716	
775321	2368801	
775883	1729813	
776533	1008994	
778085	1351477	
778219	2368694	
778286	917625	
778820	1517716	
779397	1377626	
774147	3047722	
800619	1411321	
800619	2662446	
799779	1337150	
801828	1753875	
806649	1517716	
819513	1603002	
819606	1733202	
819782	1217110	
820147	1828623	
828972	1753822	
831327	1535305	
831378	1517716	
831743	1008994	
831945	1411568	
836712	1535305	
837120	1012699	
837359	2368846	
837937	1337150	
837958	1012699	
838178	917625	
838408	1012699	
828957	1411264	
843940	1411568	
843940	2297757	
846176	2368895	
859144	1356581	
860340	1411321	
860340	1411568	
864652	1824417	
865155	1517716	
862727	1842627	
863203	1917633	
863203	2903246	
867246	917625	
867799	1008994	
870373	1012699	
879496	1351477	
879600	1008994	
879603	1511569	
879677	1511569	
888758	1351477	
888915	1351477	
890050	1517716	
892993	1842627	
893101	1842627	
893244	1370912	
893422	1337150	
899898	1517716	
909364	1370912	
907139	1842627	
918038	1190604	
926313	1337150	
926431	1753879	
918020	2368792	
917625	991136	
917625	1010678	
917625	1028906	
917625	1100123	
917625	1111308	
917625	1141248	
917625	1217760	
