42525	1164744	
354836	1164744	
359170	1164744	
1023400	1164744	
992794	1164744	
1041609	1164744	
1123784	1164744	
1014199	1164744	
1075421	1164744	
1046645	1164744	
1048673	1164744	
1023012	1164744	
1137201	1164744	
1161233	1164744	
1164293	1164744	
1164744	1165485	
1164744	1186004	
1164744	1201658	
1164744	1255685	
1164744	1350243	
1164744	1362617	
1164744	1409112	
1164744	1429054	
1164744	1429102	
1164744	1429906	
1164744	1439963	
1164744	1459840	
1164744	1459846	
1164744	1459923	
1164744	1459944	
1164744	1468418	
1164744	1480018	
1164744	1481422	
1164744	1530438	
1164744	1608025	
1164744	1653127	
1164744	1655458	
1164744	1697066	
1164744	1732040	
1164744	1769168	
1164744	1770543	
1164744	1770571	
1164744	1822973	
1164744	1825377	
1164744	1830606	
1164744	1833168	
1164744	1861162	
1164744	2337365	
1164744	2337449	
1164744	2337482	
1164744	2337647	
1164744	2337793	
1164744	2337835	
1164744	2337850	
1164744	2337944	
1164744	2338024	
1164744	2338192	
1164744	2432950	
692	42525	
8123	354836	
8123	359170	
42610	359170	
46346	359170	
46436	1014199	
46440	1362617	
46452	1014199	
42713	354836	
42713	1075421	
43031	1137201	
55939	1014199	
42136	42525	
42146	359170	
42148	1023400	
42154	42525	
42154	992794	
42192	1041609	
42192	1123784	
42194	992794	
42195	1014199	
42195	1075421	
42214	354836	
42214	359170	
42214	1075421	
42224	42525	
42241	1014199	
42248	1046645	
42248	1048673	
42251	42525	
42251	354836	
42255	42525	
42255	1023012	
42255	1023400	
42268	42525	
42273	42525	
42273	1014199	
42279	42525	
42280	42525	
42282	1014199	
42282	1041609	
42282	1075421	
42291	359170	
42291	1041609	
42302	1137201	
42309	359170	
42309	992794	
42313	42525	
42325	42525	
42341	1350243	
42342	1075421	
42343	359170	
42343	1041609	
42352	42525	
42372	359170	
42381	42525	
42381	354836	
42393	1014199	
42423	1255685	
42428	1014199	
42431	354836	
42431	1014199	
42431	1041609	
42436	42525	
42437	1201658	
42446	1041609	
42458	42525	
42460	42525	
42469	42525	
42472	1186004	
42477	1161233	
42490	42525	
42490	354836	
42494	42525	
42496	42525	
42506	42525	
42507	42525	
42507	359170	
42507	1014199	
42507	1041609	
42507	1075421	
42510	42525	
42514	1014199	
42525	42526	
42525	42528	
42525	42530	
42525	42536	
42525	42543	
42525	42547	
42525	42552	
42525	42570	
42525	42593	
42525	42596	
42525	42604	
42525	42614	
42525	42615	
42525	42631	
42525	42641	
42525	42642	
42525	42645	
42525	42652	
42525	42656	
42525	42663	
42525	42706	
42525	42720	
42525	42722	
42525	42736	
42525	42744	
42525	42755	
42525	42766	
42525	42783	
42525	42785	
42525	42804	
42525	42808	
42525	42829	
42525	42833	
42525	42860	
42525	42876	
42525	42897	
42525	42911	
42525	42953	
42525	42959	
42525	42990	
42525	43000	
42525	43014	
42525	43035	
42525	43038	
42525	43043	
42525	43046	
42525	43050	
42525	43059	
42525	43062	
42525	43072	
42525	43077	
42525	43108	
42525	43126	
42525	43129	
42525	43135	
42525	43140	
42525	43143	
42525	43173	
42525	43192	
42525	43201	
42525	43240	
42525	43257	
42525	43295	
42525	43349	
42525	43355	
42525	43357	
42525	43367	
42525	43373	
42525	43393	
42525	43395	
42525	43399	
42525	43418	
42525	43429	
42525	43431	
42525	43435	
42525	43442	
42525	43474	
42525	43487	
42525	43497	
42525	43503	
42525	43504	
42525	43505	
42525	43508	
42525	43523	
42525	43528	
42525	43530	
42525	43534	
42525	43535	
42525	43562	
42525	43569	
42525	43570	
42525	43572	
42525	43573	
42525	43593	
42525	43597	
42525	43600	
42525	43602	
42525	43611	
42525	43613	
42525	43616	
42525	43617	
42525	43637	
42525	43668	
42525	43670	
42525	43688	
42525	43708	
42525	43709	
42525	43718	
42525	43728	
42525	43732	
42525	43740	
42525	43747	
42525	43748	
42525	43749	
42525	43752	
42525	43757	
42525	43769	
42525	43774	
42525	43790	
42525	43805	
42525	43811	
42525	43822	
42525	43827	
42525	43837	
42525	43839	
42525	43855	
42525	43856	
42525	43875	
42525	43899	
42525	43919	
42525	43925	
42525	43928	
42525	43936	
42525	43937	
42525	43943	
42525	43955	
42525	43973	
42525	43992	
42525	44008	
42525	44023	
42525	44026	
42525	44030	
42525	44031	
42525	44033	
42525	44037	
42525	44049	
42525	44067	
42525	44079	
42525	44091	
42525	44094	
42525	44123	
42525	44131	
42525	44152	
42525	44167	
42525	44211	
42525	44213	
42525	44215	
42525	44216	
42525	44221	
42525	44226	
42525	44228	
42525	44246	
42525	44268	
42525	44271	
42525	55801	
42525	55863	
42525	55939	
42525	57623	
42525	72461	
42525	74792	
42525	78863	
42525	81257	
42525	108908	
42525	108960	
42525	117579	
42525	190560	
42525	200424	
42525	224070	
42525	228522	
42525	229618	
42525	249402	
42525	249419	
42525	249426	
42525	249530	
42525	249633	
42525	258777	
42525	306914	
42525	306936	
42525	306953	
42525	307020	
42525	307320	
42525	307323	
42525	307328	
42525	307338	
42525	307343	
42525	307348	
42525	307360	
42525	307387	
42525	307389	
42525	307397	
42525	307401	
42525	307424	
42525	307438	
42525	307439	
42525	307470	
42525	307498	
42525	307583	
42525	315195	
42525	335613	
42525	346761	
42525	346764	
42525	346775	
42525	346790	
42525	346799	
42525	347725	
42525	352259	
42525	353649	
42525	353655	
42525	353675	
42525	353694	
42525	353741	
42525	353751	
42525	353752	
42525	353784	
42525	353799	
42525	353827	
42525	353836	
42525	353843	
42525	353845	
42525	353877	
42525	353937	
42525	353948	
42525	353952	
42525	353958	
42525	353991	
42525	354011	
42525	354026	
42525	354029	
42525	354031	
42525	354033	
42525	354088	
42525	354094	
42525	354097	
42525	354114	
42525	354115	
42525	354132	
42525	354133	
42525	354142	
42525	354185	
42525	354191	
42525	354203	
42525	354223	
42525	354230	
42525	354240	
42525	354265	
42525	354280	
42525	354288	
42525	354298	
42525	354346	
42525	354370	
42525	354387	
42525	354427	
42525	354433	
42525	354434	
42525	354449	
42525	354471	
42525	354515	
42525	354547	
42525	354558	
42525	354594	
42525	354631	
42525	354653	
42525	354667	
42525	354689	
42525	354725	
42525	354736	
42525	354745	
42525	354747	
42525	354748	
42525	354764	
42525	354813	
42525	354819	
42525	354844	
42525	354870	
42525	354877	
42525	354891	
42525	354966	
42525	354978	
42525	354980	
42525	355005	
42525	355011	
42525	355078	
42525	355090	
42525	355121	
42525	355145	
42525	355166	
42525	355168	
42525	355215	
42525	355272	
42525	355408	
42525	355442	
42525	355460	
42525	355481	
42525	355519	
42525	355524	
42525	355530	
42525	355535	
42525	355544	
42525	355550	
42525	355555	
42525	355592	
42525	355619	
42525	355641	
42525	355644	
42525	355645	
42525	355663	
42525	355666	
42525	355711	
42525	355726	
42525	355739	
42525	355772	
42525	355795	
42525	355810	
42525	355861	
42525	355908	
42525	355915	
42525	355960	
42525	355974	
42525	355998	
42525	356010	
42525	356044	
42525	356060	
42525	356090	
42525	356095	
42525	356123	
42525	356132	
42525	356212	
42525	356247	
42525	356273	
42525	356277	
42525	356335	
42525	356336	
42525	356364	
42525	356375	
42525	356466	
42525	356487	
42525	356492	
42525	356507	
42525	356584	
42525	356592	
42525	356601	
42525	356611	
42525	356669	
42525	356714	
42525	356727	
42525	356735	
42525	356793	
42525	356802	
42525	356843	
42525	356848	
42525	356867	
42525	356893	
42525	356918	
42525	356921	
42525	356960	
42525	356980	
42525	357089	
42525	357148	
42525	357190	
42525	357211	
42525	357241	
42525	357273	
42525	357284	
42525	357325	
42525	357456	
42525	357475	
42525	357506	
42525	357522	
42525	357546	
42525	357549	
42525	357584	
42525	357684	
42525	357690	
42525	357709	
42525	357730	
42525	357748	
42525	357753	
42525	357849	
42525	357883	
42525	357909	
42525	357943	
42525	357996	
42525	358057	
42525	358064	
42525	358117	
42525	358121	
42525	358140	
42525	358185	
42525	358297	
42525	358314	
42525	358337	
42525	358376	
42525	358392	
42525	358397	
42525	358416	
42525	358432	
42525	358446	
42525	358516	
42525	358521	
42525	358535	
42525	358543	
42525	358545	
42525	358548	
42525	358549	
42525	358552	
42525	358568	
42525	358596	
42525	358614	
42525	358675	
42525	358681	
42525	358682	
42525	358700	
42525	358758	
42525	358820	
42525	358832	
42525	358876	
42525	358916	
42525	358927	
42525	358945	
42525	358986	
42525	358998	
42525	359006	
42525	359012	
42525	359031	
42525	359046	
42525	359090	
42525	359120	
42525	359132	
42525	359220	
42525	359294	
42525	359297	
42525	359301	
42525	359302	
42525	359308	
42525	359334	
42525	359362	
42525	359406	
42525	359414	
42525	359443	
42525	359447	
42525	359464	
42525	359527	
42525	359573	
42525	359581	
42525	359589	
42525	359592	
42525	359593	
42525	359600	
42525	359605	
42525	359614	
42525	359637	
42525	359642	
42525	359648	
42525	359717	
42525	359734	
42525	359745	
42525	359753	
42525	359759	
42525	359787	
42525	359796	
42525	359814	
42525	359827	
42525	359850	
42525	359869	
42525	359894	
42525	359955	
42525	359966	
42525	359971	
42525	359977	
42525	359979	
42525	360062	
42525	360082	
42525	360083	
42525	360110	
42525	360111	
42525	360155	
42525	360161	
42525	360163	
42525	360196	
42525	360213	
42525	360253	
42525	360272	
42525	360274	
42525	360302	
42525	360319	
42525	360320	
42525	360329	
42525	360378	
42525	360437	
42525	360484	
42525	360508	
42525	360526	
42525	360551	
42525	360577	
42525	360587	
42525	360596	
42525	360599	
42525	360624	
42525	360641	
42525	360661	
42525	360686	
42525	360690	
42525	360702	
42525	360738	
42525	360751	
42525	360755	
42525	360769	
42525	360797	
42525	360858	
42525	360859	
42525	360860	
42525	360862	
42525	360875	
42525	360876	
42525	360885	
42525	360912	
42525	360959	
42525	360960	
42525	360975	
42525	360983	
42525	360994	
42525	361017	
42525	361050	
42525	361054	
42525	361058	
42525	361067	
42525	361125	
42525	361131	
42525	361137	
42525	361139	
42525	361144	
42525	361145	
42525	361146	
42525	361149	
42525	361170	
42525	361198	
42525	361199	
42525	361219	
42525	361221	
42525	361240	
42525	361288	
42525	361293	
42525	361303	
42525	361309	
42525	361337	
42525	361364	
42525	361375	
42525	361382	
42525	361393	
42525	361444	
42525	361451	
42525	361453	
42525	361454	
42525	361460	
42525	361482	
42525	361502	
42525	361521	
42525	361527	
42525	361561	
42525	361571	
42525	361581	
42525	361590	
42525	361594	
42525	361595	
42525	361597	
42525	361608	
42525	361623	
42525	361625	
42525	361636	
42525	361663	
42525	361675	
42525	361685	
42525	361741	
42525	361743	
42525	361760	
42525	361765	
42525	361793	
42525	361826	
42525	361888	
42525	361889	
42525	361890	
42525	361891	
42525	361894	
42525	361901	
42525	361916	
42525	361938	
42525	361962	
42525	361969	
42525	361981	
42525	362005	
42525	362009	
42525	362024	
42525	362029	
42525	362042	
42525	362074	
42525	362084	
42525	362090	
42525	362092	
42525	362095	
42525	362098	
42525	362099	
42525	362101	
42525	362136	
42525	362154	
42525	362180	
42525	362186	
42525	362202	
42525	362210	
42525	362220	
42525	362250	
42525	362252	
42525	362287	
42525	362297	
42525	362310	
42525	362321	
42525	362326	
42525	362329	
42525	362333	
42525	362334	
42525	362344	
42525	362355	
42525	362360	
42525	362448	
42525	362473	
42525	362480	
42525	362482	
42525	362498	
42525	362499	
42525	362500	
42525	362516	
42525	362525	
42525	362545	
42525	362551	
42525	362566	
42525	362569	
42525	362589	
42525	362601	
42525	362604	
42525	362646	
42525	362654	
42525	362655	
42525	362656	
42525	362657	
42525	362658	
42525	362676	
42525	362685	
42525	362690	
42525	362696	
42525	362713	
42525	362718	
42525	362729	
42525	362733	
42525	362761	
42525	362770	
42525	362782	
42525	362827	
42525	362829	
42525	362849	
42525	362852	
42525	362873	
