73211	2368741	
483429	2368741	
1015130	2368741	
991136	2368741	
1130616	2368741	
1247608	2368741	
1263616	2368741	
1223460	2368741	
1223518	2368741	
1224213	2368741	
1290979	2368741	
1274803	2368741	
1288378	2368741	
1607738	2368741	
1356581	2368741	
1357167	2368741	
1358777	2368741	
1411891	2368741	
1411269	2368741	
1411351	2368741	
1411459	2368741	
1411495	2368741	
1459807	2368741	
1644647	2368741	
1519609	2368741	
1568248	2368741	
1621980	2368741	
1652057	2368741	
1664530	2368741	
1700110	2368741	
1696551	2368741	
1857225	2368741	
1733202	2368741	
1736107	2368741	
1712754	2368741	
1802985	2368741	
1753837	2368741	
1753887	2368741	
1823306	2368741	
1877046	2368741	
2129992	2368741	
2368670	2368741	
2368678	2368741	
2368680	2368741	
2368722	2368741	
2368728	2368741	
2368730	2368741	
2368731	2368741	
2368741	2368743	
2368741	2368747	
2368741	2368748	
2368741	2368749	
2368741	2368752	
2368741	2368764	
2368741	2368770	
2368741	2368773	
2368741	2368781	
2368741	2368788	
2368741	2368793	
2368741	2368795	
2368741	2368797	
2368741	2368798	
2368741	2368799	
2368741	2368800	
2368741	2368801	
2368741	2368804	
2368741	2368808	
2368741	2368810	
2368741	2368812	
2368741	2368819	
2368741	2368828	
2368741	2368837	
2368741	2368846	
2368741	2368853	
2368741	2368855	
2368741	2368856	
2368741	2368858	
2368741	2368860	
2368741	2368869	
2368741	2368872	
2368741	2368879	
2368741	2368880	
2368741	2368884	
2368741	2368891	
2368741	2368892	
2368741	2368895	
2368741	2368902	
2368741	2368908	
2368741	2368914	
2368741	2368916	
2368741	2368929	
2368741	2368930	
2368741	2368939	
2368741	2368952	
2368741	2368954	
2368741	2368982	
2368741	2369003	
2368741	2641900	
2368741	3021837	
2368741	3021991	
26292	73211	
1113	73211	
11096	483429	
32769	73211	
46316	73211	
46331	73211	
46422	1223518	
46436	1015130	
46440	73211	
42713	1015130	
42713	1263616	
43031	73211	
43296	1621980	
55698	2129992	
55794	1607738	
55939	1015130	
55966	1130616	
55991	1015130	
42165	1015130	
42179	991136	
42221	1015130	
42248	1015130	
42251	1015130	
42273	1015130	
42282	1130616	
42291	1015130	
42343	1015130	
42428	1015130	
42433	1130616	
42453	1015130	
42514	1015130	
42514	1130616	
42573	1130616	
42573	1247608	
42604	73211	
42604	1263616	
42605	1223460	
42605	1223518	
42605	1224213	
42626	1223518	
42631	1290979	
42636	1274803	
42643	1015130	
42652	1223518	
42655	1015130	
42655	1130616	
42663	1015130	
42663	1130616	
42665	1274803	
42683	1288378	
42705	1223518	
42791	73211	
42791	1607738	
42809	1247608	
42809	1356581	
42809	1357167	
42809	1358777	
42819	1130616	
42829	1015130	
42853	1411891	
42854	1411269	
42854	1411351	
42854	1411459	
42854	1411495	
42858	1459807	
42885	1015130	
42925	1223518	
42963	1015130	
43030	1015130	
43048	1644647	
43105	1015130	
43105	1519609	
43168	1015130	
43177	1568248	
