44003	1794358	
88787	1794358	
1276128	1794358	
1348488	1794358	
1662905	1794358	
1794316	1794358	
1794342	1794358	
1794358	1794536	
1794358	2572268	
1794358	2572294	
1794358	2572299	
1794358	2572337	
1794358	2572350	
1794358	2572358	
1794358	2572364	
1794358	2572387	
1794358	2572409	
1794358	2572543	
1794358	2572560	
1794358	2572561	
1794358	2572574	
1794358	2572575	
1794358	2572581	
1794358	2572617	
1794358	2572625	
1794358	2572631	
1794358	2572641	
1794358	2572645	
1794358	2572655	
1794358	2572656	
1794358	2572674	
1794358	2572677	
1794358	2572686	
1794358	2572690	
1794358	2572742	
1794358	2572751	
1794358	2572756	
1794358	2572798	
1794358	2572800	
1474	88787	
692	44003	
42157	44003	
42159	44003	
42176	44003	
42185	44003	
42188	44003	
42189	44003	
42197	44003	
42231	44003	
42240	44003	
42333	44003	
42340	44003	
42358	44003	
42365	44003	
42382	88787	
42388	88787	
42393	44003	
42398	44003	
42424	44003	
42425	44003	
42432	44003	
42453	1276128	
42456	88787	
42468	44003	
42512	44003	
42516	44003	
42565	44003	
42582	44003	
42608	44003	
42616	44003	
42621	1276128	
42623	44003	
42645	44003	
42661	44003	
42695	1348488	
42717	44003	
42745	44003	
42774	44003	
42789	44003	
42829	44003	
42861	44003	
42877	44003	
42879	44003	
42910	44003	
42922	44003	
42939	44003	
42950	44003	
42954	44003	
42955	44003	
42964	44003	
42970	44003	
43018	44003	
43027	44003	
43050	44003	
43129	44003	
43184	44003	
43187	44003	
43196	44003	
43217	44003	
43227	1662905	
43273	44003	
43293	44003	
43324	44003	
43345	44003	
43369	44003	
43381	44003	
43394	44003	
43417	44003	
43423	44003	
43429	44003	
43466	44003	
43512	44003	
43528	44003	
43538	44003	
43541	44003	
43581	44003	
43611	44003	
43650	44003	
43666	44003	
43707	44003	
43735	1276128	
43750	44003	
43800	44003	
43809	44003	
43841	44003	
43867	44003	
43874	44003	
43876	44003	
43890	44003	
43894	44003	
43909	44003	
43959	44003	
43960	44003	
43979	44003	
44000	1276128	
44003	44009	
44003	44035	
44003	44108	
44003	44112	
44003	44170	
44003	44199	
44003	44209	
44003	44279	
44003	51977	
44003	230170	
44003	248748	
44003	249161	
44003	249525	
44003	249573	
44003	278769	
44003	331420	
44003	348246	
44003	348550	
44003	353081	
44003	353422	
44003	353711	
44003	353941	
44003	353976	
44003	354048	
44003	354112	
44003	354207	
44003	354212	
44003	354323	
44003	354395	
44003	354401	
44003	354429	
44003	354510	
44003	354539	
44003	354605	
44003	354830	
44003	354915	
44003	355257	
44003	355330	
44003	355642	
44003	355696	
44003	355713	
44003	355759	
44003	355775	
44003	355996	
44003	356170	
44003	356440	
44003	356475	
44003	356592	
44003	356598	
44003	356603	
44003	356665	
44003	356687	
44003	356864	
44003	357285	
44003	357360	
44003	357464	
44003	357568	
44003	357569	
44003	358024	
44003	358026	
44003	358092	
44003	358330	
44003	358355	
44003	358419	
44003	358535	
44003	358560	
44003	358742	
44003	358843	
44003	358866	
44003	358961	
44003	359142	
44003	359166	
44003	359183	
44003	359221	
44003	359449	
44003	359514	
44003	359552	
44003	359635	
44003	359860	
44003	359918	
44003	360087	
