73211	2368865	
301273	2368865	
445933	2368865	
483429	2368865	
917625	2368865	
1006106	2368865	
1029552	2368865	
1030587	2368865	
1015130	2368865	
999788	2368865	
1026355	2368865	
1092824	2368865	
1060909	2368865	
1003729	2368865	
1217760	2368865	
1097634	2368865	
1097828	2368865	
1190604	2368865	
1173416	2368865	
1247608	2368865	
1545156	2368865	
1263616	2368865	
1254025	2368865	
1402186	2368865	
1356581	2368865	
1357167	2368865	
1358777	2368865	
1542408	2368865	
1411259	2368865	
1411269	2368865	
1411270	2368865	
1483021	2368865	
1521858	2368865	
1644647	2368865	
1564499	2368865	
1535305	2368865	
1581023	2368865	
1643510	2368865	
1643517	2368865	
1650982	2368865	
1652057	2368865	
1696551	2368865	
1729813	2368865	
1776924	2368865	
1712754	2368865	
1754709	2368865	
1753822	2368865	
1753875	2368865	
1753879	2368865	
1753887	2368865	
1877046	2368865	
1834985	2368865	
1824270	2368865	
1824271	2368865	
1825063	2368865	
1917633	2368865	
2368670	2368865	
2368671	2368865	
2368692	2368865	
2368694	2368865	
2368731	2368865	
2368734	2368865	
2368743	2368865	
2368747	2368865	
2368757	2368865	
2368764	2368865	
2368770	2368865	
2368772	2368865	
2368788	2368865	
2368793	2368865	
2368799	2368865	
2368800	2368865	
2368810	2368865	
2368812	2368865	
2368819	2368865	
2368837	2368865	
2368856	2368865	
2368865	2368879	
2368865	2368880	
2368865	2368884	
2368865	2368908	
2368865	2368956	
2368865	2368982	
2368865	2551032	
2368865	2662446	
2368865	2822070	
26292	73211	
1113	73211	
6638	301273	
10928	445933	
11096	483429	
36845	917625	
32769	73211	
50357	1643517	
42610	1006106	
46316	73211	
46331	73211	
46436	1015130	
46440	73211	
42713	301273	
42713	1015130	
42713	1263616	
43031	73211	
43031	1521858	
43296	1030587	
43296	1545156	
55771	1535305	
55939	1015130	
55991	1015130	
42154	1006106	
42157	1029552	
42157	1030587	
42165	1015130	
42166	999788	
42182	1026355	
42182	1029552	
42206	1092824	
42221	1015130	
42228	1060909	
42230	1003729	
42248	1015130	
42251	1015130	
42273	1015130	
42291	1015130	
42325	1092824	
42343	1015130	
42428	1015130	
42428	1029552	
42428	1030587	
42431	1006106	
42431	1030587	
42431	1217760	
42440	1097634	
42440	1097828	
42446	1006106	
42453	1015130	
42506	1092824	
42514	1015130	
42514	1030587	
42514	1190604	
42554	1173416	
42573	1247608	
42592	1190604	
42592	1545156	
42596	1029552	
42596	1030587	
42604	73211	
42604	1263616	
42630	1029552	
42643	1015130	
42655	1015130	
42663	1015130	
42669	1254025	
42718	1402186	
42719	1029552	
42791	73211	
42809	1247608	
42809	1356581	
42809	1357167	
42809	1358777	
42824	1029552	
42829	1015130	
42830	1542408	
42854	1411259	
42854	1411269	
42854	1411270	
42885	1015130	
42928	1029552	
42939	1483021	
42963	1015130	
43001	1030587	
43030	1015130	
43048	1644647	
43087	1564499	
43105	1015130	
43124	1092824	
43124	1535305	
43133	1029552	
43133	1030587	
43133	1060909	
43133	1521858	
43156	1030587	
43168	1015130	
43217	1581023	
43231	1030587	
43232	1006106	
43232	1015130	
43255	1006106	
43367	1015130	
43369	301273	
43369	1643510	
43369	1643517	
43404	73211	
43404	301273	
43404	1190604	
43404	1650982	
43404	1652057	
43412	1006106	
43412	1030587	
43420	1015130	
43430	1015130	
43430	1029552	
43441	1029552	
43441	1190604	
43441	1217760	
43457	1015130	
43477	1030587	
43495	1015130	
43548	1030587	
43548	1356581	
43586	1696551	
43606	1217760	
43608	1015130	
43608	1029552	
43608	1030587	
43608	1521858	
43608	1729813	
43636	1015130	
43639	1776924	
43643	1712754	
43644	1015130	
43646	1754709	
43665	1015130	
43665	1030587	
43665	1217760	
43693	1015130	
43705	1015130	
43718	1015130	
43718	1029552	
43735	1564499	
43744	2368671	
43774	1092824	
43788	1411269	
43788	1753822	
43788	1753875	
43788	1753879	
43788	1753887	
43799	1015130	
43823	1015130	
43882	1015130	
43902	1029552	
43902	1030587	
44000	1029552	
44006	301273	
44006	1029552	
44039	1015130	
44048	1015130	
44052	483429	
44052	1029552	
44052	1877046	
