55741	2088576	
55876	2088576	
359322	2088576	
889980	2088576	
1259928	2088576	
1030043	2088576	
1329146	2088576	
1060610	2088576	
1178097	2088576	
1050467	2088576	
1485001	2088576	
1278125	2088576	
1255573	2088576	
1212887	2088576	
1312541	2088576	
1160936	2088576	
1223095	2088576	
1164467	2088576	
1164976	2088576	
1292838	2088576	
1246856	2088576	
1248103	2088576	
1262652	2088576	
1403300	2088576	
1362888	2088576	
1457237	2088576	
1457359	2088576	
1536674	2088576	
1630387	2088576	
1633264	2088576	
1660687	2088576	
1679063	2088576	
1690251	2088576	
1826599	2088576	
1875986	2088576	
1789564	2088576	
1876005	2088576	
1876088	2088576	
1876150	2088576	
1876496	2088576	
1876552	2088576	
1963740	2088576	
2071622	2088576	
2078365	2088576	
2071609	2088576	
2071656	2088576	
2078659	2088576	
2068589	2088576	
2078968	2088576	
2088523	2088576	
2088548	2088576	
2088559	2088576	
2088561	2088576	
2088576	2088604	
2088576	2088764	
2088576	2088968	
2088576	2089066	
2088576	2091145	
2088576	2092233	
2088576	2092906	
2088576	2092992	
2088576	2093060	
2088576	2093123	
2088576	2093203	
2088576	2096500	
2088576	2099230	
2088576	2099784	
2088576	2101555	
2088576	2101753	
2088576	2101866	
2088576	2101918	
2088576	2101920	
2088576	2102243	
2088576	2108712	
2088576	2110324	
2088576	2110351	
2088576	2111370	
2088576	2112101	
2088576	2112180	
2088576	2114556	
2088576	2114597	
2088576	2114677	
2088576	2114717	
2088576	2114724	
2088576	2115010	
2088576	2117292	
2088576	2117305	
2088576	2117404	
2088576	2117418	
2088576	2125624	
2088576	2126429	
2088576	2126442	
2088576	2126449	
2088576	2126450	
2088576	2128006	
2088576	2130451	
2088576	2140430	
2088576	2140490	
2088576	2147605	
2088576	2262740	
2088576	2667027	
2088576	3021802	
2078699	2088576	
2081646	2088576	
2078742	2088576	
2079145	2088576	
2081965	2088576	
2082008	2088576	
2081614	2088576	
691	55741	
691	55876	
8123	359322	
34598	889980	
42540	1292838	
46453	1963740	
42713	1259928	
43031	1259928	
43031	1485001	
43296	359322	
43296	1292838	
55704	55741	
55704	55876	
55709	55876	
55709	889980	
55709	2071622	
55709	2078365	
55709	2110351	
55714	55741	
55718	55741	
55718	55876	
55718	359322	
55718	889980	
55718	1050467	
55718	1160936	
55718	1255573	
55718	2071609	
55718	2071622	
55718	2071656	
55718	2078365	
55718	2078659	
55718	2088764	
55718	2126449	
55718	2130451	
55726	55741	
55726	55876	
55726	1160936	
55726	2071609	
55726	2071622	
55726	2071656	
55727	55876	
55727	889980	
55728	55741	
55728	55876	
55728	889980	
55728	2078365	
55733	2068589	
55736	2088968	
55736	2096500	
55741	55745	
55741	55746	
55741	55754	
55741	55755	
55741	55756	
55741	55758	
55741	55775	
55741	55788	
55741	55789	
55741	55796	
55741	55797	
55741	55798	
55741	55799	
55741	55800	
55741	55801	
55741	55802	
55741	55804	
55741	55808	
55741	55814	
55741	55822	
55741	55824	
55741	55826	
55741	55827	
55741	55829	
55741	55831	
55741	55839	
55741	55843	
55741	55848	
55741	55852	
55741	55855	
55741	55864	
55741	55869	
55741	55870	
55741	55872	
55741	55874	
55741	55876	
55741	55878	
55741	55879	
55741	55883	
55741	55886	
55741	55888	
55741	55889	
55741	55891	
55741	55893	
55741	55896	
55741	55898	
55741	55899	
55741	55901	
55741	55903	
55741	55908	
55741	55909	
55741	55912	
55741	55913	
55741	55923	
55741	55930	
55741	55931	
55741	55932	
55741	55935	
55741	55938	
55741	55943	
55741	55953	
55741	55957	
55741	55959	
55741	55962	
55741	55967	
55741	55971	
55741	55972	
55741	55973	
55741	55976	
55741	55978	
55741	55979	
55741	55980	
55741	55984	
55741	55997	
55741	56004	
55741	183342	
55741	248004	
55741	357654	
55741	473889	
55741	693893	
55741	889734	
55741	889762	
55741	889782	
55741	889849	
55741	889965	
55741	889980	
55741	889981	
55741	890006	
55741	890070	
55741	890080	
55741	890128	
55741	890139	
55741	890142	
55741	890154	
55741	890212	
55741	890226	
55741	890244	
55741	890265	
55741	890268	
55741	890286	
55741	890351	
55741	890361	
55741	890409	
55741	973568	
55741	992592	
55741	1017690	
55741	1017721	
55741	1030137	
55741	1038807	
55741	1048660	
55741	1067290	
55741	1094537	
55741	1100744	
55741	1130883	
55741	1135834	
55741	1135980	
55741	1136032	
55741	1160678	
55741	1160845	
55741	1169754	
55741	1177182	
55741	1179104	
55741	1184128	
55741	1184167	
55741	1189466	
55741	1189844	
55741	1245091	
55741	1260446	
55741	1270572	
55741	1298278	
55741	1311397	
55741	1314325	
55741	1314427	
55741	1318783	
55741	1332234	
55741	1366264	
55741	1368566	
55741	1369352	
55741	1372505	
55741	1383915	
55741	1389671	
55741	1394375	
55741	1396218	
55741	1396357	
55741	1396746	
55741	1418669	
55741	1433858	
55741	1437680	
55741	1441527	
55741	1446084	
55741	1457237	
55741	1481663	
55741	1485007	
55741	1525986	
55741	1538396	
55741	1572730	
55741	1575982	
55741	1576669	
55741	1578326	
55741	1611835	
55741	1623370	
55741	1663983	
55741	1663991	
55741	1663997	
55741	1664000	
55741	1664361	
55741	1681548	
55741	1687068	
55741	1705098	
55741	1705100	
55741	1705105	
55741	1705113	
55741	1705119	
55741	1705120	
55741	1705123	
55741	1705125	
55741	1705127	
55741	1705129	
55741	1705130	
55741	1705131	
55741	1705133	
55741	1705144	
55741	1705155	
55741	1705156	
55741	1705159	
55741	1705173	
55741	1705178	
55741	1705204	
55741	1705210	
55741	1705215	
55741	1711017	
55741	1719659	
55741	1730247	
55741	1730359	
55741	1732302	
55741	1734743	
55741	1735043	
55741	1757473	
55741	1757484	
55741	1757490	
55741	1765292	
55741	1836141	
55741	1852230	
55741	1856059	
55741	1875894	
55741	1875936	
55741	1875943	
55741	1875948	
55741	1875955	
55741	1875958	
55741	1875973	
55741	1876089	
55741	1876094	
55741	1876096	
55741	1876119	
55741	1876155	
55741	1876160	
55741	1876164	
