73211	2368747	
445933	2368747	
465136	2368747	
483429	2368747	
1067031	2368747	
1231676	2368747	
991136	2368747	
1047404	2368747	
1019650	2368747	
1404786	2368747	
1190604	2368747	
1545156	2368747	
1263616	2368747	
1223460	2368747	
1224213	2368747	
1607738	2368747	
1356581	2368747	
1357167	2368747	
1358777	2368747	
1411259	2368747	
1411269	2368747	
1411270	2368747	
1483021	2368747	
1644647	2368747	
1534205	2368747	
1564499	2368747	
1535305	2368747	
1653596	2368747	
1650982	2368747	
1652057	2368747	
1700110	2368747	
1696551	2368747	
1857225	2368747	
1733202	2368747	
1736107	2368747	
1712754	2368747	
1802985	2368747	
1753879	2368747	
1823306	2368747	
1877046	2368747	
1815567	2368747	
1834215	2368747	
1824270	2368747	
1824271	2368747	
1917633	2368747	
2129992	2368747	
2142320	2368747	
2368670	2368747	
2368671	2368747	
2368674	2368747	
2368678	2368747	
2368680	2368747	
2368692	2368747	
2368722	2368747	
2368728	2368747	
2368731	2368747	
2368734	2368747	
2368741	2368747	
2368743	2368747	
2368747	2368748	
2368747	2368757	
2368747	2368764	
2368747	2368772	
2368747	2368788	
2368747	2368793	
2368747	2368795	
2368747	2368798	
2368747	2368799	
2368747	2368800	
2368747	2368801	
2368747	2368804	
2368747	2368808	
2368747	2368810	
2368747	2368812	
2368747	2368819	
2368747	2368828	
2368747	2368837	
2368747	2368846	
2368747	2368853	
2368747	2368855	
2368747	2368856	
2368747	2368858	
2368747	2368860	
2368747	2368863	
2368747	2368865	
2368747	2368869	
2368747	2368872	
2368747	2368879	
2368747	2368880	
2368747	2368884	
2368747	2368891	
2368747	2368892	
2368747	2368895	
2368747	2368899	
2368747	2368906	
2368747	2368908	
2368747	2368914	
2368747	2368917	
2368747	2368929	
2368747	2368930	
2368747	2368932	
2368747	2368939	
2368747	2368944	
2368747	2368954	
2368747	2368956	
2368747	2368982	
2368747	2368995	
2368747	2368998	
2368747	2369003	
2368747	2638201	
2368747	2662446	
2368747	3021837	
26292	73211	
1113	73211	
10928	445933	
11071	465136	
11096	483429	
32769	73211	
46316	73211	
46331	73211	
46440	73211	
42713	1263616	
43031	73211	
43296	1545156	
55698	2129992	
55771	1535305	
55794	1607738	
55849	2142320	
42148	1067031	
42177	1231676	
42179	991136	
42237	1047404	
42241	1019650	
42248	1019650	
42255	465136	
42323	1047404	
42325	1019650	
42443	1404786	
42514	1190604	
42592	1190604	
42592	1545156	
42604	73211	
42604	1263616	
42605	1223460	
42605	1224213	
42652	465136	
42791	73211	
42791	1607738	
42809	1356581	
42809	1357167	
42809	1358777	
42854	1411259	
42854	1411269	
42854	1411270	
42939	1483021	
43030	1019650	
43048	465136	
43048	1644647	
43053	1534205	
43087	1564499	
43124	1535305	
43294	465136	
43326	1047404	
43341	1653596	
43404	73211	
43404	1190604	
43404	1650982	
43404	1652057	
43431	1019650	
43441	1190604	
43514	1700110	
43548	1356581	
43586	1696551	
43588	1857225	
43608	1733202	
43608	1736107	
43643	1712754	
43651	465136	
43700	1802985	
43705	1019650	
43728	1019650	
43735	1564499	
43744	2368671	
43788	1411269	
43788	1753879	
43795	1736107	
43805	1736107	
43820	1823306	
43917	1019650	
44052	483429	
44052	1877046	
44093	1815567	
44115	1834215	
44149	1019650	
44151	1824270	
44151	1824271	
44208	1019650	
44228	1019650	
51985	1736107	
45591	1917633	
57320	465136	
54817	73211	
63299	465136	
73211	116298	
73211	186096	
73211	195579	
73211	218523	
73211	249101	
73211	353194	
73211	356325	
73211	357018	
73211	358374	
73211	361721	
73211	382659	
73211	385509	
73211	436887	
73211	468380	
73211	477924	
73211	478634	
73211	483601	
73211	485782	
73211	493796	
73211	507246	
73211	525999	
73211	541960	
73211	622790	
73211	679845	
73211	693310	
73211	710035	
73211	722833	
73211	728823	
73211	729641	
73211	844950	
73211	865154	
73211	994043	
73211	998980	
73211	1001640	
73211	1006008	
73211	1012483	
73211	1015130	
73211	1025482	
73211	1030838	
73211	1079470	
73211	1116641	
73211	1127527	
73211	1164499	
73211	1166909	
73211	1167207	
73211	1180597	
73211	1199201	
73211	1214965	
73211	1215674	
73211	1249631	
73211	1263616	
73211	1267379	
73211	1273470	
73211	1281965	
73211	1292969	
73211	1312818	
73211	1321692	
73211	1332546	
73211	1342181	
73211	1345028	
73211	1355061	
73211	1355248	
73211	1355687	
73211	1356581	
73211	1356791	
73211	1387241	
73211	1387569	
73211	1388913	
73211	1392060	
73211	1397018	
73211	1407412	
73211	1410033	
73211	1413050	
73211	1413238	
73211	1421440	
73211	1440305	
73211	1452164	
73211	1471395	
73211	1481614	
73211	1521360	
73211	1528740	
73211	1534205	
73211	1536026	
73211	1536425	
73211	1547452	
73211	1574672	
73211	1575425	
73211	1580640	
73211	1587144	
73211	1607738	
73211	1607817	
73211	1607819	
73211	1607851	
73211	1609578	
73211	1625865	
73211	1637759	
73211	1637966	
73211	1643149	
73211	1643482	
73211	1663505	
73211	1696551	
73211	1705417	
73211	1706676	
73211	1712708	
73211	1712754	
73211	1716045	
73211	1726135	
73211	1749210	
73211	1821632	
73211	1823306	
73211	1838105	
73211	1841999	
73211	1857225	
73211	1912382	
73211	1918371	
73211	1983081	
73211	2026235	
73211	2059875	
73211	2080867	
73211	2129992	
73211	2166343	
73211	2176792	
73211	2204406	
73211	2283167	
73211	2338705	
73211	2340509	
73211	2343686	
73211	2368614	
73211	2368616	
73211	2368617	
73211	2368618	
73211	2368620	
73211	2368621	
73211	2368622	
73211	2368623	
73211	2368625	
73211	2368627	
73211	2368628	
73211	2368629	
73211	2368630	
73211	2368631	
73211	2368633	
73211	2368635	
73211	2368636	
73211	2368638	
73211	2368639	
73211	2368640	
73211	2368641	
73211	2368642	
73211	2368644	
73211	2368646	
73211	2368647	
73211	2368649	
73211	2368651	
73211	2368652	
73211	2368654	
73211	2368655	
73211	2368657	
73211	2368659	
73211	2368660	
73211	2368661	
73211	2368662	
73211	2368663	
73211	2368664	
73211	2368666	
73211	2368667	
73211	2368668	
73211	2368669	
73211	2368670	
73211	2368671	
73211	2368672	
73211	2368673	
73211	2368674	
73211	2368675	
73211	2368676	
73211	2368677	
73211	2368678	
73211	2368679	
73211	2368680	
73211	2368681	
73211	2368682	
73211	2368683	
73211	2368684	
73211	2368685	
73211	2368686	
73211	2368687	
73211	2368688	
73211	2368689	
73211	2368691	
73211	2368692	
73211	2368694	
73211	2368695	
73211	2368698	
73211	2368699	
73211	2368701	
73211	2368703	
73211	2368705	
73211	2368706	
73211	2368709	
73211	2368710	
73211	2368711	
73211	2368712	
73211	2368713	
73211	2368714	
73211	2368715	
73211	2368716	
73211	2368717	
73211	2368718	
73211	2368719	
73211	2368720	
73211	2368721	
73211	2368722	
73211	2368723	
73211	2368724	
73211	2368725	
73211	2368726	
73211	2368727	
73211	2368728	
73211	2368730	
73211	2368731	
73211	2368732	
73211	2368733	
73211	2368734	
73211	2368735	
73211	2368736	
73211	2368738	
73211	2368739	
73211	2368740	
73211	2368741	
73211	2368742	
73211	2368743	
73211	2368744	
73211	2368745	
73211	2368746	
73211	2368748	
73211	2368749	
73211	2368750	
73211	2368751	
73211	2368752	
73211	2368753	
73211	2368754	
73211	2368755	
73211	2368756	
73211	2368757	
73211	2368758	
73211	2368759	
73211	2368760	
73211	2368761	
73211	2368762	
73211	2368763	
73211	2368764	
73211	2368765	
73211	2368766	
73211	2368767	
73211	2368768	
73211	2368769	
73211	2368770	
73211	2368771	
73211	2368772	
73211	2368773	
73211	2368774	
73211	2368775	
73211	2368776	
73211	2368777	
73211	2368778	
73211	2368779	
73211	2368780	
73211	2368781	
73211	2368782	
73211	2368783	
73211	2368784	
73211	2368785	
73211	2368786	
73211	2368787	
73211	2368788	
73211	2368789	
73211	2368790	
73211	2368791	
73211	2368792	
73211	2368793	
73211	2368794	
73211	2368795	
73211	2368796	
73211	2368797	
73211	2368798	
73211	2368799	
73211	2368800	
73211	2368801	
73211	2368803	
73211	2368804	
73211	2368806	
