55838	1246856	
42573	1246856	
42987	1246856	
183664	1246856	
195648	1246856	
350387	1246856	
359322	1246856	
889775	1246856	
889814	1246856	
890128	1246856	
890205	1246856	
890355	1246856	
890427	1246856	
992637	1246856	
1014539	1246856	
1000093	1246856	
991726	1246856	
1097400	1246856	
1124463	1246856	
1060610	1246856	
1050467	1246856	
1020297	1246856	
1074629	1246856	
1084989	1246856	
1105556	1246856	
1226573	1246856	
1226804	1246856	
1212887	1246856	
1214975	1246856	
1160936	1246856	
1223095	1246856	
1164976	1246856	
1235703	1246856	
1246856	1250144	
1246856	1259928	
1246856	1271570	
1246856	1280637	
1246856	1312541	
1246856	1342598	
1246856	1345440	
1246856	1353163	
1246856	1375702	
1246856	1379749	
1246856	1390383	
1246856	1394375	
1246856	1397026	
1246856	1406646	
1246856	1418159	
1246856	1433858	
1246856	1444526	
1246856	1457237	
1246856	1468414	
1246856	1485001	
1246856	1489814	
1246856	1525259	
1246856	1586689	
1246856	1630387	
1246856	1633264	
1246856	1653003	
1246856	1660687	
1246856	1679063	
1246856	1683634	
1246856	1690083	
1246856	1705119	
1246856	1705143	
1246856	1789564	
1246856	1807830	
1246856	1837699	
1246856	1875981	
1246856	1875986	
1246856	1876088	
1246856	1876150	
1246856	1876552	
1246856	1876605	
1246856	1876819	
1246856	1963740	
1246856	1987626	
1246856	2068589	
1246856	2068835	
1246856	2071656	
1246856	2075785	
1246856	2078699	
1246856	2078742	
1246856	2081598	
1246856	2081646	
1246856	2081965	
1246856	2082008	
1246856	2084654	
1246856	2088523	
1246856	2088548	
1246856	2088559	
1246856	2088561	
1246856	2088576	
1246856	2088604	
1246856	2088968	
1246856	2092852	
1246856	2092906	
1246856	2092964	
1246856	2092992	
1246856	2093060	
1246856	2093123	
1246856	2093203	
1246856	2093815	
1246856	2096746	
1246856	2096784	
1246856	2097639	
1246856	2099184	
1246856	2099230	
1246856	2099361	
1246856	2099784	
1246856	2101555	
1246856	2102201	
1246856	2102436	
1246856	2102580	
1246856	2108712	
1246856	2108894	
1246856	2110324	
1246856	2110351	
1246856	2111275	
1246856	2111370	
1246856	2112273	
1246856	2114556	
1246856	2114597	
1246856	2114677	
1246856	2114717	
1246856	2114724	
1246856	2115010	
1246856	2117292	
1246856	2117305	
1246856	2117404	
1246856	2117418	
1246856	2120097	
1246856	2121433	
1246856	2126429	
1246856	2126442	
1246856	2126449	
1246856	2128006	
1246856	2130451	
1246856	2137324	
1246856	2140430	
1246856	2140490	
1246856	2147605	
1246856	2262740	
1246856	2353216	
1246856	2689300	
1246856	2712163	
4857	195648	
3208	183664	
3482	195648	
691	55838	
692	42573	
692	42987	
700	42987	
8123	350387	
8123	359322	
8195	350387	
11082	195648	
11101	42987	
26778	350387	
47542	350387	
30635	350387	
34598	889775	
34598	889814	
34598	890128	
34598	890205	
34598	890355	
34598	890427	
48200	1987626	
42610	195648	
42610	992637	
42610	1097400	
46272	1226804	
46275	183664	
46277	350387	
46278	350387	
46297	183664	
46298	350387	
46331	350387	
46361	350387	
46392	195648	
46425	195648	
46429	195648	
46432	1390383	
46453	1963740	
44873	350387	
40940	183664	
42713	1259928	
43031	991726	
43031	992637	
43031	1105556	
43031	1226573	
43031	1259928	
43031	1485001	
43296	195648	
43296	359322	
43296	1342598	
55659	195648	
55678	195648	
55682	195648	
55703	2120097	
55704	1433858	
55704	1705119	
55709	1433858	
55709	1875981	
55709	2110351	
55714	1875981	
55716	2102201	
55717	1390383	
55718	55838	
55718	359322	
55718	1050467	
55718	1160936	
55718	1394375	
55718	1433858	
55718	1705119	
55718	1705143	
55718	1876819	
55718	2071656	
55718	2126449	
55718	2130451	
55726	1160936	
55726	1394375	
55726	1705119	
55726	2071656	
55728	889814	
55728	890128	
55728	890205	
55728	1705119	
55728	1875981	
55728	1876819	
55733	2068589	
55733	2068835	
55736	2088968	
55741	890128	
55741	1394375	
55741	1433858	
55741	1457237	
55741	1705119	
55741	2071656	
55741	2088523	
55741	2088548	
55741	2088559	
55741	2088561	
55741	2088576	
55741	2088604	
55745	1705119	
55745	1875981	
55745	2071656	
55746	55838	
55746	1433858	
55752	1705119	
55755	889775	
55755	890128	
55755	1394375	
55755	1433858	
55755	1705119	
55755	1705143	
55755	1876552	
55755	1876819	
55755	2093815	
55756	889814	
55756	890128	
55756	1212887	
55756	1223095	
55756	1433858	
55756	1705119	
55756	1876819	
55756	2078699	
55756	2081646	
55756	2110351	
55758	195648	
55758	890355	
55758	1223095	
55758	1394375	
55758	1705119	
55758	1876088	
55758	1963740	
55758	2071656	
55758	2078699	
55758	2078742	
55765	195648	
55766	195648	
55766	2084654	
55768	195648	
55773	1433858	
55773	1876819	
55776	2068589	
55777	1875981	
55786	1160936	
55786	1875981	
55787	1485001	
55787	2068589	
55787	2081965	
55787	2097639	
55789	889775	
55789	889814	
55789	1160936	
55789	1586689	
55789	2137324	
55793	1097400	
55794	195648	
55796	890128	
55796	1223095	
55796	2082008	
55796	2088523	
55797	1433858	
55797	1875981	
55797	1876819	
55798	1223095	
55798	1394375	
55798	1705119	
55798	1875981	
55798	2093815	
55799	55838	
55799	359322	
55799	890128	
55799	1050467	
55799	1223095	
55799	1705119	
55799	1875981	
55799	1876819	
55799	2082008	
55800	890128	
55800	1394375	
55800	1433858	
55800	1705119	
55800	2071656	
55800	2075785	
55801	890128	
55801	1223095	
55801	1433858	
55801	1679063	
55801	1705119	
55801	1875981	
55801	1876819	
55801	2071656	
55801	2101555	
55802	890128	
55802	1394375	
55802	1433858	
55802	1705119	
55802	1875981	
55802	1876819	
55804	890128	
55804	1394375	
55804	1705119	
55804	2126449	
55804	2147605	
55807	890128	
55807	1705119	
55807	2071656	
