42713	1263616	
42604	1263616	
73211	1263616	
195648	1263616	
307408	1263616	
445933	1263616	
483429	1263616	
476379	1263616	
473973	1263616	
942198	1263616	
1012699	1263616	
1033282	1263616	
1037514	1263616	
1126880	1263616	
1013575	1263616	
1003729	1263616	
1019650	1263616	
1133713	1263616	
1136232	1263616	
1134294	1263616	
1190604	1263616	
1247608	1263616	
1263616	1288378	
1263616	1321285	
1263616	1356581	
1263616	1357167	
1263616	1358777	
1263616	1374741	
1263616	1406890	
1263616	1411259	
1263616	1411269	
1263616	1411270	
1263616	1413050	
1263616	1534205	
1263616	1535305	
1263616	1545156	
1263616	1547452	
1263616	1564499	
1263616	1578929	
1263616	1607738	
1263616	1644647	
1263616	1645394	
1263616	1650982	
1263616	1652057	
1263616	1680006	
1263616	1695409	
1263616	1696551	
1263616	1700110	
1263616	1712754	
1263616	1724638	
1263616	1733202	
1263616	1736107	
1263616	1737067	
1263616	1752791	
1263616	1753177	
1263616	1814450	
1263616	1823306	
1263616	1823485	
1263616	1824270	
1263616	1824271	
1263616	1825063	
1263616	1834215	
1263616	1834985	
1263616	1844101	
1263616	1857225	
1263616	1877046	
1263616	1917633	
1263616	1937175	
1263616	1938234	
1263616	2095669	
1263616	2368633	
1263616	2368670	
1263616	2368671	
1263616	2368674	
1263616	2368678	
1263616	2368680	
1263616	2368692	
1263616	2368694	
1263616	2368710	
1263616	2368722	
1263616	2368728	
1263616	2368730	
1263616	2368731	
1263616	2368741	
1263616	2368743	
1263616	2368747	
1263616	2368748	
1263616	2368749	
1263616	2368757	
1263616	2368761	
1263616	2368764	
1263616	2368769	
1263616	2368770	
1263616	2368772	
1263616	2368773	
1263616	2368781	
1263616	2368788	
1263616	2368792	
1263616	2368793	
1263616	2368795	
1263616	2368798	
1263616	2368799	
1263616	2368800	
1263616	2368801	
1263616	2368804	
1263616	2368808	
1263616	2368810	
1263616	2368812	
1263616	2368815	
1263616	2368819	
1263616	2368828	
1263616	2368837	
1263616	2368846	
1263616	2368853	
1263616	2368855	
