82220	2483817	
480949	2483817	
1259705	2483817	
1092885	2483817	
1117150	2483817	
1501774	2483817	
1416251	2483817	
1654366	2483817	
1654462	2483817	
2070526	2483817	
2070738	2483817	
2185565	2483817	
2263224	2483817	
2483496	2483817	
2483499	2483817	
2483509	2483817	
2483516	2483817	
2483519	2483817	
2483523	2483817	
2483549	2483817	
2483553	2483817	
2483562	2483817	
2483579	2483817	
2483622	2483817	
2483623	2483817	
2483624	2483817	
2483629	2483817	
2483646	2483817	
2483659	2483817	
2483679	2483817	
2483703	2483817	
2483705	2483817	
2483719	2483817	
2483721	2483817	
2483751	2483817	
2483761	2483817	
2483771	2483817	
2483772	2483817	
2483775	2483817	
2483782	2483817	
2483785	2483817	
2483790	2483817	
2483796	2483817	
2483798	2483817	
2483800	2483817	
2483804	2483817	
2483806	2483817	
2483808	2483817	
2483816	2483817	
2483817	2483829	
2483817	2483836	
2483817	2483839	
2483817	2483843	
2483817	2483845	
2483817	2483856	
2483817	2483860	
2483817	2483861	
2483817	2483880	
2483817	2483881	
2483817	2483882	
2483817	2483890	
2483817	2483894	
2483817	2483903	
2483817	2483915	
2483817	2648347	
1292	82220	
8123	82220	
11120	480949	
28587	82220	
37377	82220	
50357	1654462	
45162	82220	
46316	82220	
46432	82220	
43031	82220	
43296	1092885	
55759	1092885	
55759	2070526	
55759	2070738	
55966	82220	
55991	82220	
42165	1259705	
42182	82220	
42226	82220	
42321	1092885	
42402	1117150	
42423	82220	
42431	82220	
42433	82220	
42453	82220	
42530	82220	
42592	82220	
42621	82220	
42630	82220	
42655	1117150	
42670	82220	
42827	82220	
42829	82220	
42906	1501774	
42953	1416251	
42967	82220	
42987	82220	
43040	82220	
43051	82220	
43052	82220	
43115	82220	
43133	1501774	
43256	82220	
43310	82220	
43311	82220	
43316	82220	
43353	1501774	
43390	1092885	
43422	82220	
43430	82220	
43463	82220	
43477	1654366	
43477	1654462	
43644	82220	
43651	82220	
43665	82220	
43680	82220	
43710	82220	
43728	1092885	
43735	82220	
43751	82220	
43751	1117150	
43844	82220	
43902	82220	
43940	82220	
43953	1092885	
44072	82220	
44089	1092885	
44137	82220	
44202	82220	
44224	82220	
44245	82220	
57597	2185565	
73859	82220	
65385	2263224	
82220	116298	
82220	152084	
82220	172830	
82220	183664	
82220	189135	
82220	191424	
82220	195579	
82220	231249	
82220	248086	
82220	248134	
82220	249355	
82220	249403	
82220	249436	
82220	301011	
82220	307338	
82220	315523	
82220	329217	
82220	352558	
82220	356433	
82220	357747	
82220	357916	
82220	367347	
82220	374210	
82220	410468	
82220	442363	
82220	445796	
82220	450619	
82220	456789	
82220	460084	
82220	460701	
82220	461608	
82220	463905	
82220	468998	
82220	472261	
82220	472555	
82220	476101	
82220	476177	
82220	476229	
82220	476247	
82220	476253	
82220	476279	
82220	476294	
82220	476298	
82220	476374	
82220	476379	
82220	476387	
82220	476413	
82220	476421	
82220	476423	
82220	476466	
82220	476472	
82220	476478	
82220	476485	
82220	476486	
82220	476491	
82220	476493	
82220	476496	
82220	476497	
82220	478327	
82220	480949	
82220	481174	
82220	481247	
82220	489071	
82220	497126	
82220	497190	
82220	497324	
82220	497339	
82220	497363	
82220	549743	
82220	661630	
82220	668364	
82220	726436	
82220	779173	
82220	780814	
82220	808816	
82220	866297	
82220	902045	
82220	927285	
82220	961567	
82220	966467	
82220	970367	
82220	977046	
82220	981939	
82220	991706	
82220	992452	
82220	998909	
82220	999252	
82220	999532	
82220	999606	
82220	999762	
82220	999802	
82220	1006153	
82220	1006521	
82220	1007199	
82220	1007287	
82220	1007535	
82220	1008608	
82220	1008722	
82220	1008741	
82220	1009009	
82220	1012673	
82220	1013079	
82220	1013226	
82220	1018882	
82220	1025995	
82220	1028768	
82220	1028788	
82220	1029144	
82220	1030146	
82220	1030775	
82220	1032497	
82220	1032737	
82220	1032870	
82220	1033282	
82220	1033588	
82220	1033611	
82220	1034372	
82220	1035149	
82220	1036464	
82220	1042472	
82220	1044715	
82220	1052017	
82220	1056233	
82220	1060901	
82220	1088745	
82220	1089037	
82220	1091910	
82220	1092884	
82220	1092885	
82220	1097136	
82220	1103035	
82220	1105684	
82220	1107328	
82220	1107467	
82220	1117150	
82220	1124635	
82220	1125211	
82220	1131239	
82220	1135047	
82220	1135586	
82220	1139403	
82220	1140972	
82220	1142156	
82220	1142562	
82220	1144131	
82220	1145695	
82220	1145994	
82220	1146186	
82220	1147756	
82220	1194109	
82220	1200594	
82220	1210702	
82220	1210822	
82220	1219233	
82220	1225837	
82220	1227810	
82220	1233376	
82220	1238721	
82220	1239936	
82220	1245603	
82220	1258023	
82220	1259705	
82220	1273360	
82220	1276736	
82220	1276981	
82220	1282911	
82220	1296246	
82220	1316772	
82220	1318659	
82220	1328727	
82220	1336898	
82220	1341967	
82220	1345147	
82220	1347067	
82220	1360195	
82220	1361124	
82220	1365899	
82220	1367312	
82220	1384894	
82220	1393723	
82220	1398051	
82220	1407575	
82220	1428006	
82220	1437040	
82220	1442106	
82220	1449252	
82220	1449970	
82220	1474716	
82220	1489406	
82220	1494959	
82220	1498020	
82220	1501774	
82220	1507368	
82220	1527928	
82220	1528042	
82220	1528278	
82220	1528417	
82220	1528433	
82220	1540464	
82220	1550712	
82220	1565793	
82220	1565832	
82220	1565913	
82220	1565941	
82220	1566410	
82220	1566844	
82220	1590541	
82220	1590565	
82220	1590721	
82220	1592915	
82220	1596026	
82220	1611520	
82220	1613250	
82220	1623663	
82220	1623855	
82220	1654359	
82220	1654366	
82220	1654369	
82220	1654477	
82220	1654502	
82220	1654620	
82220	1671290	
82220	1673869	
82220	1676432	
82220	1686151	
82220	1692938	
82220	1695629	
82220	1727545	
82220	1727999	
82220	1728886	
82220	1729274	
82220	1735479	
82220	1738874	
82220	1739263	
82220	1740828	
82220	1742340	
82220	1742444	
82220	1748641	
82220	1748647	
82220	1748657	
82220	1748727	
82220	1748787	
82220	1748816	
82220	1748863	
82220	1748925	
82220	1748932	
82220	1764252	
82220	1778176	
82220	1778177	
82220	1783394	
82220	1792526	
82220	1801406	
82220	1806494	
82220	1810710	
82220	1816707	
82220	1821561	
82220	1849186	
82220	1854340	
82220	1855959	
82220	1882731	
82220	1888624	
82220	1915747	
82220	1981945	
82220	1990429	
82220	1993883	
82220	2064196	
82220	2067023	
82220	2070526	
82220	2070738	
82220	2073705	
82220	2085103	
82220	2097067	
82220	2112007	
82220	2132612	
82220	2132630	
82220	2139601	
82220	2143199	
82220	2143349	
82220	2185565	
82220	2248086	
82220	2258320	
82220	2263224	
82220	2282622	
82220	2286215	
82220	2292394	
82220	2292550	
82220	2298366	
82220	2298566	
82220	2369574	
82220	2388549	
82220	2459119	
82220	2483474	
82220	2483475	
82220	2483476	
82220	2483478	
82220	2483480	
82220	2483481	
82220	2483482	
82220	2483483	
82220	2483484	
82220	2483487	
82220	2483489	
82220	2483491	
82220	2483492	
82220	2483493	
82220	2483494	
82220	2483495	
82220	2483496	
82220	2483497	
82220	2483498	
82220	2483499	
82220	2483500	
82220	2483501	
82220	2483503	
82220	2483504	
82220	2483506	
82220	2483508	
82220	2483509	
82220	2483510	
82220	2483511	
82220	2483515	
82220	2483516	
82220	2483517	
82220	2483519	
82220	2483520	
82220	2483521	
82220	2483523	
82220	2483524	
82220	2483525	
82220	2483527	
82220	2483528	
82220	2483529	
82220	2483530	
82220	2483532	
82220	2483533	
82220	2483535	
82220	2483536	
82220	2483539	
82220	2483540	
82220	2483544	
82220	2483547	
82220	2483548	
82220	2483549	
82220	2483551	
82220	2483553	
82220	2483554	
82220	2483555	
82220	2483556	
82220	2483557	
82220	2483559	
82220	2483562	
82220	2483563	
82220	2483564	
82220	2483568	
82220	2483570	
82220	2483571	
82220	2483573	
82220	2483575	
82220	2483577	
82220	2483578	
82220	2483579	
82220	2483582	
82220	2483583	
82220	2483585	
82220	2483586	
82220	2483590	
82220	2483591	
82220	2483592	
82220	2483594	
82220	2483596	
82220	2483597	
82220	2483598	
82220	2483599	
82220	2483602	
82220	2483603	
82220	2483606	
82220	2483607	
82220	2483609	
82220	2483612	
82220	2483614	
82220	2483618	
82220	2483619	
82220	2483620	
82220	2483621	
82220	2483622	
82220	2483623	
82220	2483624	
82220	2483625	
82220	2483627	
82220	2483628	
82220	2483629	
82220	2483630	
82220	2483631	
82220	2483632	
82220	2483633	
82220	2483634	
82220	2483635	
82220	2483636	
82220	2483637	
82220	2483638	
82220	2483640	
82220	2483641	
82220	2483642	
82220	2483643	
82220	2483645	
82220	2483646	
82220	2483647	
82220	2483648	
82220	2483649	
82220	2483651	
82220	2483652	
82220	2483653	
82220	2483654	
82220	2483655	
82220	2483656	
82220	2483658	
82220	2483659	
82220	2483660	
82220	2483661	
82220	2483662	
82220	2483663	
82220	2483665	
82220	2483666	
82220	2483667	
82220	2483671	
82220	2483673	
82220	2483674	
82220	2483677	
82220	2483679	
82220	2483684	
82220	2483687	
82220	2483688	
82220	2483689	
82220	2483690	
82220	2483691	
82220	2483694	
82220	2483695	
82220	2483697	
82220	2483701	
82220	2483703	
82220	2483704	
82220	2483705	
82220	2483707	
82220	2483710	
82220	2483712	
82220	2483713	
82220	2483714	
82220	2483715	
82220	2483716	
82220	2483717	
82220	2483719	
82220	2483720	
82220	2483721	
82220	2483722	
82220	2483723	
82220	2483724	
82220	2483725	
82220	2483726	
82220	2483727	
82220	2483729	
82220	2483730	
82220	2483731	
82220	2483733	
82220	2483736	
82220	2483737	
82220	2483738	
82220	2483740	
82220	2483742	
82220	2483745	
82220	2483750	
82220	2483751	
82220	2483753	
82220	2483755	
82220	2483758	
82220	2483761	
82220	2483762	
82220	2483763	
82220	2483765	
82220	2483766	
82220	2483768	
82220	2483769	
82220	2483771	
82220	2483772	
82220	2483773	
82220	2483775	
82220	2483776	
82220	2483778	
82220	2483779	
82220	2483780	
82220	2483781	
82220	2483782	
82220	2483784	
82220	2483785	
82220	2483787	
82220	2483788	
82220	2483790	
82220	2483792	
82220	2483793	
82220	2483794	
82220	2483795	
