86426	2550744	
1181716	2550744	
2118070	2550744	
2550621	2550744	
2550702	2550744	
2550744	2550892	
2550744	2550905	
2550744	2550922	
2550744	3032440	
1383	86426	
55894	1181716	
55894	2118070	
42518	1181716	
44052	1181716	
86304	86426	
86353	86426	
86426	86462	
86426	94924	
86426	187197	
86426	248350	
86426	307193	
86426	347956	
86426	348031	
86426	348618	
86426	349029	
86426	349336	
86426	352711	
86426	352764	
86426	354199	
86426	361287	
86426	367271	
86426	367508	
86426	368332	
86426	371989	
86426	373155	
86426	374696	
86426	446733	
86426	453977	
86426	456846	
86426	503699	
86426	701329	
86426	741757	
86426	757370	
86426	866979	
86426	868272	
86426	868588	
86426	892516	
86426	947502	
86426	967280	
86426	977943	
86426	997227	
86426	999804	
86426	1008555	
86426	1009958	
86426	1017727	
86426	1025210	
86426	1047219	
86426	1051317	
86426	1055310	
86426	1066275	
86426	1075521	
86426	1099692	
86426	1102941	
86426	1107729	
86426	1173183	
86426	1204286	
86426	1212745	
86426	1231973	
86426	1233529	
86426	1234193	
86426	1255986	
86426	1267108	
86426	1279702	
86426	1283715	
86426	1283837	
86426	1329282	
86426	1333439	
86426	1336150	
86426	1338502	
86426	1361120	
86426	1368538	
86426	1390553	
86426	1391733	
86426	1408388	
86426	1413626	
86426	1414167	
86426	1432527	
86426	1483121	
86426	1520058	
86426	1625192	
86426	1652229	
86426	1655246	
86426	1655667	
86426	1682883	
86426	1697674	
86426	1724325	
86426	1752453	
86426	1826195	
86426	1840951	
86426	1905113	
86426	1905938	
86426	1918649	
86426	1932997	
86426	1954527	
86426	2000044	
86426	2070962	
86426	2103240	
86426	2128343	
86426	2168351	
86426	2175824	
86426	2196080	
86426	2247018	
86426	2251855	
86426	2261654	
86426	2266960	
86426	2287463	
86426	2405479	
86426	2410488	
86426	2433918	
86426	2453492	
86426	2458393	
86426	2547522	
86426	2547543	
86426	2547552	
86426	2547613	
86426	2547653	
86426	2547693	
86426	2547737	
86426	2547794	
86426	2547803	
86426	2547804	
86426	2547832	
86426	2547887	
86426	2547897	
86426	2547900	
86426	2547913	
86426	2547927	
86426	2547933	
86426	2547943	
86426	2548051	
86426	2548098	
86426	2550468	
86426	2550470	
86426	2550474	
86426	2550476	
86426	2550479	
86426	2550481	
86426	2550483	
86426	2550484	
86426	2550486	
86426	2550489	
86426	2550491	
86426	2550493	
86426	2550496	
86426	2550498	
86426	2550501	
86426	2550507	
86426	2550512	
86426	2550517	
86426	2550520	
86426	2550523	
86426	2550528	
86426	2550530	
86426	2550534	
86426	2550538	
86426	2550540	
86426	2550543	
86426	2550546	
86426	2550549	
86426	2550553	
86426	2550556	
86426	2550561	
86426	2550563	
86426	2550566	
86426	2550568	
86426	2550569	
86426	2550571	
86426	2550572	
86426	2550575	
86426	2550577	
86426	2550580	
86426	2550588	
86426	2550592	
86426	2550593	
86426	2550596	
86426	2550598	
86426	2550600	
86426	2550602	
86426	2550604	
86426	2550610	
86426	2550611	
86426	2550613	
86426	2550614	
86426	2550616	
86426	2550619	
86426	2550621	
86426	2550624	
86426	2550627	
86426	2550628	
86426	2550630	
86426	2550632	
86426	2550633	
86426	2550634	
86426	2550636	
86426	2550638	
86426	2550640	
86426	2550642	
86426	2550644	
86426	2550646	
86426	2550651	
86426	2550652	
86426	2550654	
86426	2550655	
86426	2550657	
86426	2550659	
86426	2550661	
86426	2550663	
86426	2550669	
86426	2550672	
86426	2550674	
86426	2550675	
86426	2550676	
86426	2550678	
86426	2550682	
86426	2550683	
86426	2550690	
86426	2550693	
86426	2550694	
86426	2550699	
86426	2550702	
86426	2550704	
86426	2550706	
86426	2550708	
86426	2550710	
86426	2550711	
86426	2550713	
86426	2550715	
86426	2550716	
86426	2550718	
86426	2550720	
86426	2550723	
86426	2550725	
86426	2550728	
86426	2550729	
86426	2550731	
86426	2550733	
86426	2550734	
86426	2550738	
86426	2550739	
86426	2550742	
86426	2550746	
86426	2550747	
86426	2550750	
86426	2550752	
86426	2550755	
86426	2550757	
86426	2550758	
86426	2550761	
86426	2550762	
86426	2550765	
86426	2550768	
86426	2550770	
86426	2550771	
86426	2550773	
86426	2550774	
86426	2550779	
86426	2550782	
86426	2550785	
86426	2550787	
86426	2550789	
86426	2550790	
86426	2550793	
86426	2550794	
86426	2550797	
86426	2550798	
86426	2550801	
86426	2550803	
86426	2550805	
86426	2550807	
86426	2550812	
86426	2550814	
86426	2550818	
86426	2550821	
86426	2550826	
86426	2550827	
86426	2550828	
86426	2550830	
86426	2550833	
86426	2550835	
86426	2550838	
86426	2550840	
86426	2550842	
86426	2550844	
86426	2550846	
86426	2550848	
86426	2550851	
86426	2550852	
86426	2550856	
86426	2550857	
86426	2550859	
86426	2550862	
86426	2550864	
86426	2550865	
86426	2550868	
86426	2550869	
86426	2550871	
86426	2550874	
86426	2550875	
86426	2550877	
86426	2550879	
86426	2550883	
86426	2550885	
86426	2550888	
86426	2550891	
86426	2550892	
86426	2550896	
86426	2550899	
86426	2550901	
86426	2550902	
86426	2550905	
86426	2550911	
86426	2550913	
86426	2550914	
86426	2550919	
86426	2550922	
86426	2550924	
86426	2550925	
86426	2550929	
86426	2550931	
86426	2550933	
86426	2550934	
86426	2550937	
86426	2550938	
86426	2550940	
86426	2550943	
86426	2550945	
86426	2550948	
86426	2550950	
86426	2550952	
86426	2550954	
86426	2550956	
86426	2550959	
86426	2550962	
86426	2550964	
86426	2550966	
86426	2550967	
86426	2550969	
86426	2550972	
86426	2550973	
86426	2550975	
86426	2550977	
156374	3032440	
212468	2550621	
229592	2550621	
248336	1181716	
248336	2118070	
352408	2118070	
457662	1181716	
457662	2118070	
460467	1181716	
460467	2118070	
465114	1181716	
465114	2118070	
472477	1181716	
472477	2118070	
473165	1181716	
473165	2118070	
467213	1181716	
522660	2118070	
534069	1181716	
694882	3032440	
698475	3032440	
729658	3032440	
722889	2550621	
723020	2118070	
734666	1181716	
830387	3032440	
836663	2550702	
836982	1181716	
836982	2118070	
900122	3032440	
976054	2550621	
988065	1181716	
1066285	1181716	
1066285	2118070	
1009958	2550621	
1024546	2550905	
1025041	1181716	
1030859	3032440	
1022633	1181716	
1259731	2118070	
991773	3032440	
1096788	3032440	
1097046	3032440	
1017479	2118070	
1028940	1181716	
1028940	2118070	
1031036	3032440	
1072726	3032440	
1073469	2118070	
1051534	3032440	
1101513	1181716	
1101513	2118070	
1002332	1181716	
1106272	1181716	
1198923	2118070	
1464191	2118070	
1002771	3032440	
1019975	1181716	
1177484	1181716	
1177833	1181716	
1177833	2118070	
1047329	1181716	
1175548	3032440	
1118962	1181716	
1053441	1181716	
1053441	2118070	
1059225	1181716	
1110863	3032440	
1111281	1181716	
1063360	1181716	
1016869	2550621	
1017015	1181716	
1017015	2118070	
1059879	1181716	
1087923	3032440	
1136551	1181716	
1296660	2118070	
1061676	2550621	
1133784	1181716	
1155167	1181716	
1149839	2118070	
1149968	2550621	
1282673	2118070	
1098703	3032440	
1375378	2118070	
1246758	2550621	
1276965	2118070	
1502133	2118070	
1090330	2550621	
1141433	3032440	
1143569	1181716	
1217655	2550922	
1217917	2118070	
1458722	2118070	
1152517	2550621	
1152999	3032440	
1403136	3032440	
1133673	1181716	
1133673	2118070	
1133693	1181716	
1133696	1181716	
1133696	2118070	
1133699	1181716	
1133793	1181716	
1160912	1181716	
1160912	2118070	
1239163	2118070	
1181716	1189651	
1181716	1198923	
1181716	1217917	
1181716	1229812	
1181716	1231040	
1181716	1239163	
1181716	1259731	
1181716	1263815	
1181716	1264358	
1181716	1266010	
1181716	1271069	
1181716	1271424	
1181716	1271615	
1181716	1276965	
1181716	1282673	
1181716	1285468	
1181716	1296660	
1181716	1302605	
1181716	1315533	
1181716	1322555	
1181716	1328335	
1181716	1337620	
1181716	1345876	
1181716	1351591	
1181716	1360731	
1181716	1371816	
1181716	1375378	
1181716	1393300	
1181716	1397616	
1181716	1397666	
1181716	1416493	
1181716	1432908	
1181716	1456776	
1181716	1458722	
1181716	1464191	
1181716	1475607	
1181716	1480113	
1181716	1502133	
1181716	1530015	
1181716	1530800	
1181716	1532849	
1181716	1534845	
1181716	1548259	
1181716	1551595	
1181716	1557975	
1181716	1559701	
1181716	1573210	
1181716	1595297	
1181716	1601375	
1181716	1604993	
1181716	1605493	
1181716	1616729	
1181716	1616737	
1181716	1641030	
1181716	1642505	
1181716	1648565	
1181716	1660360	
1181716	1661663	
1181716	1692301	
1181716	1718649	
1181716	1722396	
1181716	1732602	
1181716	1756745	
1181716	1759076	
1181716	1787020	
1181716	1812932	
1181716	1834302	
1181716	1853189	
1181716	1864183	
1181716	1864869	
1181716	1869256	
1181716	1874040	
1181716	1875458	
1181716	1960939	
1181716	2036663	
1181716	2072902	
1181716	2073380	
1181716	2090592	
1181716	2102408	
1181716	2117660	
1181716	2118004	
1181716	2118033	
1181716	2134707	
1181716	2137079	
1181716	2240364	
1181716	2335029	
1181716	2392064	
1181716	2448465	
1181716	2551654	
1181716	2562151	
1181716	2666954	
1181716	2666965	
1181716	2666980	
1181716	2666993	
1181716	2711720	
1181716	2781104	
1181716	2837327	
1181716	2847997	
1181716	3015968	
1181716	3026242	
1181716	3047237	
1371464	3032440	
1231042	2118070	
1326529	3032440	
1183762	3032440	
1328335	2118070	
1175284	3032440	
1251112	3032440	
1210590	3032440	
1248024	2550621	
1250804	3032440	
1604456	2118070	
1280012	3032440	
1360454	3032440	
1342491	2550621	
1557975	2118070	
1266010	2118070	
1304590	3032440	
1413598	3032440	
1313027	2550621	
1315533	2118070	
1393300	2118070	
1300147	2550621	
1300224	2550621	
1294693	3032440	
1345876	2118070	
1351591	2118070	
1487278	2550702	
1440507	3032440	
1552884	3032440	
1641030	2118070	
1390553	2550621	
1405502	3032440	
1405701	3032440	
1405710	3032440	
1406442	3032440	
1421240	2550621	
1416493	2118070	
1481183	3032440	
1468423	3032440	
1587121	3032440	
1592994	3032440	
1594762	3032440	
1601375	2118070	
1602952	3032440	
1471939	3032440	
1471986	3032440	
1535476	3032440	
1532849	2118070	
1553835	2550702	
1527321	2550621	
1574344	2118070	
1575443	3032440	
1759840	3032440	
1760548	3032440	
1636263	3032440	
1562802	2550702	
1741040	3032440	
1661823	2550892	
1626883	2550621	
1678148	2550621	
1692301	2118070	
1701870	2550621	
1701960	2550621	
1702260	2550621	
1662327	3032440	
1692764	2550905	
1632256	2550621	
1679239	3032440	
1661663	2118070	
1787020	2118070	
1681884	2550621	
1680075	2550621	
1749488	3032440	
1749533	3032440	
1749034	3032440	
1756745	2118070	
1722396	2118070	
1746112	3032440	
1746251	3032440	
1781310	2550621	
1723418	3032440	
1805770	2550905	
1749866	3032440	
1759076	2118070	
1806872	3032440	
1825220	3032440	
1819174	3032440	
