71777	2338234	
307280	2338234	
362469	2338234	
996097	2338234	
1036193	2338234	
1023012	2338234	
1059839	2338234	
1136007	2338234	
1281587	2338234	
1273612	2338234	
1154587	2338234	
1366458	2338234	
1416935	2338234	
1315261	2338234	
1553167	2338234	
1421083	2338234	
1423965	2338234	
1458241	2338234	
1520427	2338234	
1533535	2338234	
1653127	2338234	
1614219	2338234	
1572262	2338234	
1631500	2338234	
1631515	2338234	
1631534	2338234	
1631634	2338234	
1631639	2338234	
1631648	2338234	
1631665	2338234	
1631674	2338234	
1631829	2338234	
1677846	2338234	
1667424	2338234	
1778733	2338234	
1805923	2338234	
1825377	2338234	
1873541	2338234	
1901804	2338234	
1917998	2338234	
2033423	2338234	
2222227	2338234	
2337348	2338234	
2337349	2338234	
2337357	2338234	
2337360	2338234	
2337365	2338234	
2337366	2338234	
2337411	2338234	
2337449	2338234	
2337482	2338234	
2337499	2338234	
2337525	2338234	
2337536	2338234	
2337660	2338234	
2337665	2338234	
2337692	2338234	
2337700	2338234	
2337703	2338234	
2337764	2338234	
2337768	2338234	
2337770	2338234	
2337793	2338234	
2337797	2338234	
2337803	2338234	
2337835	2338234	
2337850	2338234	
2337874	2338234	
2337904	2338234	
2337915	2338234	
2337921	2338234	
2337923	2338234	
2337931	2338234	
2337944	2338234	
2337945	2338234	
2338002	2338234	
2338007	2338234	
2338009	2338234	
2338187	2338234	
2338192	2338234	
2338208	2338234	
2338211	2338234	
2338234	2338241	
2338234	2338280	
2338234	2644303	
2338234	2851143	
1235	71777	
6808	307280	
8123	71777	
8123	362469	
14027	71777	
30635	71777	
42396	362469	
42540	362469	
45162	71777	
45162	1901804	
46319	71777	
46420	362469	
46436	996097	
46440	71777	
42713	996097	
42713	2644303	
43031	362469	
42135	996097	
42142	996097	
42144	362469	
42144	996097	
42151	362469	
42154	362469	
42157	362469	
42159	362469	
42185	362469	
42194	362469	
42226	1036193	
42245	362469	
42248	71777	
42248	362469	
42255	1023012	
42284	362469	
42287	1059839	
42291	362469	
