43586	1696551	
73211	1696551	
445933	1696551	
917625	1696551	
991136	1696551	
1545156	1696551	
1263616	1696551	
1223460	1696551	
1303897	1696551	
1222578	1696551	
1317077	1696551	
1288378	1696551	
1356581	1696551	
1357167	1696551	
1404635	1696551	
1412610	1696551	
1411259	1696551	
1411269	1696551	
1411498	1696551	
1644647	1696551	
1534205	1696551	
1652057	1696551	
1680316	1696551	
1680483	1696551	
1696551	1700110	
1696551	1712754	
1696551	1753822	
1696551	1857225	
1696551	1861742	
1696551	1937175	
1696551	2129992	
1696551	2368674	
1696551	2368680	
1696551	2368692	
1696551	2368694	
1696551	2368722	
1696551	2368728	
1696551	2368731	
1696551	2368734	
1696551	2368741	
1696551	2368743	
1696551	2368747	
1696551	2368748	
1696551	2368752	
1696551	2368757	
1696551	2368761	
1696551	2368763	
1696551	2368769	
1696551	2368770	
1696551	2368772	
1696551	2368773	
1696551	2368781	
1696551	2368788	
1696551	2368792	
1696551	2368793	
1696551	2368795	
1696551	2368798	
1696551	2368800	
1696551	2368801	
1696551	2368804	
1696551	2368808	
1696551	2368810	
1696551	2368812	
1696551	2368815	
1696551	2368819	
1696551	2368837	
1696551	2368846	
1696551	2368856	
1696551	2368858	
1696551	2368860	
1696551	2368863	
1696551	2368865	
1696551	2368868	
1696551	2368869	
1696551	2368872	
1696551	2368879	
1696551	2368880	
1696551	2368891	
1696551	2368892	
1696551	2368893	
1696551	2368894	
1696551	2368895	
1696551	2368908	
1696551	2368914	
1696551	2368915	
1696551	2368916	
1696551	2368929	
1696551	2368930	
1696551	2368932	
1696551	2368939	
1696551	2368946	
1696551	2368956	
1696551	2368982	
1696551	2368995	
1696551	2369003	
1696551	2676133	
1696551	3021659	
26292	73211	
692	43586	
1113	73211	
10928	445933	
36845	917625	
32769	73211	
42610	43586	
42610	1303897	
46316	73211	
46331	73211	
46422	1937175	
46440	73211	
42713	1263616	
43031	73211	
43296	1545156	
55698	2129992	
42144	43586	
42154	43586	
42157	43586	
42179	991136	
42182	43586	
42195	43586	
42201	43586	
42203	43586	
42221	43586	
42226	43586	
42231	43586	
42236	43586	
42267	43586	
42291	43586	
42309	43586	
42323	43586	
42330	43586	
42340	43586	
42391	43586	
42394	43586	
42402	43586	
42428	43586	
42431	43586	
42432	43586	
42434	43586	
42436	43586	
42506	43586	
42507	43586	
42524	43586	
42528	43586	
42530	43586	
42535	43586	
42549	43586	
42553	43586	
42575	43586	
42582	43586	
42592	1545156	
42593	43586	
42604	73211	
42604	1263616	
42605	1223460	
42613	43586	
42616	43586	
42621	43586	
42625	1222578	
42633	43586	
42643	43586	
42652	43586	
42652	1317077	
42661	43586	
42663	43586	
42667	43586	
42670	43586	
42672	43586	
42674	43586	
42683	1288378	
42690	43586	
42710	43586	
42717	43586	
42752	43586	
42759	43586	
42760	43586	
42770	43586	
42774	43586	
42775	43586	
42780	43586	
42791	73211	
42800	43586	
42809	43586	
42809	1356581	
42809	1357167	
42819	43586	
42824	43586	
42827	43586	
42829	43586	
42830	43586	
42831	1404635	
42838	43586	
42853	1412610	
42854	1411259	
42854	1411269	
42854	1411498	
42866	43586	
42893	43586	
42897	43586	
42902	43586	
42911	43586	
42916	43586	
42919	43586	
42928	43586	
42932	43586	
42939	43586	
42946	43586	
42947	43586	
42950	43586	
42954	43586	
42965	43586	
42970	43586	
42971	43586	
42977	43586	
42985	43586	
42992	43586	
43017	43586	
43048	1644647	
43049	43586	
43053	1534205	
43076	43586	
43106	43586	
43114	43586	
43126	43586	
43128	43586	
43131	43586	
43133	43586	
43156	43586	
43163	43586	
43172	43586	
43180	43586	
43184	43586	
43192	43586	
43204	43586	
43209	43586	
43210	43586	
43219	43586	
43223	43586	
43227	43586	
43237	43586	
43248	43586	
43256	43586	
43262	43586	
43273	43586	
43295	43586	
43305	43586	
43336	43586	
43367	43586	
43381	43586	
43385	43586	
43388	43586	
43403	43586	
43404	73211	
43404	1652057	
43422	43586	
43427	43586	
43441	43586	
43456	43586	
43457	43586	
43463	43586	
43465	1680316	
43465	1680483	
43482	43586	
43484	43586	
43488	43586	
43499	43586	
43504	43586	
43514	1700110	
43548	1356581	
43581	43586	
43586	43588	
43586	43601	
43586	43606	
43586	43608	
43586	43613	
43586	43617	
43586	43643	
43586	43651	
43586	43707	
43586	43718	
43586	43728	
43586	43748	
43586	43838	
43586	43844	
43586	43850	
43586	43898	
43586	43902	
43586	43907	
43586	43910	
43586	43916	
43586	43919	
43586	43940	
43586	43943	
43586	43945	
43586	43951	
43586	43959	
43586	43972	
43586	43982	
43586	44039	
43586	44046	
43586	44052	
43586	44068	
43586	44072	
43586	44079	
43586	44096	
43586	44112	
43586	44136	
43586	44188	
43586	44202	
43586	44277	
43586	45337	
43586	51977	
43586	55939	
43586	55991	
43586	95061	
43586	95120	
43586	200424	
43586	224070	
43586	248070	
43586	248300	
43586	248328	
43586	248353	
43586	248473	
43586	248512	
43586	248552	
43586	248577	
43586	248586	
43586	248587	
43586	248593	
43586	248594	
43586	248599	
43586	248600	
43586	248611	
43586	248612	
43586	248613	
43586	248616	
43586	248644	
43586	248658	
43586	248674	
43586	248691	
43586	248702	
43586	248708	
43586	248723	
43586	248724	
43586	248727	
43586	248735	
43586	248747	
43586	248748	
43586	248751	
43586	248756	
43586	248765	
43586	248771	
43586	248774	
43586	248775	
43586	248792	
43586	248793	
43586	248796	
43586	248803	
43586	248810	
43586	248828	
43586	248838	
43586	248858	
43586	248872	
43586	248877	
43586	248887	
43586	248888	
43586	248898	
43586	248918	
43586	248924	
43586	248928	
43586	248933	
43586	248943	
43586	248945	
43586	248956	
43586	248957	
43586	248959	
43586	248969	
43586	248977	
43586	248980	
43586	248996	
43586	248997	
43586	249006	
43586	249024	
43586	249029	
43586	249039	
43586	249047	
43586	249059	
43586	249060	
43586	249061	
43586	249066	
43586	249070	
43586	249071	
43586	249088	
43586	249091	
43586	249103	
43586	249104	
43586	249111	
43586	249113	
43586	249138	
43586	249139	
43586	249149	
43586	249152	
43586	249169	
43586	249171	
43586	249177	
43586	249178	
43586	249180	
43586	249186	
43586	249188	
43586	249191	
43586	249196	
43586	249199	
43586	249207	
43586	249209	
43586	249211	
43586	249215	
43586	249222	
43586	249232	
43586	249236	
43586	249239	
43586	249240	
43586	249242	
43586	249244	
43586	249259	
43586	249264	
43586	249268	
43586	249274	
43586	249281	
43586	249282	
43586	249283	
43586	249291	
43586	249300	
43586	249303	
43586	249305	
43586	249306	
43586	249307	
43586	249324	
43586	249328	
43586	249330	
43586	249333	
43586	249341	
43586	249352	
43586	249358	
43586	249366	
43586	249368	
43586	249370	
43586	249377	
43586	249385	
43586	249399	
43586	249400	
43586	249402	
43586	249403	
43586	249405	
43586	249414	
43586	249427	
43586	249438	
43586	249446	
43586	249447	
43586	249459	
43586	249466	
43586	249472	
43586	249474	
43586	249477	
43586	249481	
43586	249482	
43586	249483	
43586	249487	
43586	249491	
43586	249494	
43586	249503	
43586	249528	
43586	249564	
43586	249566	
43586	249567	
43586	249594	
43586	249599	
43586	249610	
43586	249615	
43586	249617	
43586	249625	
43586	249636	
43586	249639	
43586	267186	
43586	295806	
43586	297626	
43586	307427	
43586	307439	
43586	329369	
43586	346748	
43586	346749	
43586	348254	
43586	348550	
43586	353744	
43586	353824	
43586	353827	
43586	353908	
43586	353927	
43586	354186	
43586	354399	
43586	354414	
43586	354451	
43586	354496	
43586	354510	
43586	354633	
43586	354640	
43586	354701	
43586	354702	
43586	354716	
43586	354750	
43586	354773	
43586	354857	
43586	354861	
43586	354908	
43586	354979	
43586	355013	
43586	355017	
43586	355092	
43586	355114	
43586	355143	
43586	355147	
43586	355279	
43586	355305	
43586	355306	
43586	355516	
43586	355597	
43586	355708	
43586	355710	
43586	355775	
43586	355781	
43586	355804	
43586	355819	
43586	355820	
43586	355856	
43586	355867	
43586	355880	
43586	355887	
43586	355961	
43586	356021	
43586	356047	
43586	356053	
43586	356059	
43586	356227	
43586	356239	
43586	356268	
43586	356303	
43586	356306	
43586	356322	
43586	356389	
43586	356471	
43586	356514	
43586	356523	
43586	356537	
43586	356557	
43586	356560	
43586	356844	
43586	356870	
43586	356891	
43586	356941	
43586	356944	
43586	356947	
43586	356970	
43586	357038	
43586	357060	
43586	357126	
43586	357174	
43586	357236	
43586	357299	
43586	357354	
43586	357357	
43586	357370	
43586	357470	
43586	357488	
43586	357509	
43586	357528	
43586	357551	
43586	357624	
43586	357711	
43586	357763	
43586	357781	
43586	357809	
43586	357844	
43586	357848	
43586	357849	
43586	357855	
43586	357983	
43586	357996	
43586	358033	
43586	358069	
43586	358092	
43586	358148	
43586	358159	
43586	358226	
43586	358230	
43586	358244	
43586	358270	
43586	358311	
43586	358337	
43586	358342	
43586	358350	
43586	358358	
43586	358412	
43586	358484	
43586	358498	
43586	358501	
43586	358521	
43586	358525	
43586	358552	
43586	358571	
43586	358644	
43586	358684	
43586	358688	
43586	358779	
43586	358801	
43586	358847	
43586	358998	
43586	359001	
43586	359065	
43586	359077	
43586	359156	
43586	359218	
43586	359264	
43586	359269	
43586	359337	
43586	359342	
43586	359372	
43586	359450	
43586	359479	
43586	359490	
43586	359513	
43586	359593	
43586	359635	
43586	359689	
43586	359735	
43586	359817	
43586	359891	
43586	359946	
43586	360084	
43586	360087	
43586	360164	
43586	360214	
43586	360281	
43586	360300	
43586	360332	
43586	360360	
43586	360364	
43586	360434	
43586	360629	
43586	360703	
43586	360714	
43586	360782	
43586	360826	
43586	360857	
43586	360862	
43586	361056	
43586	361093	
43586	361138	
43586	361187	
43586	361189	
43586	361196	
43586	361219	
43586	361396	
43586	361428	
43586	361450	
43586	361461	
43586	361559	
43586	361683	
43586	361720	
43586	361738	
43586	361828	
43586	361841	
43586	361877	
43586	361928	
43586	361975	
43586	362041	
43586	362053	
43586	362160	
43586	362190	
43586	362285	
43586	362348	
43586	362349	
43586	362402	
43586	362519	
43586	362522	
43586	362526	
43586	362578	
43586	362681	
43586	362815	
43586	362847	
43586	362901	
43586	363004	
43586	363134	
43586	363217	
43586	363313	
43586	363337	
43586	363420	
43586	363493	
43586	363563	
43586	363587	
43586	363593	
43586	363620	
43586	363767	
43586	363833	
43586	363916	
43586	363940	
43586	363943	
43586	364229	
43586	364297	
43586	364731	
43586	364737	
43586	364756	
43586	364985	
43586	364993	
43586	367134	
43586	377334	
43586	377439	
43586	377593	
43586	377664	
43586	377704	
43586	392634	
43586	394452	
43586	427490	
43586	429736	
43586	442498	
43586	446300	
43586	446339	
43586	446417	
43586	450271	
43586	454791	
43586	455204	
43586	455336	
43586	457609	
43586	457803	
43586	460632	
43586	464259	
43586	464265	
43586	464724	
43586	464826	
43586	467049	
43586	468320	
43586	468416	
43586	468568	
43586	468669	
43586	470145	
43586	471298	
43586	471698	
43586	471748	
43586	471829	
43586	472301	
43586	472561	
43586	473771	
43586	473826	
43586	474084	
43586	474316	
43586	474468	
43586	476101	
43586	476129	
43586	476134	
43586	476155	
43586	476229	
43586	476390	
43586	478870	
43586	478896	
43586	480649	
43586	480907	
43586	481330	
43586	481488	
43586	482043	
43586	482801	
43586	487061	
43586	492352	
43586	497357	
43586	522929	
43586	523889	
43586	531023	
43586	533759	
43586	533780	
43586	533783	
43586	534032	
43586	534192	
43586	534193	
43586	557632	
43586	557688	
43586	560507	
43586	579705	
43586	607316	
43586	668314	
43586	689002	
43586	704183	
43586	718682	
43586	723876	
43586	725169	
43586	726233	
43586	727579	
43586	733689	
43586	735016	
43586	748400	
43586	757813	
43586	767608	
43586	775432	
43586	775547	
43586	775681	
43586	775720	
43586	775771	
43586	778010	
43586	778324	
43586	778822	
43586	779010	
43586	779534	
43586	779824	
43586	780284	
43586	789829	
43586	794809	
43586	797092	
43586	799779	
43586	819945	
43586	825027	
43586	831612	
43586	836709	
43586	836740	
43586	836840	
43586	837298	
43586	837421	
43586	837743	
43586	837877	
43586	837912	
43586	838174	
43586	838222	
43586	838428	
43586	838525	
43586	838533	
43586	838932	
43586	859145	
43586	864378	
43586	873026	
43586	909225	
43586	926435	
43586	936472	
43586	943226	
43586	944593	
43586	945585	
43586	950591	
43586	971004	
43586	971091	
43586	973237	
43586	976404	
43586	978338	
43586	978790	
