42127	986855	
986854	986855	
986855	986859	
986855	986861	
986855	986862	
986855	986863	
986855	986864	
986855	986865	
986855	986867	
986855	986869	
702	42127	
42127	42129	
42127	42130	
42127	986853	
42127	986854	
42127	986856	
42127	986857	
42127	986858	
42127	986859	
42127	986860	
42127	986861	
42127	986862	
42127	986863	
42127	986864	
42127	986865	
42127	986866	
42127	986867	
42127	986868	
42127	986869	
42127	986870	
42127	986871	
42127	986872	
42127	986873	
42127	986874	
42127	986875	
42127	986876	
42127	986877	
42127	986878	
42127	986879	
42127	986880	
42127	986881	
986854	986861	
986856	986861	
986857	986859	
986857	986865	
986859	986865	
986859	986866	
986859	986867	
986859	986869	
986859	986879	
986861	986868	
986861	986879	
986862	986863	
986862	986865	
986863	986865	
986863	1910145	
986864	986865	
2	702	
63	702	
690	702	
702	26700	
702	26733	
702	26737	
702	42125	
702	42126	
702	42127	
702	42128	
702	42129	
702	42130	
45165	1910145	
45174	1910145	
42127	42129	
42127	42130	
42127	986853	
42127	986855	
42127	986856	
42127	986857	
42127	986858	
42127	986860	
42127	986866	
42127	986868	
42127	986870	
42127	986871	
42127	986872	
42127	986873	
42127	986874	
42127	986875	
42127	986876	
42127	986877	
42127	986878	
42127	986879	
42127	986880	
42127	986881	
273946	1910145	
407631	986873	
502739	1910145	
771776	1910145	
771804	1910145	
818184	986853	
871876	1910145	
956747	1910145	
973032	1910145	
986103	1910145	
979760	1910145	
986853	1129203	
986853	1245205	
986853	1478751	
986853	1658090	
986853	1894584	
986853	2240477	
986853	2312456	
986853	2312546	
986853	2312582	
986853	2312598	
986853	2466374	
986853	2585916	
986853	2620015	
986854	986855	
986855	986859	
986855	986861	
986855	986862	
986855	986863	
986855	986864	
986855	986865	
986855	986867	
986855	986869	
986856	986861	
986856	986866	
986856	986877	
986856	986879	
986856	986880	
986857	986859	
986857	986860	
986857	986865	
986857	986868	
986858	986860	
986859	986866	
986859	986879	
986861	986868	
986861	986879	
986863	1910145	
986866	986877	
986866	986879	
986866	986880	
986866	2909183	
986873	986881	
986877	986879	
986877	986880	
986879	986880	
1891911	1910145	
1885581	1910145	
1910132	1910145	
1910134	1910145	
1910139	1910145	
1910145	1910152	
1910145	1910172	
1910145	1919100	
1910145	1919109	
1910145	1932829	
1910145	1963837	
1910145	2026368	
1910145	2103983	
1910145	2188806	
1910145	2650285	
1910145	2909487	
1	2	
2	5	
2	6	
2	15	
2	60	
2	62	
2	63	
2	67	
2	74	
2	81	
2	173	
2	175	
2	619	
2	627	
2	643	
2	653	
2	658	
2	675	
2	677	
2	690	
2	702	
2	791	
2	802	
2	814	
2	990	
2	1002	
2	1012	
2	1016	
2	1037	
2	1040	
2	1059	
2	1068	
2	1194	
2	2381	
2	2667	
2	2838	
2	3016	
2	3023	
2	3042	
2	3161	
2	3162	
2	3163	
2	3164	
2	3167	
2	3461	
2	4072	
2	4192	
2	4223	
2	4361	
2	4364	
2	4365	
2	4555	
2	6606	
2	26681	
2	26682	
2	26683	
2	26684	
2	26685	
2	26686	
2	26687	
2	26688	
2	26689	
2	26690	
2	26691	
2	26692	
2	26693	
2	26694	
2	26695	
2	26696	
2	26697	
2	26698	
2	26699	
2	26700	
2	26701	
2	26702	
2	26703	
2	26704	
2	26705	
2	26706	
2	26707	
2	26708	
2	26709	
2	26710	
2	26711	
2	26712	
2	26713	
2	26714	
2	26715	
2	26716	
2	26717	
2	26718	
2	26719	
2	26720	
2	26721	
2	26722	
2	26723	
2	26724	
2	26725	
2	26726	
2	26727	
2	26728	
2	26729	
2	26730	
2	26731	
2	26732	
2	26733	
2	26734	
2	26735	
2	26736	
2	26737	
2	26738	
2	2813933	
5	63	
6	63	
63	67	
63	72	
63	81	
63	619	
63	643	
63	647	
63	648	
63	649	
63	650	
63	651	
63	652	
63	653	
63	654	
63	655	
63	656	
63	657	
63	658	
63	659	
63	660	
63	661	
63	662	
63	663	
63	664	
63	665	
63	666	
63	667	
63	668	
63	669	
63	670	
63	671	
63	672	
63	673	
63	674	
63	675	
63	676	
63	677	
63	678	
63	679	
63	680	
63	681	
63	682	
63	683	
63	684	
63	685	
63	686	
63	687	
63	688	
63	689	
63	690	
63	691	
63	692	
63	693	
63	694	
63	695	
63	696	
63	697	
63	698	
63	699	
63	700	
63	701	
63	702	
63	703	
63	704	
63	705	
63	706	
63	707	
63	708	
690	694	
690	701	
690	702	
690	704	
690	9780	
690	26708	
690	39694	
690	39709	
690	39717	
690	39720	
690	42025	
690	45160	
690	45176	
690	45178	
690	45186	
690	45189	
690	45192	
690	45193	
690	45194	
690	45196	
690	45197	
690	45199	
690	45200	
690	47814	
690	47815	
690	47816	
690	47817	
690	47818	
690	47819	
690	47820	
690	47821	
690	47822	
690	47823	
690	47824	
702	26700	
702	26733	
702	26737	
702	42125	
702	42126	
702	42128	
26688	26700	
26694	26700	
26696	26700	
26698	26700	
26700	26701	
26700	26717	
26700	26719	
26700	26725	
26700	26727	
26700	26735	
26700	30267	
26700	36291	
26700	45037	
26700	45053	
26700	45139	
26700	46902	
26700	49335	
26700	55395	
26700	62894	
26700	66498	
26700	66533	
26700	66568	
26700	70845	
26700	76601	
26700	76804	
26700	76823	
26700	76890	
26700	77177	
26700	81880	
26700	82457	
26700	91322	
26700	113501	
26700	118966	
26700	119504	
26700	119536	
26700	121318	
26700	123973	
26700	127030	
26700	149445	
26700	159318	
26700	175453	
26700	184062	
26700	191955	
26700	191977	
26700	191989	
26700	191991	
26700	192035	
26700	192690	
26700	192695	
26700	192702	
26700	204064	
26700	208178	
26700	243429	
26700	268037	
26700	281893	
26700	287138	
26700	288765	
26700	319492	
26700	319493	
26700	319508	
26700	328318	
26700	374082	
26700	400546	
26700	400558	
26700	403229	
26700	403234	
26700	403262	
26700	403546	
26700	411929	
26700	431022	
26700	431581	
26700	435834	
26700	470004	
26700	502832	
26700	520759	
26700	529886	
26700	538151	
26700	540565	
26700	554012	
26700	566958	
26700	567142	
26700	567147	
26700	588640	
26700	589290	
26700	593670	
26700	635714	
26700	669028	
26700	680334	
26700	688466	
26700	689371	
26700	694649	
26700	734497	
26700	751601	
26700	758734	
26700	764808	
26700	773273	
26700	773274	
26700	773275	
26700	773276	
26700	773277	
26700	773278	
26700	773279	
26700	773280	
26700	773281	
26700	773282	
26700	773283	
26700	773284	
26700	773285	
26700	773286	
26700	773287	
26700	773288	
26700	773289	
26700	773290	
26700	773291	
26700	773292	
26700	773293	
26700	773294	
26700	773295	
26700	773296	
26700	773297	
26700	773298	
26700	773299	
26700	773300	
26700	773301	
26700	773302	
26700	773303	
26700	773304	
26700	773305	
26700	773306	
26700	773307	
26700	773308	
26700	773309	
26700	773310	
26700	773311	
26700	773312	
26700	773313	
26700	773315	
26700	773316	
26700	773318	
26700	773320	
26700	773321	
26700	773322	
26700	773324	
26700	773325	
26700	773327	
26700	2134502	
26711	42125	
26714	42126	
26732	26733	
26733	42025	
26733	268807	
26733	396785	
26733	400204	
26733	675604	
26733	772668	
26733	772669	
26733	772670	
26733	772671	
26733	772672	
26733	772673	
26733	772674	
26733	772675	
26733	772676	
26733	772677	
26733	772678	
26733	772679	
26733	772680	
26733	772681	
26733	772682	
26733	772683	
26733	772684	
44	63	
26653	771776	
26653	771804	
8284	26700	
3459	26700	
683	690	
687	690	
694	45165	
694	45174	
5575	273946	
35290	42126	
9345	407631	
11949	502739	
23496	42126	
32594	871876	
29214	818184	
33145	45165	
40192	956747	
38792	818184	
41532	502739	
41532	979760	
46272	502739	
46365	1932829	
46440	1963837	
39215	45165	
39276	45174	
41064	986103	
44701	1891911	
44876	1885581	
52030	502739	
52030	979760	
52030	2026368	
49219	1894584	
41104	45174	
44944	1894584	
40867	45174	
40870	45174	
40870	973032	
55664	2103983	
42276	1129203	
42459	1245205	
43023	1478751	
43100	1245205	
43191	1658090	
45165	45171	
45165	45172	
45165	45174	
45165	45184	
45165	45188	
45165	47761	
45165	246766	
45165	246809	
45165	246826	
45165	397471	
45165	400948	
45165	604588	
45165	699075	
45165	944018	
45165	944704	
45165	947244	
45165	966359	
45165	972952	
45165	973032	
45165	983463	
