149354	1018746	
151599	1018746	
226434	1018746	
236592	1018746	
270086	1018746	
326483	1018746	
374917	1018746	
391035	1018746	
392613	1018746	
393312	1018746	
393377	1018746	
393519	1018746	
393541	1018746	
393635	1018746	
393664	1018746	
393920	1018746	
393951	1018746	
393993	1018746	
393999	1018746	
394039	1018746	
476323	1018746	
479103	1018746	
599507	1018746	
599516	1018746	
599707	1018746	
610624	1018746	
617241	1018746	
663873	1018746	
693816	1018746	
702753	1018746	
842385	1018746	
906950	1018746	
908757	1018746	
920314	1018746	
924671	1018746	
927178	1018746	
1018592	1018746	
1018691	1018746	
1018694	1018746	
1018695	1018746	
1018696	1018746	
1018710	1018746	
1018720	1018746	
1018740	1018746	
1018746	1018747	
1018746	1018749	
1018746	1018750	
1018746	1019049	
1018746	1019455	
1018746	1019456	
1018746	1019457	
1018746	1019458	
1018746	1019459	
1018746	1019460	
1018746	1019461	
1018746	1019462	
1018746	1255479	
1018746	1780358	
1021	226434	
1026	151599	
1258	394039	
1263	391035	
1263	599707	
1265	610624	
1310	374917	
1310	479103	
1344	151599	
1405	151599	
2989	617241	
3401	393541	
5017	151599	
5017	393951	
5017	476323	
5017	479103	
8498	393377	
9216	393377	
9225	270086	
9239	270086	
9352	393377	
9565	393312	
9640	476323	
9765	617241	
9765	1018695	
9765	1018710	
9766	476323	
9766	617241	
9777	476323	
9778	476323	
9778	1018695	
9787	1018710	
9790	1018695	
9792	149354	
9817	1018695	
9827	393541	
9843	479103	
9844	393519	
9844	599707	
9891	374917	
9891	479103	
9921	151599	
9921	393951	
9921	476323	
9921	702753	
10055	479103	
10133	151599	
10133	393541	
10558	393312	
10582	393377	
12247	393541	
12700	1019457	
12700	1019462	
12700	1255479	
13293	1019457	
13294	1018710	
13495	326483	
13495	391035	
13566	374917	
15957	617241	
16095	151599	
16099	479103	
16100	151599	
16127	326483	
16127	374917	
16127	599707	
16127	663873	
16127	924671	
16132	151599	
16132	226434	
16163	391035	
16227	391035	
16318	391035	
16340	1019457	
16409	149354	
16409	391035	
16409	479103	
16442	391035	
16471	226434	
16498	393635	
16498	702753	
16501	151599	
16501	226434	
16571	393312	
16866	394039	
16868	1019456	
16868	1255479	
17149	226434	
17149	374917	
17149	479103	
18363	693816	
21614	1018740	
21614	1019455	
21889	908757	
23205	236592	
23805	610624	
25123	393377	
26747	693816	
26747	1018694	
28081	270086	
28081	393541	
30483	326483	
38332	151599	
38508	391035	
39524	393519	
39524	393635	
39524	393920	
39524	393999	
39524	617241	
39600	149354	
39826	270086	
41566	663873	
42167	270086	
43352	1018695	
43375	479103	
45111	393951	
46333	226434	
46466	908757	
47597	226434	
48713	393312	
49155	151599	
49310	151599	
49749	374917	
53967	226434	
55174	149354	
59831	393635	
62311	236592	
66879	270086	
75598	393635	
75598	1018695	
77357	599707	
77365	391035	
77388	391035	
77398	391035	
78445	374917	
78447	226434	
78473	393312	
78473	610624	
78503	393664	
78503	842385	
78522	908757	
78524	393951	
78542	908757	
78554	374917	
78554	393541	
88560	393312	
90076	393541	
93399	391035	
93399	393993	
93753	391035	
93755	226434	
93756	226434	
93757	393951	
94711	393993	
94996	1019457	
101361	391035	
105937	226434	
105959	151599	
107269	1780358	
109298	226434	
115074	663873	
116026	393541	
116242	663873	
130437	391035	
136751	391035	
136751	476323	
136751	479103	
136751	663873	
146797	693816	
147154	226434	
147165	393541	
149306	236592	
149312	393541	
149354	172685	
149354	203745	
149354	204065	
149354	211104	
149354	216419	
149354	252268	
149354	255105	
149354	270047	
149354	317746	
149354	344759	
149354	371767	
149354	371781	
149354	371785	
149354	374917	
149354	376778	
149354	379893	
149354	379902	
149354	383909	
149354	383915	
149354	384369	
149354	393260	
149354	393599	
149354	394004	
149354	394372	
149354	403751	
149354	434966	
149354	435170	
149354	454503	
149354	454604	
149354	456684	
149354	465375	
149354	472651	
149354	479103	
149354	480686	
149354	480791	
149354	534318	
149354	594547	
149354	595150	
149354	599056	
149354	599490	
149354	599633	
149354	599916	
149354	604308	
149354	604440	
149354	611603	
149354	618431	
149354	623649	
149354	623974	
149354	675226	
149354	697781	
149354	702540	
149354	703002	
149354	703961	
149354	785588	
149354	814606	
149354	837508	
149354	837767	
149354	948256	
149354	1126071	
149354	1222056	
149354	1448200	
149354	1932729	
149354	1947816	
149354	2519286	
149354	3380200	
151599	151615	
151599	151666	
151599	151811	
151599	151860	
151599	208043	
151599	210214	
151599	212380	
151599	217913	
151599	221844	
151599	226434	
151599	226451	
151599	248868	
151599	252721	
151599	270079	
151599	291199	
151599	312263	
151599	312265	
151599	326483	
151599	339893	
151599	366827	
151599	374917	
151599	381035	
151599	384307	
151599	391063	
151599	392409	
151599	392417	
151599	392427	
151599	392433	
151599	392602	
151599	392606	
151599	392611	
151599	392614	
151599	392620	
151599	392624	
151599	392634	
151599	392637	
151599	392640	
151599	392757	
151599	392826	
151599	392837	
151599	392863	
151599	392899	
151599	393310	
151599	393311	
151599	393314	
151599	393326	
151599	393330	
151599	393344	
151599	393355	
151599	393363	
151599	393372	
151599	393387	
151599	393399	
151599	393418	
151599	393443	
151599	393480	
151599	393489	
151599	393498	
151599	393657	
151599	393711	
151599	393920	
151599	393953	
151599	393964	
151599	393992	
151599	393993	
151599	394020	
151599	394021	
151599	394036	
151599	394038	
151599	394074	
151599	394694	
151599	395661	
151599	395670	
151599	395787	
151599	408102	
151599	408144	
151599	414447	
151599	417840	
151599	417976	
151599	418552	
151599	418553	
151599	418569	
151599	418574	
151599	418576	
151599	418596	
151599	418598	
151599	429215	
151599	431120	
151599	433112	
151599	444993	
151599	447075	
151599	449107	
151599	449672	
151599	450174	
151599	457547	
151599	457549	
151599	464332	
151599	465540	
151599	465541	
151599	465545	
151599	465554	
151599	465564	
151599	465568	
151599	465571	
151599	465581	
151599	471282	
151599	475895	
151599	476200	
151599	476209	
151599	476210	
151599	476223	
151599	476227	
151599	476228	
151599	476230	
151599	476323	
151599	479103	
151599	480791	
151599	520722	
151599	533221	
151599	533945	
151599	534322	
151599	534374	
151599	534377	
151599	534380	
151599	534383	
151599	534384	
151599	534390	
151599	534397	
151599	534399	
151599	549448	
151599	553721	
151599	553722	
151599	553723	
151599	553724	
151599	553725	
151599	553730	
151599	553735	
151599	553737	
151599	553744	
151599	553747	
151599	553752	
151599	553753	
151599	553755	
151599	553756	
151599	553763	
151599	553769	
151599	553770	
151599	553774	
151599	553780	
151599	553797	
151599	554836	
151599	558547	
151599	558764	
151599	583896	
151599	590499	
151599	591855	
151599	592175	
151599	592177	
151599	593373	
151599	593493	
151599	593963	
151599	595089	
151599	595740	
151599	598622	
151599	598677	
151599	598817	
151599	598826	
151599	598834	
151599	599054	
151599	599056	
151599	599298	
151599	599505	
151599	599506	
151599	599507	
151599	599663	
151599	599686	
151599	599707	
151599	599722	
151599	599723	
151599	599773	
151599	599774	
151599	599788	
151599	599847	
151599	599894	
151599	599934	
151599	599941	
151599	599965	
151599	600695	
151599	600736	
151599	604330	
151599	604647	
151599	604650	
151599	607823	
151599	609060	
151599	609351	
151599	609357	
151599	610057	
151599	610283	
151599	610624	
151599	611034	
151599	611236	
151599	611380	
151599	611404	
151599	612432	
151599	616422	
151599	617193	
151599	617245	
151599	617745	
151599	622965	
151599	623011	
151599	627928	
151599	645361	
151599	647019	
151599	651949	
151599	663947	
151599	702752	
151599	703656	
151599	704142	
151599	704224	
151599	705171	
151599	705482	
151599	706297	
151599	780384	
151599	817926	
151599	836603	
151599	836604	
151599	837510	
151599	839880	
151599	840677	
151599	841955	
151599	842153	
151599	842374	
151599	842390	
151599	842445	
151599	842673	
151599	846247	
151599	846520	
151599	846557	
151599	846638	
151599	846803	
151599	846807	
151599	847492	
151599	847844	
151599	848115	
151599	848480	
151599	860618	
151599	876966	
151599	877104	
151599	896410	
151599	908737	
151599	911680	
151599	912485	
151599	919424	
151599	922124	
151599	922447	
151599	924077	
151599	924595	
151599	924671	
151599	927156	
151599	948259	
151599	949783	
151599	950502	
151599	950505	
151599	998250	
151599	1019179	
151599	1019183	
151599	1019204	
151599	1019205	
151599	1019226	
151599	1019254	
151599	1019478	
151599	1019619	
151599	1025029	
151599	1039510	
151599	1045057	
151599	1076525	
151599	1149777	
151599	1167585	
151599	1192665	
151599	1193699	
151599	1221769	
151599	1257964	
151599	1288114	
151599	1312796	
151599	1383471	
151599	1383472	
151599	1383569	
151599	1463792	
151599	1481546	
151599	1579075	
151599	1620436	
151599	1620753	
151599	1629833	
151599	1631381	
151599	1648207	
151599	1780338	
151599	1780363	
151599	1780725	
151599	1810791	
151599	2223630	
151599	2247128	
151599	2248051	
151599	2323438	
151599	2334680	
151599	2495152	
151615	393664	
151627	393519	
151627	393951	
151666	326483	
151666	374917	
151666	391035	
151666	393312	
151666	393519	
151666	479103	
151666	599707	
151666	610624	
151666	842385	
151763	226434	
151811	226434	
153680	391035	
155260	226434	
172685	393312	
173542	226434	
173542	393519	
173542	393635	
173542	393999	
173542	617241	
173584	226434	
174095	391035	
174548	479103	
174698	391035	
181672	391035	
181939	476323	
184893	476323	
184893	1018695	
184898	393519	
184909	1018695	
188089	236592	
188820	1019457	
199988	393635	
200308	226434	
200592	374917	
200592	842385	
202572	693816	
202906	599707	
203652	393312	
203689	394039	
207224	1018691	
208352	663873	
208540	663873	
208549	479103	
208554	270086	
210351	270086	
210354	476323	
210654	226434	
212379	391035	
213335	663873	
213400	1018691	
213746	391035	
216419	479103	
216605	1019457	
216779	391035	
216781	374917	
216781	391035	
216781	479103	
216790	476323	
217875	391035	
217896	391035	
217913	226434	
217913	599707	
217930	391035	
218190	393312	
218661	391035	
221697	1018710	
221811	391035	
221811	393635	
221811	393920	
226074	391035	
226434	241492	
226434	243921	
226434	251223	
226434	252268	
226434	252721	
226434	267513	
226434	270003	
226434	270030	
226434	270079	
226434	270132	
226434	272623	
226434	277412	
226434	279516	
226434	285827	
226434	289314	
226434	291199	
226434	293541	
226434	312285	
226434	312307	
226434	321701	
226434	326483	
226434	334992	
226434	349258	
226434	350911	
226434	350918	
226434	356761	
226434	360604	
226434	364492	
226434	376765	
226434	379901	
226434	383148	
226434	384044	
226434	384326	
226434	391063	
226434	391076	
226434	391987	
226434	392359	
226434	392364	
226434	392370	
226434	392384	
