413982	1061372	
415488	1061372	
431635	1061372	
534922	1061372	
603353	1061372	
603364	1061372	
605450	1061372	
643118	1061372	
643136	1061372	
723573	1061372	
733341	1061372	
743340	1061372	
878155	1061372	
897387	1061372	
978747	1061372	
1014097	1061372	
1021553	1061372	
1022060	1061372	
1029537	1061372	
1060281	1061372	
1061328	1061372	
1061371	1061372	
1061372	1061377	
1061372	1075402	
1061372	1121347	
1061372	1141646	
1061372	1146016	
1061372	1148488	
1061372	1213220	
1061372	1213221	
1061372	1213222	
1061372	1213223	
1061372	1213225	
1061372	1213227	
1061372	1213228	
1061372	1213229	
1061372	1213234	
1061372	1213242	
1061372	1213243	
1061372	1213244	
1061372	1213245	
1061372	1213246	
1061372	1213247	
1061372	1213248	
1061372	1213250	
1061372	1213251	
1061372	1213252	
1061372	1213253	
1061372	1213258	
1061372	1213259	
1061372	1213265	
1061372	1266814	
1061372	1266819	
1061372	1266821	
1061372	1266823	
1061372	1419023	
1061372	1536300	
1061372	1590352	
1061372	1590439	
1061372	1590440	
1061372	1590442	
1061372	1590479	
1061372	1590572	
1061372	1590573	
1061372	1590574	
1061372	1590575	
1061372	1590576	
1061372	1590577	
1061372	1590578	
1061372	1590579	
1061372	1590580	
1061372	1590581	
1061372	1590582	
1061372	1590583	
1061372	1590584	
1061372	2047664	
2913	723573	
4129	1213246	
4129	1213265	
6671	1213247	
10225	1590575	
10248	978747	
10252	978747	
12470	1060281	
16617	605450	
23205	1590573	
31006	1021553	
31007	1021553	
34123	605450	
35712	1061371	
35863	733341	
35865	733341	
35892	1146016	
35949	1121347	
36000	733341	
36084	1061371	
36818	643136	
36989	1061371	
40996	723573	
47444	897387	
49571	1014097	
76334	897387	
76506	1014097	
85156	1213243	
88042	1121347	
90642	1590581	
91819	1590352	
91826	1021553	
101711	1146016	
114642	605450	
114646	897387	
114700	605450	
114810	605450	
114822	605450	
114882	605450	
114900	605450	
114931	605450	
115018	605450	
115992	605450	
116062	605450	
116063	605450	
116087	605450	
116125	605450	
116146	605450	
116324	1213246	
116324	1213265	
116736	605450	
152243	897387	
178322	1213242	
201419	605450	
206780	643118	
206780	1213244	
210521	415488	
210524	415488	
211382	534922	
211467	534922	
212079	605450	
212094	605450	
212701	605450	
215541	897387	
217136	897387	
218232	1213222	
218232	1590573	
245917	1121347	
266394	897387	
270364	897387	
270443	534922	
271068	534922	
271673	1029537	
271742	1029537	
271742	1590352	
272203	897387	
273453	605450	
273745	534922	
273745	603353	
273745	1060281	
273745	1213234	
273745	1213246	
273745	1213265	
275360	605450	
275781	743340	
276453	1029537	
283860	897387	
285106	1213251	
285141	1061371	
285141	1061377	
287682	1121347	
287734	1014097	
288497	1121347	
288499	1022060	
288542	1061371	
294070	605450	
299890	1022060	
299927	1061328	
309895	1213244	
310374	733341	
314024	1014097	
315448	1146016	
315455	1061371	
318453	733341	
319779	733341	
321433	1061371	
321433	1590574	
321440	1590574	
321448	1590574	
328679	1014097	
331084	1213222	
335268	534922	
339099	605450	
339103	605450	
339103	897387	
341265	1061328	
342677	603353	
342677	1590352	
342694	643118	
345363	1022060	
345375	534922	
346933	1121347	
349381	1022060	
354612	897387	
355533	605450	
355816	1014097	
355816	1148488	
356750	1590573	
358058	605450	
363817	723573	
368074	605450	
371315	643118	
377360	1141646	
379648	878155	
381630	1075402	
402878	603353	
403919	1022060	
403928	603364	
403951	1021553	
403959	603364	
403960	603364	
403961	603364	
403963	603364	
403964	603364	
403965	603364	
403973	978747	
403973	1021553	
403990	603364	
403995	603364	
404004	1029537	
404017	1022060	
404293	534922	
404293	1060281	
404436	605450	
404486	605450	
405527	605450	
405555	605450	
405670	1213243	
405750	1213243	
405753	1213243	
405753	1590352	
405757	1061371	
405764	1146016	
405801	1060281	
406072	605450	
406075	605450	
406083	605450	
406091	605450	
406094	605450	
406463	1590442	
406632	1590352	
407212	413982	
407944	534922	
408052	897387	
408389	1213259	
413982	503578	
413982	534922	
413982	561459	
413982	603353	
413982	643136	
413982	733341	
413982	897387	
413982	978747	
413982	1022060	
413982	1060281	
413982	1121347	
413982	1213220	
413982	1213228	
413982	1213230	
413982	1213234	
413982	1213242	
413982	1213243	
413982	1213244	
413982	1213245	
413982	1213246	
413982	1213247	
413982	1213248	
413982	1213251	
413982	1213252	
413982	1213253	
413982	1213258	
413982	1213259	
413982	1514658	
413982	1536300	
413982	1590442	
413982	1590475	
413982	1590794	
413982	1637645	
413982	2146362	
415488	480635	
415488	545410	
415488	605450	
415488	643114	
415488	677077	
415488	723573	
415488	743840	
415488	781223	
415488	781557	
415488	781558	
415488	782509	
415488	782515	
415488	782519	
415488	783115	
415488	783120	
415488	783133	
415488	783167	
415488	886060	
415488	886074	
415488	895778	
415488	978747	
415488	1021575	
415488	1034779	
415488	1060281	
415488	1074758	
415488	1074891	
415488	1075402	
415488	1121347	
415488	1141646	
415488	1205683	
415488	1213220	
415488	1213221	
415488	1213225	
415488	1213226	
415488	1213227	
415488	1213228	
415488	1213229	
415488	1213233	
415488	1213235	
415488	1213242	
415488	1213245	
415488	1213247	
415488	1213248	
415488	1213250	
415488	1213255	
415488	1266816	
415488	1266819	
415488	1266821	
415488	1266823	
415488	1387503	
415488	1458265	
415488	1458267	
415488	1586435	
415488	1590439	
415488	1590440	
415488	1590574	
415488	1590598	
415488	1590654	
415488	1590681	
415488	1590682	
415488	1590794	
415488	1590825	
415488	1693097	
415488	1753513	
415488	2157878	
415488	2572394	
415488	2589562	
415488	2589563	
415488	2613868	
415488	3211722	
416342	1121347	
418561	605450	
419073	1213220	
419075	1213220	
419079	1213220	
419221	1213220	
420071	897387	
427178	534922	
427192	605450	
429122	1213222	
429122	1213242	
429122	1213247	
429122	1213248	
429230	605450	
429378	1213259	
429378	1536300	
430032	431635	
431631	1213243	
431635	603353	
431635	603364	
431635	897387	
431635	978747	
431635	1021553	
431635	1022060	
431635	1060281	
431635	1061371	
431635	1121347	
431635	1158013	
431635	1213220	
431635	1213221	
431635	1213222	
431635	1213225	
431635	1213227	
431635	1213228	
431635	1213230	
431635	1213242	
431635	1213245	
431635	1213246	
431635	1213248	
431635	1213250	
431635	1213252	
431635	1213259	
431635	1213265	
431635	1266812	
431635	1266813	
431635	1266815	
431635	1266816	
431635	1266818	
431635	1536300	
431635	1589485	
431635	1590433	
431635	1590710	
431635	1590816	
431635	1590817	
431635	1590818	
431635	1590819	
431635	1590820	
431637	1213243	
