172547	1040822	
314199	1040822	
343209	1040822	
363597	1040822	
417397	1040822	
417430	1040822	
417431	1040822	
461695	1040822	
520121	1040822	
549706	1040822	
549714	1040822	
549721	1040822	
549722	1040822	
549723	1040822	
562107	1040822	
585737	1040822	
587988	1040822	
589251	1040822	
591459	1040822	
593145	1040822	
593266	1040822	
593267	1040822	
593268	1040822	
593269	1040822	
593270	1040822	
593271	1040822	
593272	1040822	
593273	1040822	
593274	1040822	
593275	1040822	
593276	1040822	
593279	1040822	
593280	1040822	
596256	1040822	
597827	1040822	
600816	1040822	
818542	1040822	
819197	1040822	
819533	1040822	
819534	1040822	
862972	1040822	
898561	1040822	
921498	1040822	
939735	1040822	
939784	1040822	
949654	1040822	
950249	1040822	
999927	1040822	
999928	1040822	
1040821	1040822	
1040822	1040823	
1040822	1040824	
1040822	1040825	
1040822	1040826	
1040822	1040827	
1040822	1040828	
1040822	1040829	
1040822	1040830	
1040822	1040831	
1040822	1040832	
1040822	1040833	
1040822	1040834	
1040822	1040835	
1040822	1040836	
1040822	1040838	
1040822	1115046	
1040822	1115065	
1040822	1191834	
1040822	1361749	
1040822	1361750	
1040822	1462455	
1040822	1462456	
1040822	1475075	
1040822	1510881	
1040822	1534406	
1040822	1580188	
1040822	1602134	
1040822	1666261	
1040822	1755722	
1040822	1800368	
1040822	1800369	
1040822	1938782	
1040822	1938783	
1040822	1938784	
1040822	1938785	
1040822	1938786	
1040822	1938787	
1040822	1938788	
1040822	1938789	
1040822	1938790	
1040822	1938791	
1040822	1938792	
1040822	1938793	
1040822	1938794	
1040822	1938795	
1040822	1938796	
1040822	2046297	
1040822	2423700	
1040822	2498149	
1040822	2498152	
1040822	2517085	
1040822	2542441	
1040822	2542442	
1040822	2542443	
1040822	2542444	
1040822	2542445	
1040822	2542446	
1040822	2542447	
1040822	2542448	
1040822	2542449	
1040822	2542450	
1040822	2542452	
1040822	2542453	
1040822	2542454	
1040822	2542455	
1040822	2542456	
1040822	2542458	
1040822	2542459	
1040822	2542460	
1040822	2542461	
1040822	2542462	
1040822	2542463	
1040822	2542464	
1040822	2542466	
1040822	2542467	
1040822	2542468	
1040822	2542470	
1040822	2542471	
1040822	2542473	
1040822	2542474	
1040822	2542475	
1040822	2542476	
1040822	2553752	
1040822	2963749	
1040822	3154928	
1040822	3154944	
1040822	3154986	
1040822	3154987	
1040822	3170463	
1040822	3258775	
1040822	3258778	
1040822	3258781	
1040822	3258782	
706	600816	
1026	363597	
1027	314199	
3204	314199	
4510	314199	
4523	1602134	
4531	1602134	
7406	172547	
7406	417397	
9327	417397	
9327	549706	
9327	593273	
9327	593275	
9327	818542	
9529	1938784	
11837	314199	
16340	600816	
21813	1602134	
26144	520121	
26154	549723	
41442	939735	
43211	1510881	
46638	898561	
49685	1510881	
51596	1510881	
64971	172547	
76359	589251	
76485	363597	
77271	593270	
77340	1510881	
77456	363597	
78114	172547	
78304	593145	
79523	363597	
81722	417430	
82623	417430	
90017	314199	
139456	600816	
142089	2542442	
155429	363597	
169019	417397	
172547	257389	
172547	292503	
