12714	1039225	
237165	1039225	
271260	1039225	
384362	1039225	
391444	1039225	
391744	1039225	
458596	1039225	
610405	1039225	
618456	1039225	
621542	1039225	
684723	1039225	
720042	1039225	
1039225	1059230	
1039225	1059236	
1039225	1059237	
1039225	1059245	
1039225	1131526	
1039225	1289071	
1039225	1334060	
1039225	1565910	
1039225	1632218	
1039225	1947932	
1039225	2262852	
1039225	2441058	
1039225	2441660	
1039225	2817799	
1039225	2961676	
1039225	2961677	
1039225	2961678	
1039225	2961679	
1039225	2961680	
1039225	2961681	
1039225	2961682	
1039225	2961683	
1039225	2961684	
1039225	2961685	
1039225	2961688	
1039225	2961689	
1039225	2961690	
1039225	2961691	
1039225	2961692	
312	12714	
1556	391444	
2721	391444	
3063	384362	
6128	391444	
6321	12714	
8355	391444	
8396	391444	
8713	12714	
8798	237165	
9558	384362	
9765	384362	
12486	384362	
12714	15751	
12714	19582	
12714	22100	
12714	22101	
12714	22113	
12714	26642	
12714	29383	
12714	33768	
12714	37563	
12714	38077	
12714	38854	
12714	40114	
12714	41894	
12714	41900	
12714	42177	
12714	42581	
12714	44994	
12714	45460	
12714	45814	
12714	46192	
12714	47769	
12714	47967	
12714	49321	
12714	50325	
12714	99099	
12714	108498	
12714	108552	
12714	116120	
12714	147206	
12714	159863	
12714	176766	
12714	197845	
12714	208558	
12714	210407	
12714	211104	
12714	213432	
12714	217869	
12714	231668	
12714	233207	
12714	247421	
12714	247500	
12714	268202	
12714	269840	
12714	271158	
12714	271260	
12714	273401	
12714	273937	
12714	274989	
12714	275166	
12714	276552	
12714	289502	
12714	291888	
12714	302268	
12714	311637	
12714	311712	
12714	311716	
12714	316993	
12714	321084	
12714	321740	
12714	323567	
12714	326390	
12714	329341	
12714	332615	
12714	344229	
12714	347077	
12714	352816	
12714	353954	
12714	369334	
12714	369831	
12714	369849	
12714	371124	
12714	395459	
12714	401541	
12714	403926	
12714	406568	
12714	408079	
12714	422200	
12714	424553	
12714	427250	
12714	430824	
12714	433056	
12714	433764	
12714	437968	
12714	443413	
12714	444476	
12714	448387	
12714	448388	
12714	458945	
12714	467859	
12714	476325	
12714	478755	
12714	480357	
12714	497443	
12714	506086	
12714	510865	
12714	510881	
12714	513159	
12714	518894	
12714	523271	
12714	529306	
12714	533292	
12714	534520	
12714	540585	
12714	541761	
12714	544592	
12714	557014	
12714	558490	
12714	558516	
12714	562294	
12714	572257	
12714	575763	
12714	576257	
12714	604709	
12714	605716	
12714	607078	
12714	607091	
12714	607099	
12714	607505	
12714	607572	
12714	609014	
12714	623083	
12714	627004	
12714	646221	
12714	657363	
12714	662071	
12714	663081	
12714	670814	
12714	683991	
12714	698718	
12714	702489	
12714	704811	
12714	790418	
12714	818913	
12714	819504	
12714	823197	
12714	835691	
12714	859670	
12714	859770	
12714	870826	
12714	871705	
12714	889212	
12714	898428	
12714	900460	
12714	967478	
12714	986581	
12714	1036347	
12714	1036571	
12714	1039215	
12714	1039216	
12714	1039217	
12714	1039218	
12714	1039219	
12714	1039220	
12714	1039221	
12714	1039222	
12714	1039223	
12714	1039224	
12714	1039226	
12714	1039227	
12714	1039228	
12714	1039229	
12714	1039230	
12714	1039231	
12714	1039232	
12714	1039233	
12714	1039234	
12714	1039235	
12714	1039236	
12714	1039237	
12714	1039238	
12714	1039239	
12714	1039240	
12714	1039241	
12714	1039242	
12714	1039243	
12714	1039244	
12714	1039245	
12714	1039246	
12714	1039247	
12714	1039248	
12714	1039249	
12714	1039250	
12714	1039251	
12714	1039252	
12714	1039253	
12714	1039254	
12714	1039255	
12714	1039256	
12714	1039257	
12714	1039258	
12714	1039259	
12714	1638993	
13294	384362	
15941	384362	
16082	237165	
16105	237165	
16127	391444	
16327	237165	
16507	237165	
18236	237165	
21846	384362	
29698	271260	
33705	391444	
37081	391444	
37616	237165	
38141	391444	
38694	391444	
39497	1565910	
42647	610405	
43755	391444	
46732	384362	
49352	2262852	
49352	2441660	
50952	391444	
77391	391444	
77941	384362	
93346	384362	
93346	610405	
101709	684723	
141806	237165	
147512	720042	
149330	271260	
149341	384362	
157614	384362	
180763	384362	
202168	1131526	
202785	384362	
203654	384362	
203655	271260	
203655	391444	
203655	610405	
204093	618456	
204558	384362	
210105	618456	
210119	391744	
210125	610405	
211041	720042	
212455	237165	
215461	610405	
216419	384362	
216707	1947932	
217037	610405	
218190	237165	
226435	720042	
235249	237165	
237165	252728	
237165	271260	
237165	317746	
237165	326424	
237165	336207	
237165	349808	
237165	354098	
237165	365448	
237165	370844	
237165	391147	
237165	391744	
237165	393468	
237165	400096	
237165	408096	
237165	409418	
237165	423280	
237165	448199	
237165	448413	
237165	454158	
237165	454791	
237165	472594	
237165	472716	
237165	527899	
237165	532078	
237165	542606	
237165	552393	
237165	553586	
