342349	1056699	
342353	1056699	
342355	1056699	
342356	1056699	
342367	1056699	
342370	1056699	
342371	1056699	
592343	1056699	
617058	1056699	
892991	1056699	
949839	1056699	
950205	1056699	
950216	1056699	
950217	1056699	
950218	1056699	
950221	1056699	
950225	1056699	
950228	1056699	
950237	1056699	
950293	1056699	
950297	1056699	
950955	1056699	
951540	1056699	
970021	1056699	
986318	1056699	
1056673	1056699	
1056681	1056699	
1056682	1056699	
1056683	1056699	
1056686	1056699	
1056687	1056699	
1056691	1056699	
1056697	1056699	
1056699	1056710	
1056699	1056714	
1056699	1056722	
1056699	1056723	
1056699	1056724	
1056699	1056726	
1056699	1056732	
1056699	1056735	
1056699	1056742	
1056699	1056743	
1056699	1056744	
1056699	1056752	
1056699	1056753	
1056699	1056754	
1056699	1056767	
1056699	1056768	
1056699	1056769	
1056699	1056773	
1056699	1056780	
1056699	1056781	
1056699	1056782	
1056699	1056787	
1056699	1056790	
1056699	1056792	
1056699	1056797	
1056699	1056799	
1056699	1056801	
1056699	1056806	
1056699	1056811	
1056699	1056814	
1056699	1056816	
1056699	1056817	
1056699	1056822	
1056699	1056830	
1056699	1056832	
1056699	1056833	
1056699	1056835	
1056699	1056840	
1056699	1056842	
1056699	1056843	
1056699	1056847	
1056699	1056848	
1056699	1056851	
1056699	1056853	
1056699	1056855	
1056699	1056857	
1056699	1056860	
1056699	1056872	
1056699	1056875	
1056699	1056884	
1056699	1056891	
1056699	1056895	
1056699	1056897	
1056699	1056898	
1056699	1056902	
1056699	1056903	
1056699	1056908	
1056699	1056909	
1056699	1056918	
1056699	1056919	
1056699	1056943	
1056699	1056951	
1056699	1056983	
1056699	1056991	
1056699	1056997	
1056699	1057001	
1056699	1057005	
1056699	1057016	
1056699	1057017	
1056699	1057022	
1056699	1057023	
1056699	1057024	
1056699	1057028	
1056699	1057029	
1056699	1057030	
1056699	1057031	
1056699	1057033	
1056699	1057041	
1056699	1057042	
1056699	1057043	
1056699	1057053	
1056699	1057054	
1056699	1057055	
1056699	1057060	
1056699	1057066	
1056699	1057072	
1056699	1167600	
1056699	1310857	
1056699	1310877	
1056699	1310883	
1056699	1310885	
1056699	1310886	
1056699	1310887	
1056699	1310891	
1056699	1310893	
1056699	1310897	
1056699	1310898	
1056699	1310900	
1056699	1310902	
1056699	1310911	
1056699	1310912	
1056699	1310913	
1056699	1310915	
1056699	1310917	
1056699	1310918	
1056699	1310921	
1056699	1310922	
1056699	1310930	
1056699	1310936	
1056699	1310955	
1056699	1310978	
1056699	1310991	
1056699	1310992	
1056699	1310993	
1056699	1310994	
1056699	1311289	
1056699	1311290	
1056699	1311291	
1056699	1311315	
1056699	1311317	
1056699	1311319	
1056699	1311320	
1056699	1311422	
1056699	1311430	
1056699	1311435	
1056699	1311440	
1056699	1311442	
1056699	2327008	
1056699	2834061	
1056699	2834062	
1056699	2834063	
1056699	2834064	
1056699	2834065	
1056699	2834066	
1056699	2834067	
1056699	2834068	
1056699	2834069	
1056699	2834070	
1056699	2834071	
1056699	2834072	
1056699	2834073	
1056699	2834074	
1056699	2834842	
1035	617058	
1344	617058	
1950	592343	
2914	592343	
2914	1056814	
3725	617058	
9567	950237	
9567	951540	
9732	1057022	
9844	617058	
9860	592343	
10027	1056872	
10127	592343	
10576	617058	
11509	592343	
28079	617058	
29698	592343	
42809	1056787	
45105	592343	
46291	892991	
48493	342356	
48643	1056855	
93747	592343	
93747	950237	
93747	1056726	
114360	592343	
114360	1056792	
114360	1057001	
173891	342349	
173891	342353	
173891	342355	
173891	342367	
173891	342370	
173891	342371	
173891	592343	
173891	892991	
173891	949839	
173891	950205	
173891	950216	
173891	950217	
173891	950218	
173891	950221	
173891	950225	
173891	950228	
173891	950237	
173891	950293	
173891	950297	
173891	951540	
173891	986318	
173891	1056673	
173891	1056681	
173891	1056682	
173891	1056683	
173891	1056686	
173891	1056687	
173891	1056691	
173891	1056697	
173891	1056710	
173891	1056714	
173891	1056722	
173891	1056723	
173891	1056724	
173891	1056726	
173891	1056732	
173891	1056735	
173891	1056742	
173891	1056743	
173891	1056744	
173891	1056752	
173891	1056753	
173891	1056754	
173891	1056767	
173891	1056768	
173891	1056769	
173891	1056773	
173891	1056780	
173891	1056781	
173891	1056782	
173891	1056787	
173891	1056790	
173891	1056792	
173891	1056797	
173891	1056799	
173891	1056801	
173891	1056806	
173891	1056811	
173891	1056814	
173891	1056816	
173891	1056817	
173891	1056822	
173891	1056830	
173891	1056832	
173891	1056833	
173891	1056835	
173891	1056840	
173891	1056842	
173891	1056843	
173891	1056847	
173891	1056848	
173891	1056851	
173891	1056853	
173891	1056855	
173891	1056857	
173891	1056860	
173891	1056872	
173891	1056875	
173891	1056884	
173891	1056891	
173891	1056895	
173891	1056897	
173891	1056898	
173891	1056902	
173891	1056903	
173891	1056908	
173891	1056909	
173891	1056918	
173891	1056919	
173891	1056943	
173891	1056951	
173891	1056983	
173891	1056991	
173891	1056997	
173891	1057001	
173891	1057005	
173891	1057017	
173891	1057022	
173891	1057023	
173891	1057024	
173891	1057028	
173891	1057029	
173891	1057030	
173891	1057031	
173891	1057033	
173891	1057041	
173891	1057042	
173891	1057043	
173891	1057053	
173891	1057054	
173891	1057055	
173891	1057060	
173891	1057066	
173891	1057072	
173891	1167600	
173891	1310857	
173891	1310877	
173891	1310883	
173891	1310885	
173891	1310886	
173891	1310887	
173891	1310891	
173891	1310893	
173891	1310897	
173891	1310898	
173891	1310900	
173891	1310902	
173891	1310911	
173891	1310912	
173891	1310913	
173891	1310915	
173891	1310917	
173891	1310918	
173891	1310921	
173891	1310922	
173891	1310930	
173891	1310936	
173891	1310955	
173891	1310978	
173891	1310991	
173891	1310992	
173891	1310993	
173891	1310994	
173891	1311289	
173891	1311290	
173891	1311291	
173891	1311315	
173891	1311317	
173891	1311319	
173891	1311320	
173891	1311422	
173891	1311430	
173891	1311435	
173891	1311440	
173891	1311442	
177291	1310877	
201881	1056726	
201926	1056817	
202210	950221	
202212	592343	
203110	617058	
203519	1056951	
207753	970021	
208609	617058	
212855	617058	
214566	949839	
215412	1056908	
217922	617058	
217931	342349	
217931	892991	
217931	1056710	
217931	1056724	
217931	1056743	
217931	1056754	
217931	1056799	
217931	1056851	
217931	1056891	
217931	1056919	
217931	1057024	
217931	1057042	
217963	342349	
217963	950205	
217963	1056714	
217963	1056872	
217963	1056918	
248740	970021	
248852	1056714	
249204	617058	
254916	617058	
257143	342353	
257143	342355	
257143	342356	
257143	342367	
257143	950237	
257143	951540	
257143	1056860	
257143	1057028	
257143	1057029	
257143	1057030	
257143	1057042	
257464	1056806	
261627	617058	
267321	1056714	
267321	1056722	
267321	1056726	
267321	1056853	
267321	1056872	
267321	1310883	
267321	1310885	
267387	1056744	
268048	1310898	
270047	617058	
279475	970021	
282537	970021	
291163	617058	
291577	617058	
292202	617058	
292423	1056744	
293411	592343	
294638	592343	
294638	950237	
294638	951540	
294638	1056714	
294638	1057031	
307835	950205	
312261	617058	
314283	592343	
329687	970021	
334917	951540	
338186	342349	
338186	342356	
338186	892991	
338186	1056710	
338186	1056723	
338186	1056724	
338186	1056754	
338186	1056891	
338186	1056919	
338186	1057024	
338186	1057042	
338186	1057060	
338418	342349	
338418	342353	
338418	342355	
338418	342356	
338418	342367	
338418	342370	
338418	342371	
338418	592343	
338418	950237	
338418	951540	
338418	1056860	
338418	1057028	
338418	1057029	
338418	1057030	
339404	592343	
339404	950205	
339404	950216	
339404	950217	
339404	950218	
339404	950221	
339404	950225	
339404	950228	
339404	950237	
339404	950293	
339404	950297	
341565	342349	
341565	342353	
341565	342355	
341565	342370	
341565	342371	
341565	592343	
341565	892991	
341565	949839	
341565	950205	
341565	950216	
341565	950217	
341565	950218	
341565	950221	
341565	950225	
341565	950228	
341565	950293	
341565	950297	
341565	986318	
341565	1056673	
341565	1056681	
341565	1056682	
341565	1056683	
341565	1056686	
341565	1056687	
341565	1056691	
341565	1056697	
341565	1056710	
341565	1056714	
341565	1056722	
341565	1056723	
341565	1056724	
341565	1056726	
341565	1056732	
341565	1056735	
341565	1056742	
341565	1056743	
341565	1056744	
341565	1056752	
341565	1056753	
341565	1056754	
341565	1056767	
341565	1056768	
341565	1056769	
341565	1056773	
341565	1056780	
341565	1056781	
341565	1056782	
341565	1056787	
341565	1056790	
341565	1056792	
341565	1056797	
341565	1056801	
341565	1056806	
341565	1056811	
341565	1056814	
341565	1056816	
341565	1056817	
341565	1056822	
341565	1056830	
341565	1056832	
341565	1056833	
341565	1056835	
341565	1056840	
341565	1056842	
341565	1056843	
341565	1056847	
341565	1056848	
341565	1056851	
341565	1056853	
341565	1056855	
341565	1056857	
341565	1056872	
341565	1056884	
341565	1056891	
341565	1056895	
341565	1056897	
341565	1056898	
341565	1056902	
341565	1056903	
341565	1056908	
341565	1056909	
341565	1056918	
341565	1056919	
341565	1056943	
341565	1056951	
341565	1056991	
341565	1056997	
341565	1057001	
341565	1057005	
341565	1057017	
341565	1057022	
341565	1057023	
341565	1057024	
341565	1057031	
341565	1057033	
341565	1057041	
341565	1057043	
341565	1057053	
341565	1057054	
341565	1057055	
341565	1057060	
341565	1057066	
341565	1057072	
341565	1167600	
341565	1310857	
341565	1310877	
341565	1310883	
341565	1310885	
341565	1310886	
341565	1310887	
341565	1310891	
341565	1310893	
341565	1310897	
341565	1310898	
341565	1310900	
341565	1310902	
341565	1310911	
341565	1310912	
341565	1310913	
341565	1310915	
341565	1310917	
341565	1310918	
341565	1310921	
341565	1310922	
341565	1310930	
341565	1310936	
341565	1310955	
341565	1310978	
341565	1310991	
341565	1310992	
341565	1310993	
341565	1310994	
341565	1311289	
341565	1311290	
341565	1311291	
341565	1311315	
341565	1311317	
341565	1311319	
341565	1311320	
341565	1311422	
341565	1311430	
341565	1311435	
341565	1311440	
341565	1311442	
342342	342349	
342342	342353	
342342	342355	
342342	342356	
342342	342367	
342342	342370	
342342	342371	
342342	592343	
342342	892991	
342342	949839	
342342	950205	
342342	950216	
342342	950217	
342342	950218	
342342	950221	
342342	950225	
342342	950228	
342342	950237	
342342	950293	
342342	950297	
342342	951540	
342342	986318	
342342	1056673	
342342	1056681	
342342	1056682	
342342	1056683	
342342	1056686	
342342	1056687	
342342	1056691	
342342	1056697	
342342	1056710	
342342	1056714	
342342	1056722	
342342	1056723	
342342	1056724	
342342	1056726	
342342	1056732	
342342	1056735	
342342	1056742	
342342	1056743	
342342	1056744	
342342	1056752	
342342	1056753	
342342	1056754	
342342	1056767	
342342	1056768	
342342	1056769	
342342	1056773	
342342	1056780	
342342	1056781	
342342	1056782	
342342	1056787	
342342	1056790	
342342	1056792	
342342	1056797	
342342	1056799	
342342	1056801	
342342	1056806	
342342	1056811	
342342	1056814	
342342	1056817	
342342	1056822	
342342	1056830	
342342	1056832	
342342	1056833	
342342	1056835	
342342	1056840	
342342	1056842	
342342	1056843	
342342	1056847	
342342	1056848	
342342	1056851	
342342	1056853	
342342	1056855	
342342	1056857	
342342	1056860	
342342	1056872	
342342	1056875	
342342	1056884	
342342	1056891	
342342	1056895	
342342	1056898	
342342	1056902	
342342	1056903	
342342	1056908	
342342	1056909	
342342	1056918	
342342	1056919	
342342	1056943	
342342	1056951	
342342	1056983	
342342	1056991	
342342	1057001	
342342	1057005	
342342	1057016	
342342	1057017	
342342	1057022	
342342	1057023	
342342	1057024	
342342	1057028	
342342	1057029	
342342	1057030	
342342	1057031	
342342	1057033	
342342	1057041	
342342	1057042	
342342	1057043	
342342	1057053	
342342	1057054	
342342	1057055	
342342	1057060	
342342	1057066	
342342	1057072	
342342	1167600	
342342	1310857	
342342	1310877	
342342	1310883	
342342	1310885	
342342	1310886	
342342	1310887	
342342	1310891	
342342	1310893	
342342	1310897	
342342	1310898	
342342	1310900	
342342	1310902	
342342	1310911	
342342	1310912	
342342	1310913	
342342	1310915	
342342	1310917	
342342	1310918	
342342	1310921	
342342	1310922	
342342	1310930	
342342	1310936	
342342	1310955	
342342	1310978	
342342	1310991	
342342	1310992	
342342	1310993	
342342	1310994	
342342	1311289	
342342	1311290	
342342	1311291	
342342	1311315	
342342	1311317	
342342	1311319	
342342	1311320	
342342	1311422	
342342	1311430	
342342	1311435	
342342	1311440	
342342	1311442	
342343	342353	
342343	342355	
342343	342356	
342343	342367	
342343	342371	
342343	592343	
342343	950221	
342343	950237	
342343	951540	
342343	986318	
342343	1056726	
342343	1056860	
342343	1056983	
342343	1056997	
342343	1057001	
342343	1057028	
342343	1057029	
342343	1057030	
342343	1057041	
342343	1057042	
342344	342349	
342344	342370	
342344	342371	
342344	592343	
342344	950205	
342344	950237	
342344	1056686	
342344	1056697	
342344	1056714	
342344	1056726	
342344	1056754	
342344	1056773	
342344	1056790	
342344	1056799	
342344	1056872	
342344	1056898	
342344	1056918	
342344	1056983	
342344	1056991	
342344	1056997	
342344	1057022	
342344	1057042	
342344	1057060	
342344	1167600	
342345	342349	
