439496	1035190	
1035190	1934806	
1035190	3357883	
1035190	3479674	
1035190	3479675	
1035190	3479676	
1035190	3479677	
7832	439496	
13039	439496	
17775	439496	
25940	439496	
30307	439496	
30554	439496	
41448	439496	
51791	1934806	
108631	439496	
135112	439496	
147193	439496	
203547	439496	
221818	439496	
260957	439496	
270088	439496	
278748	439496	
280490	439496	
285522	439496	
287865	439496	
287893	439496	
288140	439496	
317742	439496	
320669	439496	
326264	439496	
334393	439496	
334670	439496	
343667	439496	
346270	439496	
363033	439496	
363913	439496	
366195	439496	
368491	439496	
377870	439496	
377892	439496	
378778	439496	
378963	439496	
381147	439496	
381387	439496	
382726	439496	
383028	439496	
383961	3357883	
426485	439496	
427694	439496	
429332	439496	
438476	439496	
439495	439496	
439496	441788	
439496	457203	
439496	468286	
439496	471918	
439496	475858	
439496	505689	
439496	535445	
439496	535646	
439496	537956	
439496	542262	
439496	555025	
439496	558575	
439496	560608	
439496	562441	
439496	567101	
439496	587694	
439496	598208	
439496	674653	
439496	677049	
439496	705671	
439496	718179	
439496	718202	
439496	718216	
439496	718228	
439496	718229	
439496	788163	
439496	789525	
439496	815260	
439496	816111	
439496	850339	
439496	859048	
439496	866106	
439496	879777	
439496	884309	
439496	903899	
439496	904591	
439496	930252	
439496	953130	
439496	953152	
439496	956882	
439496	969669	
439496	977166	
439496	981596	
439496	1034793	
439496	1034798	
439496	1035173	
439496	1035174	
439496	1035175	
439496	1035176	
439496	1035177	
439496	1035178	
439496	1035179	
439496	1035180	
439496	1035181	
439496	1035182	
439496	1035183	
439496	1035184	
439496	1035185	
439496	1035186	
439496	1035187	
439496	1035188	
439496	1035189	
439496	1035191	
439496	1035192	
439496	1035193	
439496	1035194	
439496	1035195	
439496	1035196	
439496	1035197	
439496	1035198	
439496	1035199	
439496	1035200	
439496	1035201	
439496	1035202	
439496	1035203	
439496	1316556	
1934806	3479674	
1934806	3479675	
1934806	3479676	
1934806	3479677	
1934806	3611265	
1934806	3611266	
1934806	3611267	
3357883	3479674	
3357883	3479675	
3357883	3479676	
3357883	3479677	
3479674	3479675	
3479674	3479676	
3479674	3479677	
3479674	3479678	
3479675	3479676	
3479675	3479677	
3479676	3479677	
7	346270	
239	13039	
249	7832	
267	7832	
323	7832	
580	7832	
588	7832	
673	135112	
673	381387	
864	441788	
868	7832	
915	7832	
975	7832	
1033	705671	
1039	135112	
1040	7832	
1040	221818	
1040	562441	
1135	346270	
1160	346270	
1174	567101	
1254	7832	
1256	7832	
1256	562441	
1262	7832	
1263	270088	
1293	7832	
1302	270088	
1307	135112	
1317	7832	
1319	7832	
1330	7832	
1362	7832	
1363	382726	
1374	471918	
1458	7832	
1460	7832	
1460	135112	
1460	1035194	
1461	7832	
1485	7832	
1497	7832	
1500	17775	
1564	17775	
1564	270088	
1567	7832	
1577	17775	
1669	7832	
1877	7832	
2444	7832	
2446	17775	
2449	705671	
2806	535445	
2884	378778	
2892	317742	
2895	30307	
2962	7832	
2974	816111	
3006	7832	
3391	280490	
3399	7832	
3411	377892	
3476	382726	
3490	7832	
3540	562441	
3544	7832	
3544	562441	
3665	377892	
3668	381387	
3674	221818	
3727	381387	
3777	7832	
4024	1035174	
4293	287893	
4350	969669	
4383	977166	
4435	280490	
4747	7832	
4747	135112	
4747	317742	
5961	7832	
6055	135112	
6055	381387	
6066	346270	
6151	7832	
6158	7832	
6298	7832	
6513	17775	
6583	718179	
6689	17775	
6727	108631	
6727	438476	
6961	7832	
6998	7832	
7093	377870	
7300	7832	
7487	17775	
7832	7833	
7832	8051	
7832	8139	
7832	8495	
7832	8496	
7832	8874	
7832	9219	
7832	9327	
7832	9380	
7832	9384	
7832	9553	
7832	9567	
7832	9568	
7832	9586	
7832	9602	
7832	9627	
7832	9629	
7832	9725	
7832	9772	
7832	9813	
7832	9815	
7832	9834	
7832	9867	
7832	9919	
7832	9921	
7832	9923	
7832	9934	
7832	9973	
7832	9997	
7832	10011	
7832	10022	
7832	10035	
7832	10070	
7832	10092	
7832	10095	
7832	10124	
7832	10132	
7832	10134	
7832	10142	
7832	10438	
7832	10549	
7832	10605	
7832	10715	
7832	10737	
7832	10867	
7832	11242	
7832	11447	
7832	11826	
7832	11829	
7832	11837	
7832	11855	
7832	11856	
7832	11991	
7832	12007	
7832	12507	
7832	12680	
7832	12693	
7832	12835	
7832	12840	
7832	12948	
7832	13029	
7832	13042	
7832	13052	
7832	13308	
7832	13670	
7832	13743	
7832	13748	
7832	13751	
7832	13754	
7832	13758	
7832	13763	
7832	13766	
7832	13781	
7832	13858	
7832	13945	
7832	15880	
7832	15884	
7832	15889	
7832	15903	
7832	15905	
7832	15917	
7832	15926	
7832	16434	
7832	16441	
7832	16531	
7832	16866	
7832	17787	
7832	17798	
7832	17945	
7832	18074	
7832	18213	
7832	18365	
7832	19023	
7832	19686	
7832	19922	
7832	19942	
7832	20496	
7832	20950	
7832	21038	
7832	21340	
7832	21348	
7832	21639	
7832	21727	
7832	21729	
7832	21782	
7832	21821	
7832	21861	
7832	21876	
7832	21882	
7832	21920	
7832	21961	
7832	21971	
7832	21974	
7832	21995	
7832	22029	
7832	22035	
7832	22117	
7832	22120	
7832	22129	
7832	22140	
7832	22299	
7832	22320	
7832	22361	
7832	22487	
7832	22702	
7832	22824	
7832	22851	
7832	22917	
7832	22920	
7832	22924	
7832	22957	
7832	22959	
7832	22961	
7832	22965	
7832	22967	
7832	22968	
7832	22981	
7832	23031	
7832	23081	
7832	23126	
7832	23270	
7832	23357	
7832	23512	
7832	23587	
7832	23608	
7832	23625	
7832	23644	
7832	24112	
7832	24650	
7832	24816	
7832	25453	
7832	26083	
7832	26189	
7832	28082	
7832	28991	
7832	29276	
7832	29282	
7832	29285	
7832	29287	
7832	29288	
7832	29289	
7832	29296	
7832	29299	
7832	29300	
7832	29304	
7832	29310	
7832	29331	
7832	29333	
7832	29354	
7832	29359	
7832	29434	
7832	29834	
7832	29856	
7832	31837	
7832	31839	
7832	31852	
7832	33496	
7832	33631	
7832	34423	
7832	36477	
7832	37794	
7832	37920	
7832	38113	
7832	38264	
7832	38267	
7832	38293	
7832	38338	
7832	38520	
7832	38599	
7832	38652	
7832	38653	
7832	39800	
7832	39827	
7832	40888	
7832	40899	
7832	41600	
7832	41671	
7832	41741	
7832	41873	
7832	41886	
7832	42620	
7832	42889	
7832	43312	
7832	43322	
7832	43326	
7832	45462	
7832	45759	
7832	45902	
7832	47304	
7832	47526	
7832	48336	
7832	48506	
7832	48879	
7832	48968	
7832	49760	
7832	50168	
7832	50500	
7832	51092	
7832	51339	
7832	51745	
7832	55174	
7832	55631	
7832	56065	
7832	56334	
7832	57787	
7832	60086	
7832	60143	
7832	60149	
7832	60266	
7832	61678	
7832	62243	
7832	64631	
7832	65514	
7832	73517	
7832	73518	
7832	76154	
7832	76327	
7832	77235	
7832	77948	
7832	78567	
7832	82762	
7832	84536	
7832	84640	
7832	85151	
7832	85841	
7832	86199	
7832	86205	
7832	86755	
7832	86828	
7832	87464	
7832	87877	
7832	87887	
7832	87973	
7832	88202	
7832	88225	
7832	88239	
7832	88787	
7832	89751	
7832	90035	
7832	90078	
7832	90472	
7832	90678	
7832	90987	
7832	91078	
7832	91916	
7832	92593	
7832	93340	
7832	93464	
7832	93466	
7832	93723	
7832	93999	
7832	95009	
7832	102855	
7832	104081	
7832	106964	
7832	108278	
7832	108425	
7832	108501	
7832	108699	
7832	109380	
7832	111035	
7832	112206	
7832	113786	
7832	114891	
7832	115802	
7832	116014	
7832	116288	
7832	121805	
7832	130320	
7832	135110	
7832	135115	
7832	135116	
7832	135126	
7832	135128	
7832	135136	
7832	142084	
7832	144132	
7832	144552	
7832	144890	
7832	146481	
7832	147141	
7832	147149	
7832	147151	
7832	147152	
7832	147155	
7832	147159	
7832	147163	
7832	147169	
7832	147171	
7832	147174	
7832	147175	
7832	147180	
7832	147181	
7832	147189	
7832	147196	
7832	147198	
7832	147200	
7832	147202	
7832	147203	
7832	147205	
7832	147216	
7832	147220	
7832	147222	
7832	147239	
7832	147245	
7832	147252	
7832	147255	
7832	147256	
7832	147257	
7832	149313	
7832	149315	
7832	149320	
7832	149321	
7832	149327	
7832	149332	
7832	149351	
7832	149355	
7832	149845	
7832	151677	
7832	151776	
7832	154204	
7832	154373	
7832	165767	
7832	173518	
7832	174535	
7832	174537	
7832	174947	
7832	178898	
7832	178900	
7832	178901	
7832	178915	
7832	178919	
7832	178933	
7832	178935	
7832	178940	
7832	178947	
7832	178950	
7832	178951	
7832	178962	
7832	180763	
7832	181937	
7832	181952	
7832	182050	
7832	182689	
7832	184039	
7832	184047	
7832	184904	
7832	190975	
7832	192499	
7832	195495	
7832	196287	
7832	196288	
7832	196733	
7832	198572	
7832	198766	
7832	199124	
7832	199278	
7832	200013	
7832	200781	
7832	201100	
7832	201210	
7832	201323	
7832	201351	
7832	201454	
7832	201626	
7832	201767	
7832	201781	
7832	201805	
7832	201847	
7832	201902	
7832	201956	
7832	202002	
7832	202007	
7832	202031	
7832	202048	
7832	202049	
7832	202066	
7832	202137	
7832	202157	
7832	202165	
7832	202211	
7832	202275	
7832	202307	
7832	202320	
7832	202428	
7832	202744	
7832	202776	
7832	202826	
7832	202908	
7832	202928	
7832	202996	
7832	203137	
7832	203168	
7832	203257	
7832	203438	
7832	203657	
7832	203671	
7832	203672	
7832	203674	
7832	203799	
7832	203879	
7832	203927	
7832	203946	
7832	203948	
7832	203952	
7832	203954	
7832	204051	
7832	204057	
7832	204066	
7832	204282	
7832	204288	
7832	204380	
7832	204415	
7832	204438	
7832	204463	
7832	204564	
7832	204648	
7832	204697	
7832	205187	
7832	205198	
7832	205823	
7832	205851	
7832	206248	
7832	207124	
7832	207140	
7832	207143	
7832	207209	
7832	207210	
7832	207242	
7832	207376	
7832	207602	
7832	207606	
7832	207612	
7832	207635	
7832	207641	
7832	207645	
7832	207655	
7832	207675	
7832	207703	
7832	207714	
7832	207731	
7832	207765	
7832	207790	
7832	207815	
7832	207867	
7832	208766	
7832	208822	
7832	209247	
7832	210381	
7832	210702	
7832	211000	
7832	211157	
7832	211962	
7832	211986	
7832	211995	
7832	212634	
7832	212641	
7832	213187	
7832	213463	
7832	214313	
7832	214566	
7832	214840	
7832	214937	
7832	215016	
7832	215029	
7832	215060	
7832	215382	
7832	215462	
7832	215464	
7832	215529	
7832	215932	
7832	216496	
7832	216607	
7832	216608	
7832	217006	
7832	217273	
7832	217674	
7832	217873	
7832	217894	
7832	217950	
7832	218651	
7832	219527	
7832	219710	
7832	221810	
7832	221812	
7832	221813	
7832	221816	
7832	221818	
7832	221820	
7832	221823	
7832	221838	
7832	221841	
7832	227431	
7832	231667	
7832	232122	
7832	236585	
7832	238762	
7832	241984	
7832	243286	
7832	245270	
7832	245714	
7832	245765	
7832	245784	
7832	246103	
7832	247250	
7832	248894	
7832	249061	
7832	249330	
7832	251145	
7832	251147	
7832	254072	
7832	255434	
7832	256412	
7832	258272	
7832	260946	
7832	264382	
7832	265048	
7832	265317	
7832	265474	
7832	265475	
7832	265485	
7832	265781	
7832	265815	
7832	266101	
7832	266124	
7832	266588	
7832	266653	
7832	266655	
7832	266882	
7832	269422	
7832	269474	
7832	269791	
7832	269925	
7832	270070	
7832	270071	
7832	270555	
7832	270564	
7832	270583	
7832	270671	
7832	270672	
7832	270675	
7832	271246	
7832	271311	
7832	272293	
7832	272294	
7832	272387	
7832	272741	
7832	272747	
7832	272760	
7832	273066	
7832	273336	
7832	273355	
7832	273421	
7832	273718	
7832	274348	
7832	274638	
7832	274695	
7832	274992	
7832	275155	
7832	275533	
7832	275535	
7832	276440	
7832	276457	
7832	276480	
7832	277511	
7832	277589	
7832	277601	
7832	277613	
7832	279129	
7832	280127	
7832	280281	
7832	280678	
7832	280765	
7832	280786	
7832	280794	
7832	280835	
7832	280955	
7832	281165	
7832	281169	
7832	281205	
7832	281286	
7832	281314	
7832	281713	
7832	282088	
7832	282107	
7832	282110	
7832	282591	
7832	282623	
7832	282672	
7832	283409	
7832	283598	
7832	284186	
7832	284299	
7832	284493	
7832	284635	
7832	284816	
7832	284965	
7832	285042	
7832	285119	
7832	285570	
7832	285574	
7832	285592	
7832	285824	
7832	285962	
7832	286114	
7832	286389	
7832	286479	
7832	286523	
7832	287710	
7832	287718	
7832	287727	
7832	287738	
7832	287742	
7832	287760	
7832	287767	
7832	287769	
7832	287770	
7832	287777	
7832	287792	
7832	287804	
7832	287806	
7832	287812	
7832	287833	
7832	287851	
7832	287852	
7832	287854	
7832	287856	
7832	287857	
7832	287859	
7832	287861	
7832	287866	
7832	287874	
7832	287875	
7832	287923	
7832	287930	
7832	287941	
7832	287945	
7832	287951	
7832	287968	
7832	287982	
7832	287984	
7832	287993	
7832	288037	
7832	288047	
7832	288048	
7832	288050	
7832	288065	
7832	288068	
7832	288101	
7832	288107	
7832	288196	
7832	288197	
7832	288199	
7832	288214	
7832	288328	
7832	288423	
7832	288575	
7832	288611	
7832	288859	
7832	288954	
7832	290069	
7832	290463	
7832	291560	
7832	292573	
7832	293000	
7832	293127	
7832	293425	
7832	294086	
7832	294207	
7832	294209	
7832	294473	
7832	294597	
7832	294659	
7832	294731	
7832	294734	
7832	294737	
7832	294739	
7832	295134	
7832	296381	
7832	296466	
7832	296552	
7832	296620	
7832	298252	
7832	298590	
7832	298765	
7832	299006	
7832	299143	
7832	299156	
7832	300927	
7832	301263	
7832	301828	
7832	302869	
7832	302900	
7832	303031	
7832	303065	
7832	303084	
7832	303475	
7832	303954	
7832	304181	
7832	304457	
7832	305132	
7832	305549	
7832	305846	
7832	307571	
7832	308701	
7832	308772	
7832	309008	
7832	309010	
7832	309021	
7832	309360	
7832	309849	
7832	309984	
7832	310031	
7832	310066	
7832	310263	
7832	310264	
7832	310287	
7832	310540	
7832	310643	
7832	311395	
7832	311452	
7832	311488	
7832	311657	
7832	312285	
7832	312835	
7832	312981	
7832	313367	
7832	313701	
7832	313886	
7832	314102	
7832	314115	
7832	314117	
7832	314120	
7832	314146	
7832	314151	
7832	314160	
7832	314172	
7832	314502	
7832	314503	
7832	314653	
7832	314921	
7832	315006	
7832	315114	
7832	315315	
7832	315333	
7832	315568	
7832	315597	
7832	315662	
7832	315795	
7832	317099	
7832	317311	
7832	317619	
7832	317623	
7832	317629	
7832	317630	
7832	317631	
7832	317634	
7832	317636	
7832	317641	
7832	317646	
7832	317647	
7832	317651	
