456369	1018128	
474465	1018128	
478975	1018128	
618679	1018128	
638583	1018128	
639541	1018128	
641141	1018128	
693816	1018128	
744077	1018128	
747118	1018128	
747121	1018128	
947552	1018128	
1018122	1018128	
1018123	1018128	
1018125	1018128	
1018126	1018128	
1018127	1018128	
1018128	1018129	
1018128	1018130	
1018128	1018131	
1018128	1018132	
1018128	1018156	
1018128	1018164	
1018128	1018303	
1018128	1018380	
1018128	1018908	
1018128	1113799	
1018128	1113800	
1018128	1113801	
1018128	1113802	
1018128	1113803	
1018128	1113804	
1018128	1113805	
1018128	1113806	
1018128	1113807	
1018128	1113808	
1018128	1113809	
1018128	1113810	
1018128	1113811	
1018128	1113812	
1018128	1113819	
1018128	1113820	
1018128	1113823	
1018128	1113828	
1018128	1113830	
1018128	1113831	
1018128	1113832	
1018128	1113833	
1018128	1113834	
1018128	1113836	
1018128	1269382	
1018128	1634650	
1018128	1809876	
1018128	2034648	
1018128	2393594	
1018128	2393599	
1018128	2393704	
1018128	2393706	
1018128	2393720	
1018128	2393774	
1018128	2393797	
1018128	2393798	
1018128	2393799	
1018128	2393800	
1018128	2393801	
1018128	2393802	
1018128	2393803	
4435	618679	
4435	1113804	
9765	747121	
9765	947552	
9765	1018122	
9765	1018132	
9765	1018303	
11783	618679	
14190	456369	
16497	456369	
18363	474465	
18363	693816	
21068	478975	
21614	478975	
21614	1018380	
21614	2034648	
22217	478975	
24995	456369	
26747	478975	
26747	693816	
47890	478975	
77451	456369	
77451	639541	
81188	618679	
90466	744077	
146797	693816	
146797	947552	
146797	1018132	
157592	456369	
163456	1018156	
200529	618679	
200535	474465	
201788	1634650	
202572	478975	
202572	639541	
202572	693816	
202572	747121	
202572	947552	
202572	1018123	
202572	1018130	
202572	1018132	
202572	1018303	
203933	638583	
203933	1018156	
209925	1634650	
211041	947552	
212773	456369	
216162	456369	
216162	639541	
216605	456369	
216790	947552	
218680	947552	
221832	2034648	
229048	1113800	
245797	947552	
249298	478975	
260861	947552	
261280	1113808	
270085	1113836	
280552	478975	
281717	478975	
288226	456369	
294734	947552	
303959	456369	
316604	947552	
319002	456369	
319008	641141	
319020	456369	
329930	478975	
337958	456369	
339701	456369	
359851	478975	
364525	478975	
373354	456369	
378210	639541	
378973	618679	
380763	2034648	
381079	478975	
381079	639541	
381079	693816	
381079	747121	
381079	1018123	
381079	1018130	
381079	1018132	
381079	1018303	
381081	947552	
381097	1018132	
381108	947552	
381968	1634650	
382220	478975	
382220	639541	
382220	693816	
382220	747121	
382220	947552	
382220	1018123	
382220	1018126	
382220	1018132	
382220	1018303	
382234	1018132	
382616	693816	
383110	947552	
383210	639541	
383652	456369	
383811	478975	
383823	456369	
383836	1113803	
383849	2393594	
384311	456369	
384682	2034648	
385451	456369	
385451	641141	
385616	618679	
385785	693816	
386003	456369	
386003	639541	
386003	1018126	
390284	641141	
390958	947552	
390962	456369	
391740	456369	
391740	639541	
391785	456369	
391785	639541	
392613	693816	
396266	456369	
399506	478975	
405268	947552	
416621	693816	
418262	947552	
428262	456369	
428262	641141	
437248	947552	
437264	456369	
440537	1634650	
440601	947552	
443188	947552	
443224	456369	
443268	693816	
443651	947552	
443775	947552	
453843	456369	
453843	641141	
455003	456369	
455632	478975	
456369	472882	
456369	474288	
456369	475300	
456369	478975	
456369	514622	
456369	541911	
456369	551218	
456369	552786	
456369	557392	
456369	588416	
456369	594538	
456369	594679	
456369	595543	
456369	595546	
456369	596403	
456369	598807	
456369	598946	
456369	614994	
456369	618679	
456369	636900	
456369	636901	
456369	636907	
456369	636909	
456369	638583	
456369	638866	
456369	638877	
456369	638879	
456369	638884	
456369	638885	
456369	638887	
456369	638892	
456369	638895	
456369	638899	
456369	638900	
456369	638915	
456369	638954	
456369	639344	
456369	639345	
456369	639346	
456369	639347	
456369	639351	
456369	639352	
456369	639362	
456369	639366	
456369	639520	
456369	639522	
456369	639523	
456369	639524	
456369	639527	
456369	639530	
456369	639531	
456369	639537	
456369	639538	
456369	639541	
456369	639552	
456369	639563	
456369	640780	
456369	640781	
456369	640809	
456369	640815	
456369	641141	
456369	667051	
456369	692074	
456369	702655	
456369	747121	
456369	879608	
456369	911573	
456369	921209	
456369	925208	
456369	928028	
456369	951290	
456369	961486	
456369	1018122	
456369	1018123	
456369	1018125	
456369	1018126	
456369	1018129	
456369	1018131	
456369	1018156	
456369	1018303	
456369	1018380	
456369	1096502	
456369	1113795	
456369	1113796	
456369	1113797	
456369	1113798	
456369	1113799	
456369	1113800	
456369	1113801	
