43336	1018708	
486075	1018708	
486076	1018708	
588992	1018708	
1018707	1018708	
1018708	1018724	
1018708	1118962	
956	43336	
1263	588992	
9765	486075	
9765	588992	
9777	43336	
9777	486075	
9777	588992	
9794	43336	
10576	43336	
14190	486075	
15888	43336	
15927	43336	
28079	43336	
28083	43336	
28084	486075	
38333	43336	
39891	43336	
41092	43336	
43300	43336	
43300	1118962	
43301	43336	
43304	43336	
43308	43336	
43309	43336	
43312	43336	
43313	43336	
43315	486075	
43318	486075	
43323	43336	
43331	43336	
43332	43336	
43333	43336	
43334	43336	
43335	43336	
43336	43340	
43336	43345	
43336	43347	
43336	43348	
43336	43361	
43336	43365	
43336	43369	
43336	43374	
43336	43381	
43336	70817	
43336	77383	
43336	89469	
43336	177058	
43336	180948	
43336	184894	
43336	184896	
43336	184905	
43336	184906	
43336	184910	
43336	184912	
43336	200163	
43336	201607	
43336	208255	
43336	213396	
43336	214565	
43336	214566	
43336	217876	
43336	217922	
43336	241999	
43336	248851	
43336	253119	
43336	253467	
43336	263381	
43336	268124	
43336	269531	
43336	270024	
43336	291280	
43336	291856	
43336	292194	
43336	292197	
43336	292202	
43336	294904	
43336	313687	
43336	318575	
43336	320520	
43336	321034	
43336	339912	
43336	341563	
43336	341701	
43336	345430	
43336	345590	
43336	349295	
43336	354051	
43336	362072	
43336	365618	
43336	369660	
43336	380293	
43336	380648	
43336	381031	
43336	381444	
43336	382955	
43336	382983	
43336	383100	
43336	390929	
43336	390931	
43336	390938	
43336	390940	
43336	390949	
43336	391766	
43336	391890	
43336	396127	
43336	396131	
43336	396145	
43336	396147	
43336	396168	
43336	396169	
43336	396191	
43336	396281	
43336	396320	
43336	405032	
43336	406953	
43336	407037	
43336	415187	
43336	416609	
43336	416613	
43336	416616	
43336	416619	
43336	416620	
43336	416621	
43336	416622	
43336	416623	
43336	416624	
43336	416626	
43336	416630	
43336	416635	
43336	416636	
43336	416637	
43336	416642	
43336	416644	
43336	416645	
43336	416664	
43336	416666	
43336	416667	
43336	416671	
43336	416688	
43336	416689	
43336	416692	
43336	416712	
43336	416716	
43336	416718	
43336	416739	
43336	416740	
43336	416765	
43336	416768	
43336	416769	
43336	416802	
43336	416997	
43336	417392	
43336	417410	
43336	423336	
43336	424808	
43336	426826	
43336	428394	
43336	440731	
43336	442359	
43336	442951	
43336	442963	
43336	443698	
43336	443714	
43336	444415	
43336	444443	
43336	444444	
43336	444997	
43336	449325	
43336	452152	
43336	466522	
43336	466524	
43336	466525	
43336	466526	
43336	466537	
43336	468022	
43336	472666	
43336	472917	
43336	473083	
43336	473109	
43336	486044	
43336	486045	
43336	486050	
43336	486052	
43336	486054	
43336	486055	
43336	486060	
43336	486065	
43336	486069	
43336	486072	
43336	486075	
43336	486080	
43336	486090	
43336	486101	
43336	486282	
43336	486285	
43336	486331	
43336	489161	
43336	517393	
43336	535565	
43336	545930	
43336	552720	
43336	572877	
43336	577041	
43336	579146	
43336	584725	
43336	584963	
43336	586243	
43336	586261	
43336	586686	
43336	586689	
43336	586693	
43336	586696	
43336	586700	
43336	586711	
43336	586721	
43336	587302	
43336	587369	
43336	588123	
43336	588481	
43336	588873	
43336	588992	
