210858	1040836	
314199	1040836	
363597	1040836	
390867	1040836	
417397	1040836	
417430	1040836	
549714	1040836	
584085	1040836	
585078	1040836	
589251	1040836	
591459	1040836	
593266	1040836	
593267	1040836	
593268	1040836	
593269	1040836	
593270	1040836	
593272	1040836	
593273	1040836	
593276	1040836	
819197	1040836	
819533	1040836	
819534	1040836	
862972	1040836	
898561	1040836	
950242	1040836	
950249	1040836	
999927	1040836	
999928	1040836	
1040821	1040836	
1040822	1040836	
1040823	1040836	
1040824	1040836	
1040826	1040836	
1040827	1040836	
1040830	1040836	
1040831	1040836	
1040832	1040836	
1040833	1040836	
1040834	1040836	
1040835	1040836	
1040836	1040837	
1040836	1040838	
1040836	1040840	
1040836	1040842	
1040836	1115046	
1040836	1115065	
1040836	1191834	
1040836	1214240	
1040836	1398569	
1040836	1462456	
1040836	1475075	
1040836	1534406	
1040836	1580188	
1040836	1700242	
1040836	1755722	
1040836	1800369	
1040836	1913259	
1040836	1938783	
1040836	1938784	
1040836	1938786	
1040836	1938787	
1040836	1938788	
1040836	1938789	
1040836	1938790	
1040836	1938792	
1040836	1938793	
1040836	2027609	
1040836	2517085	
1040836	2542445	
1040836	2542446	
1040836	2542449	
1040836	2542452	
1040836	2542459	
1040836	2542460	
1040836	2542463	
1040836	2542464	
1040836	2542468	
1040836	3154928	
1040836	3154944	
1040836	3258792	
1040836	3258801	
1040836	3892585	
1040836	3892596	
1026	363597	
1027	314199	
1372	390867	
3204	314199	
4510	314199	
7406	417397	
9327	417397	
9327	593273	
9529	1938784	
9541	210858	
9766	390867	
11837	314199	
13041	210858	
13293	390867	
23087	390867	
46187	585078	
46638	898561	
63840	210858	
76359	589251	
76485	363597	
77271	593270	
77456	363597	
79523	363597	
81261	1398569	
81722	417430	
82623	417430	
90017	210858	
90017	314199	
155429	363597	
155706	210858	
169019	417397	
170786	210858	
172547	417430	
172547	549714	
172547	591459	
172547	593266	
172547	593267	
172547	593268	
172547	593269	
172547	593272	
172547	593273	
172547	593276	
172547	819533	
172547	819534	
172547	862972	
172547	950242	
172547	950249	
172547	999928	
172547	1040821	
172547	1040822	
172547	1040823	
172547	1040827	
172547	1040830	
172547	1040831	
172547	1040834	
172547	1040838	
172547	1115065	
172547	1191834	
172547	1462456	
172547	1475075	
172547	1755722	
172547	1800369	
172547	1938783	
172547	1938784	
172547	1938786	
172547	1938787	
172547	1938788	
172547	1938789	
172547	1938790	
172547	1938792	
172547	1938793	
172547	2517085	
172547	2542445	
172547	2542446	
172547	2542452	
172547	2542460	
172547	2542464	
172547	2542468	
172547	3154928	
172547	3154944	
172547	3258792	
172547	3258801	
180361	1040821	
180361	1040834	
180361	1475075	
182367	210858	
201458	363597	
202818	585078	
205018	363597	
205146	819197	
207142	593273	
208767	363597	
209816	363597	
210020	210858	
210354	210858	
210558	210858	
210851	210858	
210858	210859	
210858	210861	
210858	210864	
210858	210866	
210858	210869	
210858	210871	
210858	210874	
210858	210875	
210858	210880	
210858	210883	
210858	210907	
210858	211262	
210858	213125	
210858	213271	
210858	265482	
210858	270552	
210858	289354	
210858	289410	
210858	289442	
210858	289473	
210858	289632	
210858	289681	
210858	290508	
210858	292340	
210858	293679	
210858	293693	
210858	294128	
210858	313886	
210858	314131	
210858	314137	
210858	314139	
210858	314161	
210858	314167	
210858	314171	
210858	314172	
210858	314173	
210858	314174	
210858	314203	
210858	314234	
210858	314240	
210858	314250	
210858	337116	
210858	414144	
210858	417170	
210858	417730	
210858	435784	
210858	439731	
210858	440300	
210858	442526	
210858	442534	
210858	442549	
210858	442567	
210858	442579	
210858	442580	
210858	443299	
210858	456705	
210858	465450	
210858	470862	
210858	495286	
210858	547660	
210858	547662	
210858	547667	
210858	562342	
210858	574833	
210858	587269	
210858	589157	
210858	590156	
210858	590642	
210858	591506	
210858	591688	
210858	592381	
210858	725596	
210858	738269	
210858	763628	
210858	791643	
210858	817601	
210858	818294	
210858	818297	
210858	826970	
210858	862634	
210858	907239	
210858	944338	
210858	999801	
210858	1163158	
210858	1249324	
210858	1249326	
210858	1249327	
210858	1361660	
210858	1361689	
210858	1489387	
210858	1739597	
210858	2047807	
210858	3900700	
211598	417430	
212584	417397	
212584	593270	
213136	363597	
213136	417430	
213136	589251	
213145	589251	
213162	363597	
213162	591459	
213313	390867	
213449	593267	
213724	593273	
214588	363597	
214588	950242	
214588	999927	
214588	999928	
215263	1398569	
215377	1398569	
215462	589251	
216164	417397	
217914	589251	
217914	1040842	
217964	363597	
218213	593270	
218721	390867	
219674	363597	
247448	363597	
253130	363597	
253214	589251	
257389	417397	
257389	417430	
257389	549714	
257389	593266	
257389	593267	
257389	593268	
257389	593270	
257389	593273	
257389	1755722	
260838	585078	
267034	585078	
268277	363597	
268277	589251	
269029	363597	
271002	363597	
272122	363597	
273166	363597	
273495	363597	
273942	1214240	
275432	363597	
277330	1040834	
277384	585078	
281671	363597	
282609	390867	
283571	417430	
284491	417397	
287755	585078	
288143	585078	
288649	1398569	
289331	363597	
289331	593267	
289362	363597	
289386	1700242	
289470	1700242	
289789	363597	
291075	363597	
291173	363597	
291193	417430	
291193	589251	
291193	999927	
291193	1040838	
291193	1800369	
291500	1700242	
291501	1700242	
292305	363597	
292336	363597	
292338	363597	
292425	314199	
