43336	1018707	
43347	1018707	
392613	1018707	
486075	1018707	
486076	1018707	
588992	1018707	
588993	1018707	
589010	1018707	
879737	1018707	
880865	1018707	
1018132	1018707	
1018691	1018707	
1018695	1018707	
1018699	1018707	
1018700	1018707	
1018701	1018707	
1018702	1018707	
1018703	1018707	
1018704	1018707	
1018705	1018707	
1018707	1018708	
1018707	1018710	
1018707	1018711	
1018707	1018721	
1018707	1018724	
1018707	1018725	
1018707	1018726	
1018707	1018727	
1018707	1018728	
1018707	1018730	
1018707	1018731	
1018707	1018733	
1018707	1018734	
1018707	1018735	
1018707	1018736	
1018707	1018738	
1018707	1018739	
1018707	1018740	
1018707	1018756	
1018707	1018895	
1018707	1018896	
1018707	1018898	
1018707	1018905	
1018707	1018907	
1018707	1018908	
956	43336	
1263	588992	
1263	1018730	
2464	1018728	
9378	588993	
9765	486075	
9765	588992	
9765	588993	
9765	589010	
9765	880865	
9765	1018132	
9765	1018695	
9765	1018699	
9765	1018710	
9765	1018735	
9777	43336	
9777	43347	
9777	486075	
9777	588992	
9777	588993	
9777	1018730	
9778	1018695	
9787	1018710	
9790	588993	
9790	1018695	
9790	1018730	
9794	43336	
9794	1018730	
9817	1018695	
10576	43336	
10576	43347	
11517	1018728	
12839	1018721	
13294	1018710	
14190	486075	
15888	43336	
15927	43336	
20782	880865	
21614	1018740	
23205	43347	
23205	588993	
28079	43336	
28079	1018728	
28083	43336	
28083	1018728	
28084	43347	
28084	486075	
38333	43336	
38635	1018898	
39891	43336	
39891	43347	
41092	43336	
41092	1018700	
42497	588993	
43018	1018728	
43300	43336	
43300	43347	
43301	43336	
43304	43336	
43304	43347	
43308	43336	
43309	43336	
43310	43347	
43312	43336	
43312	43347	
43313	43336	
43315	43347	
43315	486075	
43318	43347	
43318	486075	
43319	43347	
43319	1018711	
43323	43336	
43331	43336	
43331	43347	
43332	43336	
43333	43336	
43333	43347	
43334	43336	
43335	43336	
43335	43347	
43336	43340	
43336	43345	
43336	43347	
43336	43348	
43336	43361	
43336	43365	
43336	43369	
43336	43374	
43336	43381	
43336	70817	
43336	77383	
43336	89469	
43336	177058	
43336	180948	
43336	184894	
43336	184896	
43336	184905	
43336	184906	
43336	184910	
43336	184912	
43336	200163	
43336	201607	
43336	208255	
43336	213396	
43336	214565	
43336	214566	
43336	217876	
43336	217922	
43336	241999	
43336	248851	
43336	253119	
43336	253467	
43336	263381	
43336	268124	
43336	269531	
43336	270024	
43336	291280	
43336	291856	
43336	292194	
43336	292197	
43336	292202	
43336	294904	
43336	313687	
43336	318575	
43336	320520	
43336	321034	
43336	339912	
43336	341563	
43336	341701	
43336	345430	
43336	345590	
43336	349295	
43336	354051	
43336	362072	
43336	365618	
43336	369660	
43336	380293	
43336	380648	
43336	381031	
43336	381444	
43336	382955	
43336	382983	
43336	383100	
43336	390929	
43336	390931	
43336	390938	
43336	390940	
43336	390949	
43336	391766	
43336	391890	
43336	396127	
43336	396131	
43336	396145	
43336	396147	
43336	396168	
43336	396169	
43336	396191	
43336	396281	
43336	396320	
43336	405032	
43336	406953	
43336	407037	
43336	415187	
43336	416609	
43336	416613	
43336	416616	
43336	416619	
43336	416620	
43336	416621	
43336	416622	
43336	416623	
43336	416624	
43336	416626	
43336	416630	
43336	416635	
43336	416636	
43336	416637	
43336	416642	
43336	416644	
43336	416645	
43336	416664	
43336	416666	
43336	416667	
43336	416671	
43336	416688	
43336	416689	
43336	416692	
43336	416712	
43336	416716	
43336	416718	
43336	416739	
43336	416740	
43336	416765	
43336	416768	
43336	416769	
43336	416802	
43336	416997	
43336	417392	
43336	417410	
43336	423336	
43336	424808	
43336	426826	
43336	428394	
43336	440731	
43336	442359	
43336	442951	
43336	442963	
43336	443698	
43336	443714	
43336	444415	
43336	444443	
43336	444444	
43336	444997	
43336	449325	
43336	452152	
43336	466522	
43336	466524	
43336	466525	
43336	466526	
43336	466537	
43336	468022	
43336	472666	
43336	472917	
43336	473083	
43336	473109	
43336	486044	
43336	486045	
43336	486050	
43336	486052	
43336	486054	
43336	486055	
43336	486060	
43336	486065	
43336	486069	
43336	486072	
43336	486075	
43336	486080	
43336	486090	
43336	486101	
43336	486282	
43336	486285	
43336	486331	
43336	489161	
43336	517393	
43336	535565	
43336	545930	
43336	552720	
43336	572877	
43336	577041	
43336	579146	
43336	584725	
43336	584963	
43336	586243	
43336	586261	
43336	586686	
43336	586689	
43336	586693	
43336	586696	
43336	586700	
43336	586711	
43336	586721	
43336	587302	
43336	587369	
43336	588123	
43336	588481	
43336	588873	
43336	588992	
43336	588993	
43336	589010	
43336	589129	
43336	589215	
43336	589399	
43336	589843	
43336	589986	
43336	589994	
43336	590000	
43336	590014	
43336	590036	
43336	590040	
43336	590525	
43336	590534	
43336	590940	
43336	591041	
43336	591043	
43336	591068	
43336	591072	
43336	591079	
43336	591097	
43336	591197	
43336	591879	
43336	592538	
43336	593071	
43336	593100	
43336	593604	
43336	593605	
43336	594155	
43336	594578	
43336	595236	
43336	595237	
43336	595723	
43336	596021	
43336	596039	
43336	596084	
43336	596290	
43336	597127	
43336	601137	
43336	611207	
43336	620571	
43336	626513	
43336	626516	
43336	626540	
43336	626548	
43336	626553	
43336	627952	
43336	638165	
43336	664545	
43336	676835	
43336	684056	
43336	684065	
43336	684066	
43336	684067	
43336	684069	
43336	684071	
43336	684108	
43336	684163	
43336	684212	
43336	707563	
43336	788495	
43336	788496	
43336	788560	
43336	789344	
43336	814179	
43336	815081	
43336	815591	
43336	842725	
43336	842781	
43336	843009	
43336	843014	
43336	843030	
43336	845943	
43336	846822	
43336	880865	
43336	910097	
43336	911599	
43336	911603	
43336	911617	
43336	911626	
43336	913301	
43336	914489	
43336	914756	
43336	921539	
43336	924028	
43336	924032	
43336	924033	
43336	924059	
43336	924060	
43336	934994	
43336	947347	
43336	947578	
43336	947606	
43336	947962	
43336	947972	
43336	948001	
43336	948158	
43336	949559	
43336	951781	
43336	1011212	
43336	1018699	
43336	1018700	
43336	1018701	
43336	1018702	
43336	1018704	
43336	1018706	
43336	1018708	
43336	1018721	
43336	1018724	
43336	1018725	
43336	1018728	
43336	1018730	
43336	1018731	
43336	1018733	
43336	1018739	
43336	1018889	
43336	1018892	
43336	1018896	
43336	1018950	
43336	1045723	
43336	1113474	
43336	1115273	
43336	1118612	
43336	1118651	
43336	1118957	
43336	1118958	
43336	1118959	
43336	1118960	
43336	1118961	
43336	1118962	
43336	1118963	
43336	1118964	
43336	1118965	
43336	1118966	
43336	1118967	
43336	1118968	
43336	1118969	
43336	1118970	
43336	1118971	
43336	1118972	
43336	1118973	
43336	1118974	
43336	1118975	
43336	1118976	
43336	1118977	
43336	1118978	
43336	1118979	
43336	1118980	
43336	1118981	
43336	1118982	
43336	1118983	
43336	1118984	
43336	1118985	
43336	1118986	
43336	1466101	
43336	2827239	
43336	3230912	
43336	3775415	
43342	43347	
43347	43361	
43347	180948	
43347	211994	
43347	213400	
43347	320520	
43347	380649	
43347	382206	
43347	390931	
43347	396168	
43347	416609	
43347	444443	
43347	470712	
43347	471093	
43347	472004	
43347	486044	
43347	486075	
43347	486101	
43347	486246	
43347	584914	
43347	588476	
43347	589399	
43347	589989	
43347	589994	
43347	590525	
43347	590940	
43347	592699	
43347	594158	
43347	595052	
43347	595241	
43347	595576	
43347	622737	
43347	627952	
43347	628617	
43347	671186	
43347	683697	
43347	683707	
43347	683853	
43347	684084	
43347	816063	
43347	842869	
43347	902787	
43347	911607	
43347	912619	
43347	912622	
43347	949402	
43347	1018699	
43347	1018731	
43347	1118651	
43347	1119321	
43347	1119735	
43347	1119880	
43347	1119905	
43347	1164873	
43347	1171160	
43347	1200524	
43347	1555642	
43347	1555643	
43347	1555644	
43352	1018695	
43365	1018711	
47428	880865	
50115	880865	
50875	880865	
75598	1018695	
78569	588993	
107200	588992	
146797	486075	
146797	588993	
146797	1018132	
157611	1018898	
181944	1018699	
184893	1018695	
184893	1018711	
184906	1018700	
184909	1018695	
195542	486075	
202307	879737	
202572	1018132	
207224	1018691	
212057	588992	
212057	588993	
212057	589010	
213400	1018691	
216504	880865	
221697	588992	
221697	1018710	
226434	392613	
245779	1018691	
251135	588992	
253467	392613	
254914	1018728	
265677	1018740	
269411	486075	
269531	1018699	
270030	392613	
270855	1018728	
278937	880865	
285166	392613	
319023	1018898	
331712	1018740	
339414	392613	
339414	486075	
339414	588992	
348312	879737	
355309	880865	
361191	880865	
366755	1018691	
369498	1018740	
369660	486075	
369663	1018699	
370037	1018695	
381079	1018132	
381097	1018132	
381459	879737	
381969	486075	
382206	486076	
382220	1018132	
382234	1018132	
382512	486075	
382613	1018721	
382615	486075	
383325	1018711	
383345	1018728	
383823	392613	
383823	588992	
383823	1018691	
383823	1018710	
383823	1018735	
383833	1018740	
383893	1018740	
390931	486075	
391035	392613	
391035	1018691	
391035	1018710	
391772	1018700	
392363	392613	
392383	392613	
392594	392613	
392595	392613	
392600	392613	
392613	392614	
392613	392615	
392613	392616	
392613	392619	
392613	392623	
392613	392624	
392613	392628	
392613	392633	
392613	392644	
392613	392826	
392613	393344	
392613	393379	
392613	393748	
392613	394005	
392613	394839	
392613	395673	
392613	433671	
392613	486075	
392613	559261	
392613	588992	
392613	588993	
392613	589010	
392613	599507	
392613	599516	
392613	599589	
392613	599707	
392613	617563	
392613	623317	
392613	627297	
392613	627328	
392613	646517	
392613	688884	
392613	693816	
392613	815666	
392613	841828	
392613	842376	
392613	842680	
392613	846518	
392613	846529	
392613	866574	
392613	920314	
392613	1018514	
392613	1018691	
392613	1018695	
392613	1018696	
392613	1018709	
392613	1018710	
392613	1018711	
392613	1018712	
392613	1018713	
392613	1018714	
392613	1018715	
392613	1018716	
392613	1018717	
392613	1018718	
392613	1018719	
392613	1018720	
392613	1018723	
392613	1018727	
392613	1018732	
392613	1018735	
392613	1018739	
392613	1018740	
392613	1018741	
392613	1018742	
392613	1018743	
392613	1018744	
392613	1018746	
392613	1018747	
392613	1018749	
392613	1018750	
392613	1018752	
392613	1018756	
392613	1019049	
392613	1019050	
392613	1019051	
392613	1019052	
392613	1019053	
392613	1019054	
392613	1019055	
392613	1019056	
392613	1019057	
392613	1019058	
392613	1019059	
392613	1019060	
392613	1019061	
392613	1019062	
392613	1019063	
392613	1019064	
392613	1019065	
392613	1019066	
392613	1019067	
392613	1019068	
392613	1019615	
393356	1018691	
393379	1018740	
393635	1018691	
393748	1018695	
393748	1018711	
