182984	1008947	
717175	1008947	
788450	1008947	
1008947	1014893	
1008947	1014894	
1008947	1014895	
1008947	1014896	
1008947	1014897	
1008947	1014898	
1008947	1014899	
1008947	1014900	
1008947	1014901	
1008947	1014902	
1008947	1014903	
1008947	1014904	
1008947	1014905	
1008947	1014906	
1008947	1014907	
1008947	1014908	
1008947	1014909	
1008947	1014910	
1008947	1014911	
1008947	1014912	
1008947	1014913	
1008947	1014914	
1008947	1014915	
1008947	1014916	
1008947	1014917	
1008947	1014918	
1008947	1014919	
1008947	1014920	
1008947	1014921	
1008947	1014922	
1008947	1014923	
1008947	1014924	
1008947	1165469	
1008947	1617909	
1008947	1617910	
1008947	1617911	
1008947	1617913	
1008947	1617915	
1008947	1617916	
1008947	1617918	
1008947	1617945	
1008947	1617951	
1008947	3628946	
1008947	3628947	
4240	182984	
6395	182984	
8731	182984	
9582	182984	
13890	182984	
17301	182984	
21017	182984	
22104	182984	
28333	182984	
32098	182984	
32899	182984	
33512	182984	
35410	182984	
35532	182984	
37199	182984	
38254	717175	
38379	182984	
42130	182984	
43085	182984	
48550	182984	
52060	182984	
52228	182984	
52725	182984	
53332	182984	
54093	182984	
54763	182984	
55488	182984	
56032	182984	
56468	182984	
57763	182984	
58239	182984	
59823	182984	
60710	182984	
61074	182984	
61770	182984	
61779	182984	
61962	182984	
62246	182984	
62890	182984	
63676	182984	
64045	182984	
64196	182984	
64354	182984	
65912	182984	
67184	182984	
67464	182984	
68347	182984	
69590	182984	
71228	182984	
72275	182984	
72863	182984	
73240	182984	
73522	182984	
74634	182984	
74635	182984	
74714	182984	
74911	182984	
75217	182984	
78549	717175	
78650	182984	
81405	182984	
82505	182984	
83039	182984	
84008	182984	
88314	182984	
89102	182984	
91308	182984	
91521	182984	
91648	182984	
92998	182984	
94776	182984	
95254	182984	
95573	182984	
96515	182984	
96890	182984	
97686	182984	
98124	182984	
98152	182984	
98179	182984	
98977	182984	
99199	182984	
101272	182984	
101644	182984	
102369	182984	
102523	182984	
102641	182984	
103595	182984	
105424	182984	
106963	182984	
107052	182984	
107627	182984	
109497	182984	
109635	182984	
110674	182984	
110880	182984	
111450	182984	
113053	182984	
113073	182984	
118646	182984	
118695	182984	
119183	182984	
119278	182984	
120170	182984	
120550	182984	
120805	182984	
121685	182984	
122009	182984	
122581	182984	
122728	182984	
123477	182984	
123834	182984	
124199	182984	
124329	182984	
127179	182984	
127767	182984	
128851	182984	
130817	182984	
131815	182984	
134110	182984	
134963	182984	
135228	182984	
140117	182984	
144060	182984	
147110	182984	
152722	182984	
154731	182984	
157900	182984	
159175	182984	
160899	182984	
162191	182984	
162629	182984	
162721	182984	
168446	182984	
170424	182984	
171515	182984	
173731	182984	
