9921	1019808	
376728	1019808	
392608	1019808	
427494	1019808	
599503	1019808	
713284	1019808	
842287	1019808	
1019808	1496931	
1019808	2231264	
1019808	2231942	
1019808	2231943	
1019808	2231945	
1019808	2231946	
1019808	2231947	
1019808	2231948	
1019808	2231949	
1019808	2231950	
1019808	2231951	
1019808	2231953	
1019808	2231954	
1019808	2231955	
1019808	2231956	
1019808	2231957	
1019808	2231958	
1019808	2231959	
1019808	2231960	
1019808	2231962	
1019808	2231963	
1019808	2231964	
1019808	2231965	
1019808	2231966	
1019808	2231967	
1019808	2231968	
1019808	2231969	
1019808	2231970	
1019808	3666698	
323	9921	
1263	9921	
1272	427494	
1272	713284	
1272	842287	
1293	9921	
1310	713284	
1355	9921	
2989	9921	
2989	842287	
4129	427494	
5017	9921	
7832	9921	
7832	713284	
9614	9921	
9640	9921	
9765	9921	
9765	713284	
9766	9921	
9766	713284	
9783	713284	
9794	713284	
9800	713284	
9805	427494	
9818	713284	
9842	427494	
9921	9984	
9921	10001	
9921	16127	
9921	16128	
9921	17834	
9921	21804	
9921	39526	
9921	136751	
9921	151599	
9921	202208	
9921	208246	
9921	209930	
9921	209964	
9921	214747	
9921	216419	
9921	217928	
9921	226074	
9921	241492	
9921	245843	
9921	248868	
9921	270147	
9921	270169	
9921	270672	
9921	282591	
9921	293411	
9921	293412	
9921	293606	
9921	319002	
9921	342037	
9921	344126	
9921	347632	
9921	362112	
9921	371771	
9921	383650	
9921	383709	
9921	384365	
9921	391004	
9921	391069	
9921	391911	
9921	391995	
9921	392402	
9921	392654	
9921	392831	
9921	393118	
9921	393356	
9921	393479	
9921	393842	
9921	393951	
9921	393953	
9921	393956	
9921	393960	
9921	393961	
9921	393964	
9921	393991	
9921	394003	
9921	394071	
9921	408087	
9921	408102	
9921	408124	
9921	409868	
9921	412321	
9921	413277	
9921	416123	
9921	416684	
9921	417278	
9921	418252	
9921	418555	
9921	418558	
9921	427494	
9921	433360	
9921	439271	
9921	442076	
9921	442078	
9921	442083	
9921	449672	
9921	450108	
9921	459506	
9921	463251	
9921	465530	
9921	465532	
9921	465568	
9921	465569	
9921	465574	
9921	465581	
9921	465584	
9921	471216	
9921	472031	
9921	472585	
9921	472722	
9921	476182	
9921	476200	
