392613	1018514	
480812	1018514	
588992	1018514	
961451	1018514	
1018110	1018514	
1018323	1018514	
1018514	1018730	
1018514	1018735	
1018514	1018749	
1018514	1018909	
1018514	1019508	
1018514	2571117	
1148	1018909	
1263	588992	
1263	1018730	
9765	588992	
9765	1018735	
9765	1018909	
9777	588992	
9777	1018730	
9790	1018730	
9794	1018730	
12839	961451	
21614	480812	
21614	1018110	
21795	480812	
43336	588992	
43336	1018730	
107200	588992	
146797	1018909	
212057	588992	
221697	588992	
226434	392613	
246503	1018909	
249298	1018110	
251135	588992	
253467	392613	
270030	392613	
281717	480812	
285158	480812	
285166	392613	
317393	1018909	
339414	392613	
339414	588992	
364525	480812	
380034	961451	
383811	480812	
383823	392613	
383823	588992	
383823	1018735	
383823	1018749	
383823	1019508	
384176	1019508	
391035	392613	
392363	392613	
392383	392613	
392594	392613	
392595	392613	
392600	392613	
392613	392614	
392613	392615	
392613	392616	
392613	392619	
392613	392623	
392613	392624	
392613	392628	
392613	392633	
392613	392644	
392613	392826	
392613	393344	
392613	393379	
392613	393748	
392613	394005	
392613	394839	
392613	395673	
392613	433671	
392613	486075	
392613	559261	
392613	588992	
392613	588993	
392613	589010	
392613	599507	
392613	599516	
392613	599589	
392613	599707	
392613	617563	
392613	623317	
392613	627297	
392613	627328	
392613	646517	
392613	688884	
392613	693816	
392613	815666	
392613	841828	
392613	842376	
392613	842680	
392613	846518	
392613	846529	
392613	866574	
392613	920314	
392613	1018691	
392613	1018695	
392613	1018696	
392613	1018707	
392613	1018709	
392613	1018710	
392613	1018711	
392613	1018712	
392613	1018713	
392613	1018714	
392613	1018715	
392613	1018716	
392613	1018717	
392613	1018718	
392613	1018719	
392613	1018720	
392613	1018723	
392613	1018727	
392613	1018732	
392613	1018735	
392613	1018739	
392613	1018740	
392613	1018741	
392613	1018742	
392613	1018743	
392613	1018744	
392613	1018746	
392613	1018747	
392613	1018749	
392613	1018750	
392613	1018752	
392613	1018756	
392613	1019049	
392613	1019050	
392613	1019051	
392613	1019052	
392613	1019053	
392613	1019054	
392613	1019055	
