588993	1018905	
589010	1018905	
1018707	1018905	
1018727	1018905	
1018730	1018905	
1018733	1018905	
1263	1018730	
9378	588993	
9765	588993	
9765	589010	
9777	588993	
9777	1018730	
9790	588993	
9790	1018730	
9794	1018730	
23205	588993	
42497	588993	
43336	588993	
43336	589010	
43336	1018707	
43336	1018730	
43336	1018733	
43347	1018707	
78569	588993	
146797	588993	
212057	588993	
212057	589010	
392613	588993	
392613	589010	
392613	1018707	
392613	1018727	
393748	1018730	
393756	1018730	
393769	1018730	
405269	589010	
416718	588993	
428394	588993	
447075	588993	
480720	588993	
485584	1018730	
485779	1018730	
486075	588993	
486075	589010	
486075	1018707	
486075	1018730	
486075	1018733	
486076	588993	
486076	589010	
486076	1018707	
486076	1018727	
486076	1018730	
535478	1018730	
587052	1018730	
588992	588993	
588992	589010	
588992	1018707	
588992	1018727	
588992	1018730	
588992	1018733	
588993	589010	
588993	594145	
588993	594379	
588993	625814	
588993	625816	
588993	637028	
588993	815171	
588993	879737	
588993	1018691	
588993	1018695	
588993	1018699	
588993	1018700	
588993	1018701	
588993	1018702	
588993	1018703	
588993	1018704	
588993	1018705	
588993	1018706	
588993	1018707	
588993	1018710	
588993	1018720	
588993	1018721	
588993	1018724	
588993	1018725	
588993	1018726	
588993	1018727	
588993	1018728	
588993	1018730	
588993	1018731	
588993	1018733	
588993	1018734	
588993	1018735	
588993	1018736	
588993	1018737	
588993	1018738	
588993	1018739	
588993	1018740	
588993	1018742	
588993	1018890	
588993	1018891	
588993	1018892	
588993	1018893	
588993	1018894	
588993	1018895	
588993	1018896	
588993	1018904	
588993	1018906	
589010	879737	
589010	1018691	
589010	1018695	
589010	1018699	
589010	1018701	
589010	1018702	
589010	1018703	
589010	1018704	
589010	1018705	
589010	1018707	
589010	1018710	
589010	1018711	
589010	1018717	
589010	1018720	
589010	1018721	
589010	1018725	
589010	1018726	
589010	1018727	
589010	1018728	
589010	1018730	
589010	1018731	
589010	1018733	
589010	1018735	
589010	1018736	
589010	1018738	
589010	1018739	
589010	1018740	
589010	1018756	
693816	1018730	
815171	1018730	
879737	1018707	
879737	1018727	
879737	1018730	
879737	1018733	
880865	1018707	
1018132	1018707	
1018514	1018730	
1018691	1018707	
1018691	1018727	
1018695	1018707	
1018695	1018727	
1018695	1018730	
1018699	1018707	
1018699	1018730	
1018699	1018733	
1018700	1018707	
1018700	1018727	
1018700	1018733	
1018701	1018707	
1018701	1018727	
1018701	1018730	
1018702	1018707	
1018702	1018730	
1018702	1018733	
1018703	1018707	
1018704	1018707	
1018704	1018730	
1018704	1018733	
1018705	1018707	
1018705	1018727	
1018705	1018730	
1018705	1018733	
1018707	1018708	
1018707	1018710	
1018707	1018711	
1018707	1018721	
1018707	1018724	
1018707	1018725	
1018707	1018726	
1018707	1018727	
1018707	1018728	
1018707	1018730	
1018707	1018731	
1018707	1018733	
1018707	1018734	
1018707	1018735	
1018707	1018736	
1018707	1018738	
1018707	1018739	
1018707	1018740	
1018707	1018756	
1018707	1018895	
1018707	1018896	
1018707	1018898	
1018707	1018907	
1018707	1018908	
1018710	1018727	
1018711	1018727	
1018711	1018730	
1018711	1018733	
1018721	1018727	
1018721	1018730	
1018725	1018727	
1018725	1018730	
1018726	1018727	
1018726	1018730	
1018727	1018728	
1018727	1018730	
1018727	1018733	
1018727	1018735	
1018727	1018736	
1018727	1018738	
1018727	1018739	
1018727	1018756	
1018727	1018896	
1018727	1018898	
1018727	1018912	
1018728	1018730	
1018730	1018731	
1018730	1018736	
1018730	1018739	
1018730	1018756	
1018730	1018898	
1018730	1018913	
1018733	1018739	
1018733	1018908	
250	1263	
267	9765	
302	9765	
314	9378	
323	1263	
323	9378	
323	9765	
323	9777	
323	9790	
323	9794	
332	9765	
501	9765	
588	9765	
697	146797	
767	9765	
865	9765	
879	1263	
883	9765	
918	23205	
924	23205	
928	9765	
949	9765	
956	9777	
956	43336	
961	9765	
970	9765	
1006	9765	
1009	9765	
1009	393748	
1017	9765	
1040	9777	
1043	9765	
1043	146797	
1055	9765	
1059	9765	
1068	146797	
1081	9777	
1094	9790	
1101	9794	
1101	393769	
1108	146797	
1254	9765	
1256	9765	
1262	9765	
1262	9777	
1263	1302	
1263	1460	
1263	3000	
1263	3401	
1263	3673	
1263	4182	
1263	5599	
1263	9378	
1263	9541	
1263	9561	
1263	9777	
1263	9794	
1263	9805	
1263	9817	
1263	9829	
1263	9832	
1263	9840	
1263	9894	
1263	9906	
1263	9921	
1263	9957	
1263	10006	
1263	10022	
1263	10599	
1263	11517	
1263	11856	
1263	13566	
1263	16079	
1263	16083	
1263	16154	
1263	16163	
