383823	1018714	
392613	1018714	
588992	1018714	
1018691	1018714	
1018695	1018714	
1018709	1018714	
1018710	1018714	
1018713	1018714	
1018714	1018716	
1018714	1018718	
1018714	1018735	
1018714	1018747	
1018714	1018752	
1018714	1256670	
1018714	1523193	
1086	1256670	
1183	1256670	
1263	588992	
9765	588992	
9765	1018695	
9765	1018710	
9765	1018735	
9777	588992	
9778	1018695	
9787	1018710	
9790	1018695	
9817	1018695	
13294	1018710	
43336	588992	
43352	1018695	
75598	1018695	
75598	1523193	
86216	1523193	
107200	588992	
184893	1018695	
184909	1018695	
203652	383823	
204989	1256670	
207224	1018691	
208336	1523193	
211108	1523193	
212057	588992	
213400	1018691	
221697	588992	
221697	1018710	
226434	392613	
245779	1018691	
248874	1018752	
251135	588992	
253467	392613	
260944	1256670	
270030	392613	
285166	392613	
339414	392613	
339414	588992	
366755	1018691	
370037	1018695	
380455	383823	
381079	1523193	
383823	391035	
383823	392403	
383823	392613	
383823	393314	
383823	393961	
383823	456369	
383823	465532	
383823	472005	
383823	520157	
383823	584962	
383823	585974	
383823	588992	
383823	592330	
383823	593501	
383823	595098	
383823	599707	
383823	599856	
383823	604431	
383823	618412	
383823	815666	
383823	817271	
383823	818248	
383823	1018691	
383823	1018710	
383823	1018712	
383823	1018713	
383823	1018715	
383823	1018720	
383823	1018732	
383823	1018735	
383823	1018747	
383823	1018749	
383823	1018752	
383823	1019058	
383823	1019503	
383823	1019504	
383823	1019505	
383823	1019506	
383823	1019507	
383823	1019508	
391035	392613	
391035	1018691	
391035	1018710	
391035	1018747	
392363	392613	
392363	1018747	
392383	392613	
392594	392613	
392594	1018747	
392595	392613	
392600	392613	
392600	1018747	
392613	392614	
392613	392615	
392613	392616	
392613	392619	
392613	392623	
392613	392624	
392613	392628	
392613	392633	
392613	392644	
392613	392826	
392613	393344	
392613	393379	
392613	393748	
392613	394005	
392613	394839	
392613	395673	
392613	433671	
392613	486075	
392613	559261	
392613	588992	
392613	588993	
392613	589010	
392613	599507	
392613	599516	
392613	599589	
392613	599707	
392613	617563	
392613	623317	
392613	627297	
392613	627328	
392613	646517	
392613	688884	
392613	693816	
392613	815666	
392613	841828	
392613	842376	
392613	842680	
392613	846518	
392613	846529	
392613	866574	
392613	920314	
392613	1018514	
392613	1018691	
392613	1018695	
392613	1018696	
392613	1018707	
392613	1018709	
392613	1018710	
392613	1018711	
392613	1018712	
392613	1018713	
392613	1018715	
392613	1018716	
392613	1018717	
392613	1018718	
392613	1018719	
392613	1018720	
392613	1018723	
392613	1018727	
392613	1018732	
392613	1018735	
392613	1018739	
392613	1018740	
392613	1018741	
392613	1018742	
392613	1018743	
392613	1018744	
392613	1018746	
392613	1018747	
392613	1018749	
392613	1018750	
392613	1018752	
392613	1018756	
392613	1019049	
392613	1019050	
392613	1019051	
392613	1019052	
392613	1019053	
392613	1019054	
392613	1019055	
392613	1019056	
392613	1019057	
392613	1019058	
392613	1019059	
392613	1019060	
392613	1019061	
