486075	1018755	
1018695	1018755	
1018696	1018755	
1018711	1018755	
1018725	1018755	
1018755	1018759	
1018755	1018760	
1018755	1018887	
1018755	2092364	
9765	486075	
9765	1018695	
9777	486075	
9778	1018695	
9790	1018695	
9817	1018695	
14190	486075	
22733	2092364	
28084	486075	
43315	486075	
43318	486075	
43319	1018711	
43336	486075	
43336	1018725	
43347	486075	
43352	1018695	
43365	1018711	
75598	1018695	
146797	486075	
184893	1018695	
184893	1018711	
184909	1018695	
195542	486075	
230680	2092364	
269411	486075	
339414	486075	
369660	486075	
370037	1018695	
381969	486075	
382512	486075	
382615	486075	
383325	1018711	
390931	486075	
392613	486075	
392613	1018695	
392613	1018696	
392613	1018711	
393748	1018695	
393748	1018711	
393796	1018695	
394183	1018711	
396155	1018711	
396212	486075	
416640	486075	
416718	486075	
442962	1018711	
443651	486075	
466522	486075	
486075	486076	
486075	486078	
486075	542057	
486075	588992	
486075	588993	
486075	589010	
486075	590525	
486075	590538	
486075	591099	
486075	600683	
486075	684101	
486075	695085	
486075	879737	
486075	880865	
486075	947552	
486075	1018132	
486075	1018691	
486075	1018695	
486075	1018699	
486075	1018700	
486075	1018701	
486075	1018702	
486075	1018703	
486075	1018704	
486075	1018705	
486075	1018706	
486075	1018707	
486075	1018708	
486075	1018710	
486075	1018721	
486075	1018724	
486075	1018725	
486075	1018728	
486075	1018730	
486075	1018731	
486075	1018732	
486075	1018733	
486075	1018735	
486075	1018737	
486075	1018748	
486075	1018756	
486075	1018888	
486075	1018889	
486075	1018890	
486075	1018891	
486075	1018892	
486075	1018893	
486075	1018894	
486075	1018895	
486075	1018896	
486075	1018897	
486075	1018898	
486075	1018899	
486076	1018725	
549411	1018711	
562595	2092364	
571361	1018711	
588992	1018695	
588992	1018696	
588992	1018711	
588992	1018725	
588993	1018695	
588993	1018725	
589010	1018695	
589010	1018711	
589010	1018725	
591099	1018711	
592549	1018695	
595660	1018711	
599912	1018711	
600075	1018711	
625588	1018696	
637016	1018711	
693816	1018695	
734407	2092364	
786626	2092364	
847404	1018711	
879737	1018711	
908737	1018695	
920314	1018695	
920314	1018696	
920314	1018711	
926570	1018695	
1018643	1018695	
1018643	1018696	
1018691	1018695	
1018694	1018695	
1018695	1018696	
1018695	1018697	
1018695	1018698	
1018695	1018699	
1018695	1018700	
1018695	1018703	
1018695	1018704	
1018695	1018705	
1018695	1018707	
1018695	1018710	
1018695	1018711	
1018695	1018713	
1018695	1018714	
1018695	1018715	
1018695	1018717	
1018695	1018718	
1018695	1018720	
1018695	1018721	
1018695	1018724	
1018695	1018725	
1018695	1018727	
1018695	1018730	
1018695	1018731	
1018695	1018732	
1018695	1018735	
1018695	1018736	
1018695	1018739	
1018695	1018740	
1018695	1018745	
1018695	1018746	
1018695	1018747	
1018695	1018748	
1018695	1018749	
1018695	1018750	
1018695	1018751	
1018695	1018752	
1018695	1018753	
1018695	1018754	
1018695	1018756	
1018696	1018697	
1018696	1018698	
1018696	1018709	
1018696	1018710	
1018696	1018711	
1018696	1018713	
1018696	1018715	
1018696	1018717	
1018696	1018741	
1018696	1018746	
1018696	1018750	
1018696	1018756	
1018696	1018757	
1018696	1018758	
1018696	1018759	
1018696	1018760	
1018698	1018760	
1018704	1018725	
1018707	1018711	
1018707	1018725	
1018710	1018711	
1018711	1018725	
1018711	1018726	
1018711	1018727	
1018711	1018730	
1018711	1018731	
1018711	1018733	
1018711	1018735	
1018711	1018739	
1018711	1018740	
1018711	1018756	
1018711	1018900	
1018711	1018901	
1018711	1018902	
1018711	1171909	
1018711	2653199	
1018725	1018727	
1018725	1018728	
1018725	1018730	
1018725	1018731	
1018725	1018736	
1018725	1018903	
1018759	2092364	
1477593	2092364	
