396302	1014909	
717175	1014909	
1008947	1014909	
1014894	1014909	
1014895	1014909	
1014896	1014909	
1014897	1014909	
1014899	1014909	
1014901	1014909	
1014903	1014909	
1014905	1014909	
1014906	1014909	
1014907	1014909	
1014908	1014909	
1014909	1014911	
1014909	1014915	
1014909	1014916	
1014909	1014918	
1014909	1014919	
1014909	1014920	
1014909	1014921	
1014909	1014922	
1014909	1014924	
1014909	1165469	
1014909	1617909	
1014909	1617910	
1014909	1617911	
1014909	1617913	
1014909	1617914	
1014909	1617915	
1014909	1617916	
1014909	1617917	
1014909	1617918	
1014909	1617919	
1014909	1617920	
1014909	1617921	
1014909	1617922	
1014909	1617934	
1014909	1617935	
1014909	1617936	
1014909	1617937	
1014909	1617938	
1014909	1617939	
1014909	1617941	
1014909	1617942	
1014909	1617943	
1014909	1617944	
1014909	1617945	
1014909	1617951	
1014909	1617952	
1014909	3628937	
1014909	3628939	
1014909	3628940	
1014909	3628946	
9377	396302	
38254	717175	
43319	396302	
78549	717175	
182984	1008947	
184900	717175	
201851	717175	
261281	396302	
261281	717175	
270553	717175	
274968	396302	
292362	396302	
293397	396302	
316325	717175	
336670	396302	
366341	717175	
367100	717175	
368594	396302	
384122	396302	
384836	396302	
390903	396302	
390947	396302	
390954	396302	
390961	717175	
393756	396302	
393765	396302	
393778	396302	
393779	396302	
393781	717175	
393788	396302	
396155	396302	
396156	396302	
396172	717175	
396196	396302	
396302	416673	
396302	418252	
396302	442943	
396302	486058	
396302	486189	
396302	501264	
396302	587175	
396302	590753	
396302	594533	
396302	597672	
396302	663660	
396302	707000	
396302	707023	
396302	815968	
396302	1014898	
396302	1165469	
396302	1165470	
396302	1165471	
396302	1165472	
396302	1165473	
396302	1165474	
396302	1165475	
396302	1166589	
396302	3591838	
396302	3591859	
412782	717175	
416726	1617909	
422851	717175	
422882	717175	
423819	717175	
430681	717175	
449540	717175	
450768	1617941	
454913	717175	
486058	717175	
652254	717175	
673794	717175	
680364	1014918	
680364	1617936	
684113	717175	
717175	788450	
717175	788460	
717175	903842	
717175	934945	
717175	992895	
717175	996158	
717175	1008947	
717175	1014893	
717175	1014894	
717175	1014895	
