43319	590042	
43319	590043	
43319	590214	
43319	590366	
43319	590751	
43319	590810	
43319	591040	
43319	591074	
43319	591083	
43319	591092	
43319	591094	
43319	591816	
43319	591832	
43319	591847	
43319	591859	
43319	591879	
43319	591881	
43319	591893	
43319	591902	
43319	591920	
43319	591931	
43319	591933	
43319	591935	
43319	591941	
43319	591944	
43319	591945	
43319	592257	
43319	592753	
43319	592972	
43319	594116	
43319	594143	
43319	594144	
43319	594147	
43319	594150	
43319	594152	
43319	594348	
43319	594402	
43319	594536	
43319	594542	
43319	594998	
43319	595237	
43319	595239	
43319	595481	
43319	595585	
43319	595703	
43319	596021	
43319	596039	
43319	596102	
43319	596194	
43319	596290	
43319	597247	
43319	598328	
43319	598901	
43319	599920	
43319	599960	
43319	599992	
43319	611603	
43319	612508	
43319	614226	
43319	617278	
43319	617289	
43319	619639	
43319	620552	
43319	620568	
43319	622957	
43319	626456	
43319	626546	
43319	637016	
43319	638977	
43319	639343	
43319	639409	
43319	645358	
43319	645508	
43319	652286	
43319	655565	
43319	655571	
43319	663611	
43319	667477	
43319	667566	
43319	674876	
43319	682853	
43319	682856	
43319	682857	
43319	683663	
43319	683691	
43319	683693	
43319	683694	
43319	683695	
43319	683705	
43319	683706	
43319	683715	
43319	683723	
43319	683729	
43319	683737	
43319	683738	
43319	683741	
43319	683742	
43319	683743	
43319	683752	
43319	683759	
43319	683770	
43319	683771	
43319	683774	
43319	683777	
43319	683780	
43319	683781	
43319	683786	
43319	683787	
43319	683790	
43319	683792	
43319	683794	
43319	683796	
43319	683798	
43319	683800	
43319	683803	
43319	683805	
43319	683807	
43319	683815	
43319	683817	
43319	683819	
43319	683820	
43319	683822	
43319	683823	
43319	683824	
43319	683825	
43319	683827	
43319	683828	
43319	683832	
43319	683836	
43319	683837	
43319	683838	
43319	683839	
43319	683841	
43319	683842	
43319	683847	
43319	683854	
43319	683855	
43319	684049	
43319	684050	
43319	684053	
43319	684063	
43319	684064	
43319	684074	
43319	684075	
43319	684081	
43319	684092	
43319	684096	
43319	684105	
43319	684106	
43319	684125	
43319	684164	
43319	684188	
43319	684198	
43319	684212	
43319	690291	
43319	691278	
43319	691481	
43319	691761	
43319	693652	
43319	694752	
43319	694849	
43319	701366	
43319	702920	
43319	702974	
43319	707012	
43319	707188	
43319	707562	
43319	716598	
43319	719858	
43319	720487	
43319	737742	
43319	781232	
43319	786161	
43319	787812	
43319	787814	
43319	787817	
43319	788429	
43319	788430	
43319	788461	
43319	788472	
43319	788474	
43319	788482	
43319	788487	
43319	788492	
43319	788495	
43319	788500	
43319	788522	
43319	788579	
43319	788722	
43319	788832	
43319	789022	
43319	790336	
43319	790970	
43319	791836	
43319	797711	
43319	807153	
43319	814143	
43319	814540	
43319	814617	
43319	814627	
43319	814903	
43319	814925	
43319	815116	
43319	815563	
43319	815566	
43319	815568	
43319	815825	
43319	815962	
43319	815965	
43319	816054	
43319	816133	
43319	816372	
43319	816794	
43319	816855	
43319	817487	
43319	818015	
43319	841997	
43319	842016	
43319	842032	
43319	842461	
43319	842694	
43319	842729	
43319	842734	
43319	842736	
43319	842738	
43319	842741	
43319	842758	
43319	842765	
43319	842774	
43319	842799	
43319	842807	
43319	842822	
43319	842824	
43319	842825	
43319	842831	
43319	842833	
43319	842839	
43319	842845	
43319	842855	
43319	842858	
43319	842859	
43319	842862	
43319	842863	
43319	842865	
43319	842874	
43319	842880	
43319	842891	
43319	842895	
43319	843013	
43319	843466	
43319	844678	
43319	845384	
43319	845580	
43319	845646	
43319	845672	
43319	846340	
43319	893959	
43319	902787	
43319	908782	
43319	911596	
43319	911610	
43319	921539	
43319	923559	
43319	924039	
43319	924571	
43319	924708	
43319	926478	
43319	927052	
43319	927459	
43319	927561	
43319	928350	
43319	944697	
43319	944698	
43319	944699	
43319	944700	
43319	944701	
43319	944702	
43319	944703	
43319	944704	
43319	944705	
43319	944706	
43319	944707	
43319	944708	
43319	944709	
43319	944710	
43319	944711	
43319	944712	
43319	944713	
43319	944714	
43319	944715	
43319	944716	
43319	944717	
43319	944718	
43319	944719	
43319	944720	
43319	944721	
43319	944722	
43319	944723	
43319	944724	
43319	944725	
43319	944726	
43319	944727	
43319	944728	
43319	944729	
43319	944730	
43319	944731	
43319	944732	
43319	944733	
43319	944734	
43319	944735	
43319	944736	
43319	944737	
43319	944738	
43319	944739	
43319	944740	
43319	944741	
43319	944742	
43319	944743	
43319	944744	
43319	944745	
43319	944746	
43319	944747	
43319	944748	
43319	944749	
43319	944750	
43319	944751	
43319	944752	
43319	944753	
43319	944754	
43319	944755	
43319	944756	
43319	944757	
43319	944758	
43319	944759	
43319	944760	
43319	944761	
43319	944762	
43319	944763	
43319	944764	
43319	944765	
43319	944766	
43319	944767	
43319	944768	
43319	944769	
43319	944770	
43319	944771	
43319	944772	
43319	944773	
43319	944774	
43319	944775	
43319	944776	
43319	944777	
43319	944778	
43319	947943	
43319	948434	
43319	951856	
43319	969400	
43319	974909	
43319	977125	
43319	1018764	
43319	1018831	
43319	1018838	
43319	1018865	
43319	1018866	
43319	1018994	
43319	1019017	
43319	1045723	
43319	1107400	
43319	1111716	
43319	1112962	
43319	1113203	
43319	1114016	
43319	1118771	
43319	1118781	
43319	1118788	
43319	1118914	
43319	1119026	
43319	1119029	
43319	1119070	
43319	1119071	
43319	1119103	
43319	1119582	
43319	1119596	
43319	1119804	
43319	1120058	
43319	1120297	
43319	1120298	
43319	1120483	
43319	1164876	
43319	1166561	
43319	1168135	
43319	1170498	
43319	1170505	
43319	1170513	
43319	1170515	
43319	1170894	
43319	1170992	
43319	1171081	
43319	1172095	
43319	1216421	
43319	1227008	
43319	1227015	
43319	1227023	
43319	1309439	
43319	1360681	
43319	1389240	
43319	1474413	
43319	1579782	
43319	1652799	
43319	1684762	
43319	1711430	
43319	1882411	
43319	1900724	
43319	1936889	
43319	1996931	
43319	2074599	
43319	2080649	
43319	2356606	
43319	2385503	
43319	2429942	
43319	3230912	
43319	3444204	
43319	3574328	
43319	3775415	
43319	3940406	
43319	3988005	
43319	4008183	
43319	4012602	
43319	4026812	
43319	4027020	
43319	4032518	
43322	591099	
43324	394183	
43324	599912	
43329	571361	
43331	43365	
43331	184893	
43331	394183	
43331	442962	
43332	184893	
43332	396155	
43332	571361	
43333	43365	
43334	442962	
43335	43365	
43335	394183	
43335	442962	
43336	43365	
43336	588992	
43336	589010	
43336	1018707	
43336	1018725	
43336	1018730	
43336	1018731	
43336	1018733	
43336	1018739	
43337	396155	
43338	393748	
43338	599912	
43340	394183	
43340	442962	
43341	43365	
43342	43365	
43343	396155	
43345	442962	
43347	1018707	
43347	1018731	
43352	1018695	
43359	396155	
43360	442962	
43361	43365	
43365	43366	
43365	43374	
43365	43387	
43365	43390	
43365	51750	
43365	184906	
43365	184912	
43365	201801	
43365	217383	
43365	258581	
43365	263381	
43365	293405	
43365	383071	
43365	383100	
43365	393903	
43365	396320	
43365	410736	
43365	416623	
43365	416659	
43365	417741	
43365	423305	
43365	440731	
43365	466524	
43365	466533	
43365	486065	
43365	486080	
43365	486087	
43365	486088	
43365	486090	
43365	486101	
43365	535500	
43365	550153	
43365	564349	
43365	587369	
43365	587731	
43365	588123	
43365	588509	
43365	588514	
43365	590042	
43365	590534	
43365	590985	
43365	594158	
43365	594579	
43365	595236	
43365	598427	
43365	612240	
43365	626513	
43365	663623	
