478975	1018141	
478975	1018142	
478975	1018143	
478975	1018144	
478975	1018145	
478975	1018146	
478975	1018147	
478975	1018148	
478975	1018149	
478975	1018150	
478975	1018151	
478975	1018152	
478975	1018153	
478975	1018154	
478975	1018155	
478975	1018156	
478975	1018157	
478975	1018158	
478975	1018159	
478975	1018160	
478975	1018161	
478975	1018162	
478975	1018163	
478975	1018164	
478975	1018165	
478975	1018166	
478975	1018274	
478975	2034668	
478975	2034721	
478975	2393710	
478975	4027739	
478976	717804	
478978	717804	
478979	717804	
478980	953693	
480266	717804	
480267	717804	
483413	2034648	
483708	717804	
483708	953693	
484385	644759	
485042	717804	
485046	717804	
485512	1018532	
485924	1018532	
485925	1018380	
485955	717804	
486075	947552	
486075	1018132	
488654	717804	
494019	552786	
495713	790127	
495733	790127	
495733	1018122	
514622	552786	
528317	639541	
528317	717804	
528321	717804	
530291	1113836	
535543	790127	
535593	790127	
538098	1018593	
538225	1018532	
540334	552786	
540343	552786	
542262	790127	
542299	790127	
552786	570869	
552786	586023	
552786	596764	
552786	636900	
552786	636907	
552786	637708	
552786	638877	
552786	638879	
552786	638881	
552786	638892	
552786	638899	
552786	639345	
552786	639346	
552786	639347	
552786	639351	
552786	639362	
552786	639518	
552786	639522	
552786	639523	
552786	639524	
552786	639530	
552786	639532	
552786	639541	
552786	639552	
552786	639561	
552786	640780	
552786	640809	
552786	640815	
552786	641141	
552786	694654	
552786	879518	
552786	905348	
552786	1113816	
552786	1113817	
552786	1113820	
552786	1113825	
552786	1212994	
552786	1288961	
552786	1330371	
552786	1461706	
552786	1554128	
552786	1603482	
552786	1758215	
552786	1758217	
552786	1758245	
552786	2126866	
552786	2274783	
552786	2274784	
552786	2274785	
552786	2274786	
552786	2274787	
552786	2274788	
552786	2274789	
552786	2274790	
552786	2274791	
552786	2274792	
552786	2274793	
556670	717804	
558537	790127	
586020	947552	
587280	639541	
590392	947552	
591232	947552	
592803	790127	
593494	618679	
596274	947552	
599927	1113800	
599927	1113807	
599927	1113836	
617903	790127	
618674	638583	
618679	620633	
618679	638583	
618679	639541	
618679	747121	
618679	844138	
618679	1018122	
618679	1018123	
618679	1018125	
618679	1018127	
618679	1018128	
618679	1018129	
618679	1018156	
618679	1018303	
618679	1018380	
618679	1113799	
618679	1113801	
618679	1113802	
618679	1113803	
618679	1113804	
618679	1113805	
618679	1113807	
618679	1113808	
618679	1113811	
618679	1113812	
618679	1113819	
618679	1113820	
618679	1113832	
618679	1113833	
618679	1113834	
618679	2393716	
618679	2393805	
618679	2393806	
618679	2393814	
618679	2393815	
618679	2393816	
618679	2393817	
618679	3023669	
618679	3337550	
621608	1809876	
636898	638583	
638583	639541	
638583	1018122	
638583	1018123	
638583	1018125	
638583	1018127	
638583	1018128	
638583	1018129	
638583	1018156	
638583	1018380	
638583	1113799	
638583	1113801	
638583	1113802	
638583	1113803	
638583	1113804	
638583	1113805	
638583	1113807	
638583	1113808	
638583	1113811	
638583	1113812	
638583	1113819	
638583	1113820	
638583	1113822	
638583	1113832	
638583	1113833	
638583	1113834	
638583	2393804	
638583	2393805	
638877	639541	
639346	639541	
639541	641141	
639541	644759	
639541	747121	
639541	818025	
639541	847984	
639541	947552	
639541	1018072	
639541	1018122	
639541	1018123	
639541	1018125	
639541	1018127	
639541	1018128	
639541	1018129	
639541	1018130	
639541	1018131	
639541	1018137	
639541	1018156	
639541	1018158	
639541	1018303	
639541	1018380	
639541	1018832	
639541	1018834	
639541	1047914	
639541	1113799	
639541	1113800	
639541	1113801	
639541	1113802	
639541	1113803	
639541	1113804	
639541	1113805	
639541	1113806	
639541	1113807	
639541	1113808	
639541	1113809	
639541	1113810	
639541	1113811	
639541	1113812	
639541	1113819	
639541	1113820	
639541	1113822	
639541	1113823	
639541	1113828	
639541	1113829	
639541	1113830	
639541	1113831	
639541	1113832	
639541	1113833	
639541	1113834	
639541	1113836	
639541	1490149	
639541	1634650	
639541	2034762	
639541	2193767	
639541	2393704	
639541	2393802	
639541	2393806	
639541	2393814	
639541	2393821	
639541	2393822	
639541	2393823	
639541	2393824	
639541	2890632	
639541	3881563	
640929	790127	
641141	1018128	
641141	1113807	
641839	644759	
644759	737753	
644759	1018130	
644759	1018137	
644759	3941130	
647810	790127	
682923	790127	
690285	1113836	
690634	717804	
693816	747121	
693816	947552	
693816	1018122	
693816	1018128	
693816	1018160	
693816	1018303	
693820	790127	
693821	747121	
694411	790127	
694456	790127	
694689	1018380	
706689	947552	
712898	790127	
717357	717804	
717796	717804	
717798	717804	
717799	717804	
717802	717804	
717804	717807	
717804	717808	
717804	717811	
717804	847595	
717804	847612	
717804	1018100	
717804	1018112	
717804	1018135	
717804	1018138	
717804	1018140	
717804	1018145	
717804	1018157	
717804	1018162	
717804	1018192	
717804	1018202	
717804	1018222	
717804	1018264	
717804	1018280	
717804	1018652	
717804	1651279	
717804	2024658	
717804	2034626	
717804	2034627	
717804	2034628	
717804	2034629	
717804	2034630	
717804	2034631	
717804	2034632	
717804	2034633	
717804	2034634	
717804	2034635	
717804	2034636	
717804	2034637	
717804	2034638	
717804	2034639	
717805	953693	
717805	1018380	
717806	953693	
717806	1018131	
717806	1018150	
744077	747121	
744077	1018128	
744077	1113805	
747118	1018128	
747121	818025	
747121	847984	
747121	947552	
747121	1012904	
747121	1018072	
747121	1018122	
747121	1018123	
747121	1018125	
747121	1018127	
747121	1018128	
747121	1018129	
747121	1018131	
747121	1018132	
747121	1018133	
747121	1018150	
747121	1018159	
747121	1018303	
747121	1018313	
747121	1018380	
747121	1018643	
747121	1113799	
747121	1113800	
747121	1113801	
747121	1113802	
747121	1113804	
747121	1113805	
747121	1113806	
747121	1113807	
747121	1113808	
747121	1113811	
747121	1113820	
747121	1113828	
747121	1113829	
747121	1113832	
747121	1113833	
747121	1113836	
747121	1846746	
747121	2034648	
747121	2393597	
747121	2393689	
747121	2393692	
747121	2393704	
747121	2393808	
747121	2393810	
747121	2393811	
747121	2393812	
747121	2393813	
787212	947552	
787212	1018132	
787212	1018160	
788583	947552	
789770	790127	
790127	808802	
790127	814293	
790127	814358	
790127	814364	
790127	814389	
790127	844012	
790127	845734	
790127	865515	
790127	879552	
790127	911037	
790127	913250	
790127	977139	
790127	1018122	
790127	1018127	
790127	1113801	
790127	1113808	
790127	1245916	
790127	1246354	
790127	1361153	
790127	1691469	
790127	1691476	
790127	1691477	
790127	1691480	
790127	1809876	
790127	1810013	
796851	1018380	
818025	947552	
818025	1018132	
818025	1018160	
818025	1018303	
847595	953693	
847984	947552	
847984	1018123	
847984	1018132	
847984	1018160	
847984	1018303	
865515	1018122	
923132	947552	
923132	1018132	
923132	1018160	
928109	1018380	
928109	1113802	
947552	1018122	
947552	1018123	
947552	1018128	
947552	1018130	
947552	1018132	
947552	1018133	
947552	1018158	
947552	1018159	
947552	1018160	
947552	1018303	
947552	1018694	
947552	1018832	
947552	1018833	
947552	1018834	
947552	1018835	
947552	1113805	
947552	1119903	
947552	1570960	
947552	1768530	
947552	2393689	
947552	2393808	
947552	2393819	
947552	2393864	
947552	3554520	
953693	988722	
953693	1018065	
953693	1018118	
953693	1018131	
953693	1018150	
953693	1018156	
953693	1018180	
953693	1018192	
953693	1018573	
953693	1018584	
953693	1113803	
953693	1113805	
953693	1131920	
953693	2392747	
953693	2392943	
953693	2393131	
953693	2393231	
953693	2393252	
953693	2393593	
953693	2393594	
953693	2393595	
953693	2393596	
953693	2393597	
953693	2393598	
953693	2393599	
953693	2393600	
953693	2393601	
1012904	1018303	
1012905	1018532	
1012905	1113801	
1012905	1113803	
1012906	1018303	
1012907	1113801	
1012907	1113803	
1012926	1018303	
1018009	1018122	
1018019	1018593	
1018044	1018532	
1018044	1018593	
1018072	1018123	
1018122	1018123	
1018122	1018124	
1018122	1018125	
1018122	1018127	
1018122	1018128	
1018122	1018129	
1018122	1018130	
1018122	1018131	
1018122	1018133	
1018122	1018156	
1018122	1018161	
1018122	1018164	
1018122	1018303	
1018122	1018313	
1018122	1018380	
1018122	1113799	
1018122	1113800	
1018122	1113801	
1018122	1113802	
1018122	1113803	
1018122	1113804	
1018122	1113805	
1018122	1113806	
1018122	1113807	
1018122	1113808	
1018122	1113809	
1018122	1113810	
1018122	1113811	
1018122	1113812	
1018122	1113820	
1018122	1113822	
1018122	1113829	
1018122	1113830	
1018122	1113832	
1018122	1113833	
1018122	1113834	
1018122	1113836	
1018122	1634650	
1018122	1809876	
1018122	1846746	
1018122	2034648	
1018122	2393597	
1018122	2393703	
1018122	2393704	
1018122	2393797	
1018122	2393799	
1018122	2393802	
1018122	2393806	
1018122	2393811	
1018122	2393814	
1018122	2393821	
1018122	2393836	
1018122	2393837	
1018122	2393838	
1018122	2393839	
1018122	2393840	
1018123	1018125	
1018123	1018127	
1018123	1018128	
1018123	1018129	
1018123	1018130	
1018123	1018131	
1018123	1018132	
1018123	1018150	
1018123	1018156	
1018123	1018158	
1018123	1018160	
1018123	1018303	
1018123	1018380	
1018123	1113799	
1018123	1113800	
1018123	1113801	
1018123	1113802	
1018123	1113803	
1018123	1113804	
1018123	1113805	
1018123	1113806	
1018123	1113807	
1018123	1113808	
1018123	1113812	
1018123	1113819	
1018123	1113820	
1018123	1113823	
1018123	1113828	
1018123	1113830	
1018123	1113831	
1018123	1113832	
1018123	1113833	
1018123	1113834	
1018123	1113836	
1018123	2034766	
1018123	2393706	
1018123	2393806	
1018123	2393808	
1018123	2393818	
1018123	2393819	
1018123	2393820	
1018125	1018127	
1018125	1018128	
1018125	1018129	
1018125	1018156	
1018125	1018303	
1018125	1018380	
1018125	1113799	
1018125	1113801	
1018125	1113802	
1018125	1113803	
1018125	1113804	
1018125	1113805	
1018125	1113806	
1018125	1113807	
1018125	1113808	
1018125	1113811	
1018125	1113812	
1018125	1113819	
1018125	1113820	
1018125	1113832	
1018125	1113834	
1018125	1269382	
1018125	1918074	
1018125	2393801	
1018125	2393818	
1018125	2393841	
1018125	2393842	
1018127	1018128	
1018127	1018150	
1018127	1018303	
1018127	1018546	
1018127	1113799	
1018127	1113801	
1018127	1113802	
1018127	1113803	
1018127	1113804	
1018127	1113805	
1018127	1113807	
1018127	1113808	
1018127	1113811	
1018127	2034648	
1018127	2393595	
1018127	2393703	
1018128	1018129	
1018128	1018130	
1018128	1018131	
1018128	1018132	
1018128	1018156	
1018128	1018164	
1018128	1018303	
1018128	1018380	
1018128	1018908	
1018128	1113799	
1018128	1113800	
1018128	1113801	
1018128	1113802	
1018128	1113803	
1018128	1113804	
1018128	1113805	
1018128	1113806	
1018128	1113807	
1018128	1113808	
1018128	1113809	
1018128	1113810	
1018128	1113811	
1018128	1113812	
1018128	1113819	
1018128	1113820	
1018128	1113823	
1018128	1113828	
1018128	1113830	
1018128	1113831	
1018128	1113832	
1018128	1113833	
1018128	1113834	
1018128	1113836	
1018128	1269382	
1018128	1634650	
1018128	1809876	
1018128	2034648	
1018128	2393594	
1018128	2393599	
1018128	2393704	
1018128	2393706	
1018128	2393720	
1018128	2393774	
1018128	2393797	
1018128	2393798	
1018128	2393799	
1018128	2393800	
1018128	2393801	
1018128	2393802	
1018128	2393803	
1018129	1018130	
1018129	1018150	
1018129	1018156	
1018129	1018164	
1018129	1018183	
1018129	1018303	
1018129	1018380	
1018129	1113799	
1018129	1113801	
1018129	1113802	
1018129	1113803	
1018129	1113804	
1018129	1113806	
1018129	1113807	
1018129	1113808	
1018129	1113811	
1018129	1113820	
1018129	1113823	
1018129	1113828	
1018129	1113830	
1018129	1113831	
1018129	1113832	
1018129	1113833	
1018129	1113834	
1018129	1113836	
1018129	2034648	
1018129	2034762	
1018129	2393706	
1018129	2393800	
1018129	2393818	
1018129	2393843	
1018130	1018137	
1018130	1018303	
1018130	1113801	
1018130	1113806	
1018130	1113819	
1018130	1465738	
1018131	1018150	
1018131	1018156	
1018131	1018164	
1018131	1018303	
1018131	1018380	
1018131	1018546	
1018131	1113801	
1018131	1113802	
1018131	1113803	
1018131	1113804	
1018131	1113805	
1018131	1113806	
1018131	1113807	
1018131	1113808	
1018131	1113820	
1018131	1113833	
1018131	1575443	
1018131	1846746	
1018131	2392878	
1018131	2393594	
1018131	2393595	
1018131	2393598	
1018131	2393599	
1018131	2393600	
1018131	2393625	
1018131	2393699	
1018131	2393700	
1018131	2393701	
1018131	2393702	
1018131	2393703	
1018131	2393704	
1018131	2393705	
1018131	2393706	
1018131	2393707	
1018131	2393710	
1018131	2393711	
1018132	1018133	
1018132	1018160	
1018132	1018303	
1018132	1018707	
1018132	1018832	
1018132	1018833	
1018132	1018834	
1018132	1018835	
1018132	1018897	
1018132	1113806	
1018132	2393808	
1018132	2393862	
1018132	2393863	
1018132	2393864	
1018132	2393865	
1018133	1018160	
1018133	1018303	
1018148	1018303	
1018150	1018164	
1018150	1018303	
1018150	1018546	
1018150	1113803	
1018150	1113805	
1018150	1113806	
1018150	1113808	
1018150	1113834	
1018150	1575443	
1018150	2393252	
1018150	2393521	
1018150	2393593	
1018150	2393594	
1018150	2393595	
1018150	2393699	
1018150	2393701	
1018150	2393702	
1018150	2393703	
1018150	2393705	
1018150	2393707	
1018150	3473514	
1018156	1018380	
1018156	1113800	
1018156	1113801	
1018156	1113802	
1018156	1113803	
1018156	1113804	
1018156	1113805	
1018156	1113806	
1018156	1113807	
1018156	1113808	
1018156	1113809	
1018156	1113810	
1018156	1113811	
1018156	1113812	
1018156	1113819	
1018156	1113820	
1018156	1113829	
1018156	1113832	
1018156	1113833	
1018156	1113834	
1018156	1113836	
1018156	1269382	
1018156	1410387	
1018156	1846746	
1018156	2393704	
1018156	2393706	
1018156	2393799	
1018156	2393810	
1018156	2393811	
1018159	1018160	
1018159	1018303	
1018160	1018832	
1018160	1018833	
1018160	1018834	
1018160	1018835	
1018160	2251366	
1018160	2393808	
1018160	2393819	
1018160	2393862	
1018160	2393864	
1018160	2393865	
1018164	1113808	
1018167	1018380	
1018269	1018532	
1018303	1018313	
1018303	1018380	
1018303	1113799	
1018303	1113800	
1018303	1113801	
1018303	1113802	
1018303	1113804	
1018303	1113805	
1018303	1113806	
1018303	1113807	
1018303	1113808	
1018303	1113811	
1018303	1113828	
1018303	1113829	
1018303	1338442	
1018303	1634650	
1018303	2034648	
1018303	2393411	
1018303	2393597	
1018303	2393689	
1018303	2393692	
1018303	2393704	
1018303	2393797	
1018303	2393806	
1018303	2393807	
1018303	2393808	
1018303	2393809	
1018303	2393810	
1018303	2393811	
1018303	2393812	
1018303	2393813	
1018313	1113801	
1018313	2034648	
1018355	1113801	
1018355	1113803	
1018371	1018532	
1018380	1018546	
1018380	1018561	
1018380	1113799	
1018380	1113800	
1018380	1113801	
1018380	1113802	
1018380	1113803	
1018380	1113804	
1018380	1113805	
1018380	1113806	
1018380	1113807	
1018380	1113808	
1018380	1113809	
1018380	1113810	
1018380	1113811	
1018380	1113812	
1018380	1113819	
1018380	1113820	
1018380	1113822	
1018380	1113823	
1018380	1113832	
1018380	1113833	
1018380	1113834	
1018380	1846746	
1018380	1918074	
1018380	2034648	
1018380	2034766	
1018380	2393703	
1018380	2393706	
1018380	2393714	
1018380	2393798	
1018380	2393800	
1018380	2393825	
1018380	2393856	
1018380	2393857	
1018416	1018593	
1018441	2393818	
1018532	1018560	
1018532	1018586	
1018532	1018593	
1018532	1018598	
1018532	2392876	
1018532	2392877	
1018532	2392878	
1018532	2392879	
1018532	2392880	
1018532	2392881	
1018532	2392882	
1018532	2392883	
1018546	1113803	
1018546	1113805	
1018546	1113806	
1018546	2393595	
1018560	1018593	
1018561	1018593	
1018569	1018593	
1018593	1113801	
1018593	1113803	
1018593	1113808	
1018593	2392877	
1018593	2392953	
1018593	2393360	
1018593	3989679	
1018605	1113820	
1018669	1113834	
1018738	1113801	
1018834	1113823	
1035206	1113836	
1113799	1113801	
1113799	1113802	
1113799	1113803	
1113799	1113804	
1113799	1113805	
1113799	1113807	
1113799	1113811	
1113799	1113819	
1113799	2393814	
1113799	2393822	
1113800	1113801	
1113800	1113802	
1113800	1113804	
1113800	1113806	
1113800	1113807	
1113800	1113808	
1113800	1113819	
1113800	1113820	
1113800	1113836	
1113800	1269379	
1113800	1269380	
1113800	1269381	
1113800	1269382	
1113800	2393864	
1113800	3023669	
1113800	3766782	
1113801	1113802	
1113801	1113803	
1113801	1113804	
1113801	1113805	
1113801	1113806	
1113801	1113807	
1113801	1113808	
1113801	1113809	
1113801	1113810	
1113801	1113811	
1113801	1113812	
1113801	1113819	
1113801	1113820	
1113801	1113823	
1113801	1113832	
1113801	1113834	
1113801	1113836	
1113801	1269382	
1113801	2034648	
1113801	2034724	
1113801	2393595	
1113801	2393597	
1113801	2393690	
1113801	2393702	
1113801	2393714	
1113801	2393799	
1113801	2393801	
1113801	2393804	
1113801	2393806	
1113801	2393825	
1113801	2393830	
1113801	2393831	
1113801	2393832	
1113801	2393833	
1113801	2393834	
1113801	2393835	
1113801	2393859	
1113802	1113803	
1113802	1113804	
1113802	1113805	
1113802	1113806	
1113802	1113807	
1113802	1113808	
1113802	1113809	
1113802	1113810	
1113802	1113811	
1113802	1113819	
1113802	1113820	
1113802	1918074	
1113802	2034648	
1113802	2393714	
1113802	2393821	
1113802	2393822	
1113803	1113804	
1113803	1113805	
1113803	1113807	
1113803	1113808	
1113803	1113811	
1113803	1113812	
1113803	1113820	
1113803	1113830	
1113803	1113832	
1113803	1113833	
1113803	1113834	
1113803	1575443	
1113803	2034724	
1113803	2392878	
1113803	2393022	
1113803	2393594	
1113803	2393595	
1113803	2393598	
1113803	2393682	
1113803	2393688	
1113803	2393699	
1113803	2393700	
1113803	2393701	
1113803	2393702	
1113803	2393703	
1113803	2393705	
1113803	2393713	
1113803	2393714	
1113803	2393715	
1113803	2393716	
1113803	2393717	
1113803	2393718	
1113803	2393719	
1113803	2393720	
1113804	1113805	
1113804	1113807	
1113804	1113808	
1113804	1113810	
1113804	1113811	
1113804	1113812	
1113804	1113819	
1113804	1113820	
1113804	1113829	
1113804	1113832	
1113804	1113833	
1113804	1113834	
1113804	1918074	
1113804	2034724	
1113804	2393599	
1113804	2393692	
1113804	2393703	
1113804	2393822	
1113804	2393844	
1113804	2393845	
1113804	2393846	
1113805	1113806	
1113805	1113807	
1113805	1113808	
1113805	1113811	
1113805	1113812	
1113805	1113819	
1113805	1113820	
1113805	1113822	
1113805	1113829	
1113805	1113832	
1113805	1113833	
1113805	1113834	
1113805	1575443	
1113805	1846746	
1113805	2034648	
1113805	2393595	
1113805	2393699	
1113805	2393700	
1113805	2393701	
1113805	2393702	
1113805	2393703	
1113805	2393704	
1113805	2393705	
1113805	2393800	
1113806	1113807	
1113806	1113809	
1113806	1113810	
1113806	1113819	
1113806	1113828	
1113806	1113829	
1113806	1113833	
1113806	1113834	
1113806	1113836	
1113806	2393851	
1113807	1113808	
1113807	1113809	
1113807	1113810	
1113807	1113811	
1113807	1113819	
1113807	1113820	
1113807	1113822	
1113807	1113823	
1113807	1113830	
1113807	1113832	
1113807	1113833	
1113807	1113834	
1113807	1113836	
1113807	1809876	
1113807	1846746	
1113807	2034648	
1113807	2393706	
1113807	2393714	
1113807	2393716	
1113807	2393798	
1113807	2393814	
1113807	2393821	
1113807	2393822	
1113807	2393823	
1113807	2393825	
1113807	2393852	
1113807	2393853	
1113808	1113810	
1113808	1113811	
1113808	1113812	
1113808	1113819	
1113808	1113820	
1113808	1113830	
1113808	1113832	
1113808	1113834	
1113808	1846746	
1113808	2034648	
1113808	2393703	
1113808	2393706	
1113808	2393714	
1113808	2393811	
1113808	2393821	
1113808	2393825	
1113808	2393837	
