342348	1310963	
342348	1310965	
342348	1310967	
342348	1310968	
342348	1310969	
342348	1310970	
342348	1310972	
342348	1310976	
342348	1310978	
342348	1310979	
342348	1310981	
342348	1310988	
342348	1310989	
342348	1310991	
342348	1310992	
342348	1310993	
342348	1310994	
342348	1310995	
342348	1310997	
342348	1310999	
342348	1311001	
342348	1311002	
342348	1311003	
342348	1311004	
342348	1311005	
342348	1311006	
342348	1311008	
342348	1311009	
342348	1311010	
342348	1311011	
342348	1311012	
342348	1311062	
342348	1311077	
342348	1311097	
342348	1311114	
342348	1311147	
342348	1311148	
342348	1311149	
342348	1311150	
342348	1311153	
342348	1311171	
342348	1311182	
342348	1311243	
342348	1311287	
342348	1311288	
342348	1311289	
342348	1311290	
342348	1311291	
342348	1311292	
342348	1311293	
342348	1311294	
342348	1311295	
342348	1311296	
342348	1311297	
342348	1311298	
342348	1311299	
342348	1311300	
342348	1311301	
342348	1311302	
342348	1311303	
342348	1311304	
342348	1311305	
342348	1311306	
342348	1311307	
342348	1311308	
342348	1311309	
342348	1311310	
342348	1311311	
342348	1311312	
342348	1311313	
342348	1311314	
342348	1311315	
342348	1311316	
342348	1311317	
342348	1311318	
342348	1311319	
342348	1311320	
342348	1311321	
342348	1311323	
342348	1311420	
342348	1311421	
342348	1311422	
342348	1311429	
342348	1311430	
342348	1311431	
342348	1311435	
342348	1311440	
342348	1311445	
342349	342351	
342349	342353	
342349	342356	
342349	342367	
342349	344027	
342349	592343	
342349	950229	
342349	950230	
342349	950232	
342349	950233	
342349	950266	
342349	971722	
342349	1056665	
342349	1056680	
342349	1056739	
342349	1056747	
342349	1056799	
342349	1056890	
342349	1056962	
342349	1056992	
342349	1057005	
342349	1057007	
342349	1057042	
342349	1057049	
342349	1310873	
342349	1310880	
342350	342353	
342350	342356	
342350	342367	
342350	592343	
342350	1056680	
342350	1056799	
342350	1056964	
342350	1057005	
342350	1057042	
342350	1310939	
342350	2834857	
342351	342352	
342351	342353	
342351	342355	
342351	342356	
342351	342361	
342351	342362	
342351	342367	
342351	342370	
342351	342372	
342351	342374	
342351	344030	
342351	344042	
342351	396200	
342351	412043	
342351	443283	
342351	472736	
342351	560484	
342351	560519	
342351	590771	
342351	592343	
342351	608217	
342351	658963	
342351	666039	
342351	823745	
342351	823796	
342351	892991	
342351	896967	
342351	942440	
342351	949839	
342351	950154	
342351	950155	
342351	950168	
342351	950173	
342351	950178	
342351	950180	
342351	950216	
342351	950217	
342351	950218	
342351	950219	
342351	950221	
342351	950222	
342351	950225	
342351	950241	
342351	950293	
342351	950297	
342351	950299	
342351	986274	
342351	986306	
342351	1056665	
342351	1056673	
342351	1056674	
342351	1056681	
342351	1056682	
342351	1056685	
342351	1056686	
342351	1056687	
342351	1056691	
342351	1056697	
342351	1056708	
342351	1056710	
342351	1056714	
342351	1056722	
342351	1056724	
342351	1056735	
342351	1056742	
342351	1056743	
342351	1056744	
342351	1056749	
342351	1056754	
342351	1056756	
342351	1056758	
342351	1056769	
342351	1056773	
342351	1056778	
342351	1056781	
342351	1056782	
342351	1056787	
342351	1056788	
342351	1056789	
342351	1056790	
342351	1056797	
342351	1056799	
342351	1056802	
342351	1056811	
342351	1056814	
342351	1056816	
342351	1056822	
342351	1056829	
342351	1056830	
342351	1056832	
342351	1056833	
342351	1056835	
342351	1056840	
342351	1056841	
342351	1056842	
342351	1056843	
342351	1056847	
342351	1056848	
342351	1056851	
342351	1056853	
342351	1056855	
342351	1056860	
342351	1056864	
342351	1056868	
342351	1056872	
342351	1056874	
342351	1056879	
342351	1056884	
342351	1056891	
342351	1056898	
342351	1056902	
342351	1056903	
342351	1056908	
342351	1056909	
342351	1056911	
342351	1056914	
342351	1056915	
342351	1056918	
342351	1056919	
342351	1056923	
342351	1056924	
342351	1056937	
342351	1056938	
342351	1056943	
342351	1056946	
342351	1056947	
342351	1056951	
342351	1056953	
342351	1056959	
342351	1056960	
342351	1056962	
342351	1056971	
342351	1056977	
342351	1056981	
342351	1056982	
342351	1056983	
342351	1056984	
342351	1056985	
342351	1056991	
342351	1056992	
342351	1056997	
342351	1057000	
342351	1057001	
342351	1057004	
342351	1057005	
342351	1057006	
342351	1057008	
342351	1057010	
342351	1057014	
342351	1057017	
342351	1057020	
342351	1057022	
342351	1057023	
342351	1057024	
342351	1057028	
342351	1057029	
342351	1057030	
342351	1057031	
342351	1057032	
342351	1057033	
342351	1057039	
342351	1057040	
342351	1057041	
342351	1057042	
342351	1057043	
342351	1057048	
342351	1057049	
342351	1057050	
342351	1057053	
342351	1057054	
342351	1057055	
342351	1057060	
342351	1057061	
342351	1057064	
342351	1057066	
342351	1057067	
342351	1057068	
342351	1057072	
342351	1071909	
342351	1167600	
342351	1167601	
342351	1233685	
342351	1256671	
342351	1256674	
342351	1299457	
342351	1310382	
342351	1310412	
342351	1310802	
342351	1310857	
342351	1310865	
342351	1310877	
342351	1310883	
342351	1310885	
342351	1310886	
342351	1310898	
342351	1310911	
342351	1310912	
342351	1310913	
342351	1310915	
342351	1310917	
342351	1310918	
342351	1310921	
342351	1310922	
342351	1310930	
342351	1310936	
342351	1310946	
342351	1310955	
342351	1310965	
342351	1310977	
342351	1310978	
342351	1310980	
342351	1310981	
342351	1310991	
342351	1310992	
342351	1310993	
342351	1310994	
342351	1311029	
342351	1311112	
342351	1311291	
342351	1311313	
342351	1311315	
342351	1311317	
342351	1311319	
342351	1311320	
342351	1311329	
342351	1311371	
342351	1311373	
342351	1311395	
342351	1311422	
342351	1311430	
342351	1311431	
342351	1311435	
342351	1311440	
342351	1311441	
342351	1311442	
342351	1311529	
342351	1311540	
342351	1311678	
342351	1311679	
342351	1311733	
342351	1312115	
342351	1392471	
342351	1453803	
342351	1462131	
342351	1462132	
342351	1508578	
342351	1508586	
342351	1798182	
342351	1798184	
342351	1798242	
342351	1798245	
342351	1798246	
342351	1798261	
342351	1798264	
342351	1798266	
342351	1798267	
342351	1798270	
342351	1798271	
342351	1798272	
342351	1798466	
342351	1799360	
342351	1799361	
342351	1799362	
342351	1799363	
342351	1799364	
342351	1799365	
342351	1799366	
342351	1799367	
342351	1799368	
342351	1799369	
342351	1799370	
342351	1799669	
342351	1799710	
342351	1800234	
342351	1800314	
342351	2700586	
342351	2764108	
342351	2764129	
342351	2764137	
342351	2816269	
342351	2834854	
342351	2834877	
342352	342353	
342352	342356	
342352	342367	
342352	344027	
342352	592343	
342352	950233	
342352	950266	
342352	971722	
342352	1056665	
342352	1056680	
342352	1056747	
342352	1057005	
342352	1057007	
342352	1057042	
342352	1310873	
342353	342354	
342353	342355	
342353	342356	
342353	342357	
342353	342358	
342353	342359	
342353	342361	
342353	342363	
342353	342366	
342353	342367	
342353	342369	
342353	342370	
342353	342371	
342353	342372	
342353	344027	
342353	344034	
342353	344035	
342353	439731	
342353	443279	
342353	443280	
342353	443281	
342353	443282	
342353	443284	
342353	468022	
342353	553201	
342353	557397	
342353	592343	
342353	592350	
342353	596413	
342353	596414	
342353	608217	
342353	780377	
342353	815736	
342353	815738	
342353	815919	
342353	823736	
342353	834964	
342353	888287	
342353	892991	
342353	907832	
342353	910376	
342353	911942	
342353	921214	
342353	922451	
342353	922452	
342353	922455	
342353	922456	
342353	922457	
342353	923904	
342353	947699	
342353	949839	
342353	949840	
342353	950147	
342353	950148	
342353	950149	
342353	950150	
342353	950151	
342353	950152	
342353	950179	
342353	950205	
342353	950216	
342353	950217	
342353	950218	
342353	950219	
342353	950220	
342353	950221	
342353	950222	
342353	950223	
342353	950224	
342353	950225	
342353	950226	
342353	950227	
342353	950228	
342353	950229	
342353	950230	
342353	950231	
342353	950232	
342353	950233	
342353	950234	
342353	950237	
342353	950238	
342353	950239	
342353	950252	
342353	950253	
342353	950266	
342353	950267	
342353	950268	
342353	950276	
342353	950291	
342353	950292	
342353	950293	
342353	950297	
342353	950299	
342353	950907	
342353	951331	
342353	951333	
342353	951535	
342353	951540	
342353	971722	
342353	971756	
342353	971757	
342353	971758	
342353	972051	
342353	972077	
342353	972133	
342353	986302	
342353	986316	
342353	986317	
342353	986318	
342353	1056661	
342353	1056662	
342353	1056665	
342353	1056668	
342353	1056671	
342353	1056672	
342353	1056673	
342353	1056674	
342353	1056675	
342353	1056676	
342353	1056677	
342353	1056678	
342353	1056679	
342353	1056680	
342353	1056681	
342353	1056682	
342353	1056683	
342353	1056684	
342353	1056685	
342353	1056686	
342353	1056687	
342353	1056688	
342353	1056689	
342353	1056690	
342353	1056691	
342353	1056692	
342353	1056693	
342353	1056694	
342353	1056695	
342353	1056696	
342353	1056697	
342353	1056698	
342353	1056699	
342353	1056700	
342353	1056701	
342353	1056702	
342353	1056703	
342353	1056704	
342353	1056705	
342353	1056706	
342353	1056707	
342353	1056708	
342353	1056709	
342353	1056710	
342353	1056711	
342353	1056712	
342353	1056713	
342353	1056714	
342353	1056715	
342353	1056716	
342353	1056717	
342353	1056718	
342353	1056719	
342353	1056720	
342353	1056721	
342353	1056722	
342353	1056723	
342353	1056724	
342353	1056725	
342353	1056726	
342353	1056727	
342353	1056728	
342353	1056729	
342353	1056730	
342353	1056731	
342353	1056732	
342353	1056733	
342353	1056734	
342353	1056735	
342353	1056736	
342353	1056737	
342353	1056738	
342353	1056739	
342353	1056740	
342353	1056741	
342353	1056742	
342353	1056743	
342353	1056744	
342353	1056745	
342353	1056746	
342353	1056747	
342353	1056748	
342353	1056749	
342353	1056750	
342353	1056751	
342353	1056752	
342353	1056753	
342353	1056754	
342353	1056755	
342353	1056756	
342353	1056757	
342353	1056758	
342353	1056759	
342353	1056760	
342353	1056761	
342353	1056762	
342353	1056763	
342353	1056764	
342353	1056765	
342353	1056766	
342353	1056767	
342353	1056768	
342353	1056769	
342353	1056770	
342353	1056771	
342353	1056772	
342353	1056773	
342353	1056774	
342353	1056775	
342353	1056776	
342353	1056777	
342353	1056778	
342353	1056779	
342353	1056780	
342353	1056781	
342353	1056782	
342353	1056783	
342353	1056784	
342353	1056785	
342353	1056786	
342353	1056787	
342353	1056788	
342353	1056789	
342353	1056790	
342353	1056791	
342353	1056792	
342353	1056793	
342353	1056794	
342353	1056795	
342353	1056796	
342353	1056797	
342353	1056798	
342353	1056799	
342353	1056800	
342353	1056801	
342353	1056802	
342353	1056803	
342353	1056804	
342353	1056805	
342353	1056806	
342353	1056807	
342353	1056808	
342353	1056809	
342353	1056810	
342353	1056811	
342353	1056812	
342353	1056813	
342353	1056814	
342353	1056815	
342353	1056816	
342353	1056817	
342353	1056818	
342353	1056819	
342353	1056820	
342353	1056821	
342353	1056822	
342353	1056823	
342353	1056824	
342353	1056825	
342353	1056826	
342353	1056827	
342353	1056828	
342353	1056829	
342353	1056830	
342353	1056831	
342353	1056832	
342353	1056833	
342353	1056834	
342353	1056835	
342353	1056836	
342353	1056837	
342353	1056838	
342353	1056839	
342353	1056840	
342353	1056841	
342353	1056842	
342353	1056843	
342353	1056844	
342353	1056845	
342353	1056846	
342353	1056847	
342353	1056848	
342353	1056849	
342353	1056850	
342353	1056851	
342353	1056852	
342353	1056853	
342353	1056854	
342353	1056855	
342353	1056856	
342353	1056857	
342353	1056858	
342353	1056859	
342353	1056860	
342353	1056861	
342353	1056862	
342353	1056863	
342353	1056864	
342353	1056865	
342353	1056866	
342353	1056867	
342353	1056868	
342353	1056869	
342353	1056870	
342353	1056871	
342353	1056872	
342353	1056873	
342353	1056874	
342353	1056875	
342353	1056876	
342353	1056877	
342353	1056878	
342353	1056879	
342353	1056880	
342353	1056881	
342353	1056882	
342353	1056883	
342353	1056884	
342353	1056885	
342353	1056886	
342353	1056887	
342353	1056888	
342353	1056889	
342353	1056890	
342353	1056891	
342353	1056892	
342353	1056893	
342353	1056894	
342353	1056895	
342353	1056896	
342353	1056897	
342353	1056898	
342353	1056899	
342353	1056900	
342353	1056901	
342353	1056902	
342353	1056903	
342353	1056904	
342353	1056905	
342353	1056906	
342353	1056907	
342353	1056908	
342353	1056909	
342353	1056910	
342353	1056911	
342353	1056912	
342353	1056913	
342353	1056914	
342353	1056915	
342353	1056916	
342353	1056917	
342353	1056918	
342353	1056919	
342353	1056920	
342353	1056921	
342353	1056922	
342353	1056923	
342353	1056924	
342353	1056925	
342353	1056926	
342353	1056927	
342353	1056928	
342353	1056929	
342353	1056930	
342353	1056931	
342353	1056932	
342353	1056934	
342353	1056935	
342353	1056936	
342353	1056937	
342353	1056938	
342353	1056939	
342353	1056940	
342353	1056941	
342353	1056942	
342353	1056943	
342353	1056944	
342353	1056946	
342353	1056951	
342353	1056953	
342353	1056954	
342353	1056955	
342353	1056967	
342353	1056968	
342353	1056969	
342353	1056970	
342353	1056977	
342353	1056983	
342353	1056984	
342353	1056991	
342353	1056992	
342353	1056997	
342353	1057001	
342353	1057003	
342353	1057005	
342353	1057011	
342353	1057017	
342353	1057021	
342353	1057022	
342353	1057023	
342353	1057024	
342353	1057027	
342353	1057028	
342353	1057029	
342353	1057030	
342353	1057031	
342353	1057033	
342353	1057036	
342353	1057037	
342353	1057038	
342353	1057039	
342353	1057040	
342353	1057041	
342353	1057042	
342353	1057043	
342353	1057050	
342353	1057051	
342353	1057052	
342353	1057053	
342353	1057054	
342353	1057055	
342353	1057057	
342353	1057059	
342353	1057060	
342353	1057064	
342353	1057066	
342353	1057067	
342353	1057069	
342353	1057072	
342353	1057073	
342353	1057075	
342353	1128040	
342353	1167600	
342353	1167618	
342353	1167619	
342353	1310389	
342353	1310407	
342353	1310857	
342353	1310858	
342353	1310859	
342353	1310860	
342353	1310861	
342353	1310862	
342353	1310863	
342353	1310866	
342353	1310867	
342353	1310868	
342353	1310877	
342353	1310879	
342353	1310880	
342353	1310881	
342353	1310882	
342353	1310883	
342353	1310884	
342353	1310885	
342353	1310886	
342353	1310887	
342353	1310888	
342353	1310889	
342353	1310890	
342353	1310891	
342353	1310892	
342353	1310893	
342353	1310894	
342353	1310895	
342353	1310896	
342353	1310897	
342353	1310898	
342353	1310899	
342353	1310900	
342353	1310901	
342353	1310902	
342353	1310903	
342353	1310904	
342353	1310905	
342353	1310906	
342353	1310907	
342353	1310908	
342353	1310909	
342353	1310910	
342353	1310911	
342353	1310912	
342353	1310913	
342353	1310914	
342353	1310915	
342353	1310916	
342353	1310917	
342353	1310918	
342353	1310919	
342353	1310920	
342353	1310921	
342353	1310922	
342353	1310923	
342353	1310927	
342353	1310928	
342353	1310929	
342353	1310930	
342353	1310936	
342353	1310937	
342353	1310939	
342353	1310940	
342353	1310941	
342353	1310943	
342353	1310944	
342353	1310946	
342353	1310947	
342353	1310948	
342353	1310949	
342353	1310950	
342353	1310952	
342353	1310953	
342353	1310954	
342353	1310955	
342353	1310956	
342353	1310957	
342353	1310958	
342353	1310959	
342353	1310960	
342353	1310961	
342353	1310963	
342353	1310965	
342353	1310967	
342353	1310968	
342353	1310969	
342353	1310970	
342353	1310972	
342353	1310976	
342353	1310978	
342353	1310979	
342353	1310981	
342353	1310984	
342353	1310986	
342353	1310988	
342353	1310989	
342353	1310991	
342353	1310992	
342353	1310993	
342353	1310994	
342353	1310995	
342353	1310996	
342353	1310997	
342353	1310998	
342353	1310999	
342353	1311000	
342353	1311001	
342353	1311002	
342353	1311003	
342353	1311004	
342353	1311005	
342353	1311006	
342353	1311007	
342353	1311008	
342353	1311009	
342353	1311010	
342353	1311011	
342353	1311012	
342353	1311289	
342353	1311290	
342353	1311291	
342353	1311300	
342353	1311307	
342353	1311311	
342353	1311313	
342353	1311314	
342353	1311315	
342353	1311317	
342353	1311319	
342353	1311320	
342353	1311321	
342353	1311416	
342353	1311417	
342353	1311418	
342353	1311419	
342353	1311422	
342353	1311430	
342353	1311435	
342353	1311440	
342353	1311442	
342353	1311443	
342353	1312106	
342353	1508584	
342353	1508588	
342353	1799657	
342353	2063462	
342353	2764129	
342353	2764130	
342353	2764133	
342353	2764134	
342353	2764135	
342353	2764136	
