803237	1035489	
1035478	1035489	
1035489	1035496	
1035489	1207506	
1035489	1687793	
1035489	2254294	
1035489	2498087	
1035489	2543485	
1035489	2998125	
1035489	2998126	
1035489	3093037	
1035489	3382097	
1035489	3382101	
1035489	3382106	
1035489	3382108	
1035489	3382114	
1035489	3382115	
1035489	3382116	
1035489	3382127	
1035489	3382133	
1035489	3382134	
1035489	3382135	
1035489	3382137	
1035489	3382147	
1035489	3479498	
1035489	3479509	
1035489	3479511	
1035489	3479512	
1035489	3479513	
1035489	3479514	
1035489	3479522	
1035489	3479523	
1035489	3479526	
1035489	3479527	
1035489	3479528	
1035489	3479529	
1035489	3479530	
1035489	3479531	
1035489	3479532	
1463	3382115	
13060	803237	
13672	803237	
15462	803237	
38649	803237	
146456	803237	
200597	803237	
221849	803237	
284809	803237	
284810	803237	
285936	803237	
287777	803237	
287882	803237	
309406	803237	
326264	803237	
377892	803237	
380445	803237	
382540	803237	
396241	1207506	
402299	1035496	
453660	803237	
464436	1687793	
467496	803237	
475123	803237	
531100	803237	
555539	2254294	
596845	803237	
596945	803237	
617081	803237	
639972	803237	
639979	803237	
648845	803237	
664191	1207506	
689959	803237	
695256	803237	
702981	3479513	
706450	1035478	
706450	1035496	
706450	3093037	
706450	3382097	
706450	3382101	
706450	3382147	
713125	803237	
739306	803237	
778079	1687793	
788783	803237	
803237	803238	
803237	803244	
803237	809342	
803237	814021	
803237	844044	
803237	850339	
803237	888914	
803237	905541	
803237	957374	
803237	958341	
803237	981833	
803237	1034793	
803237	1034802	
803237	1034803	
803237	1034810	
803237	1035470	
803237	1035471	
803237	1035472	
803237	1035473	
803237	1035474	
803237	1035475	
803237	1035476	
803237	1035477	
803237	1035478	
803237	1035479	
803237	1035480	
803237	1035481	
803237	1035482	
803237	1035483	
803237	1035484	
803237	1035485	
803237	1035486	
803237	1035487	
803237	1035488	
803237	1035490	
803237	1035491	
803237	1035492	
803237	1035493	
803237	1035494	
803237	1035495	
803237	1035496	
803237	1035497	
803237	1035498	
803237	1035499	
803237	1035500	
803237	1035501	
803237	1035502	
803237	1035503	
803237	1035504	
803237	1035505	
803237	1035506	
803237	1035507	
803237	1035508	
803237	1035509	
803237	1035510	
803237	1035511	
803237	1035512	
803237	1035513	
803237	1035514	
803237	1035515	
803237	1035516	
803237	1035517	
803237	1035518	
803237	1035519	
803237	1035520	
803237	1035521	
803237	1035522	
803237	1035523	
803237	1035524	
