212656	1053187	
383332	1053187	
784864	1053187	
1053187	1258355	
1053187	3064640	
1053187	3357023	
1053187	3357024	
1053187	3357025	
1053187	3357026	
1053187	3357027	
1053187	3357029	
1053187	3357030	
1053187	3357032	
1053187	3357035	
1053187	3357038	
1053187	3357039	
7412	383332	
8495	383332	
9820	383332	
10127	383332	
11280	383332	
11281	383332	
11941	383332	
11946	383332	
13903	383332	
21586	383332	
23768	784864	
28103	383332	
29245	383332	
33946	383332	
38141	383332	
38480	383332	
39646	383332	
45464	383332	
45698	383332	
51676	383332	
76371	383332	
77354	383332	
95018	383332	
129640	383332	
201602	383332	
201956	383332	
201956	1258355	
201972	383332	
202816	383332	
203941	383332	
205275	784864	
205823	383332	
212308	212656	
212576	383332	
212596	1258355	
212656	212657	
212656	1258355	
212656	1258356	
212656	2317060	
212656	3064640	
212656	3297204	
212656	3357023	
212656	3357024	
212656	3357025	
212656	3357026	
212656	3357027	
212656	3357028	
212656	3357029	
212656	3357030	
212656	3357031	
212656	3357032	
212656	3357034	
212656	3357035	
212656	3357036	
212656	3357037	
212656	3357038	
212656	3357039	
212656	3357041	
212656	3357045	
212656	3357048	
212656	3357049	
212656	3357050	
212656	3357051	
212656	3357052	
212656	3357061	
212656	3357062	
212656	3357067	
212656	3357071	
212656	3357072	
212656	3357073	
212656	3357074	
212656	3866404	
212657	1258355	
212657	3357039	
212658	3357023	
212658	3357026	
212658	3357027	
213390	383332	
213463	383332	
214597	383332	
218663	383332	
224458	383332	
265473	383332	
266097	383332	
272309	383332	
279873	383332	
281477	784864	
282422	784864	
284127	383332	
284134	383332	
294804	383332	
294976	383332	
298843	383332	
304859	383332	
317780	383332	
318025	383332	
318050	383332	
325177	383332	
339462	383332	
343197	383332	
345476	383332	
346018	383332	
346692	383332	
348874	383332	
349505	3357023	
352083	383332	
354525	383332	
362860	3064640	
367058	383332	
367763	383332	
368870	383332	
372166	383332	
373359	383332	
379027	3064640	
379544	383332	
380152	383332	
380460	383332	
380601	383332	
382180	383332	
382196	383332	
382987	383332	
383307	383332	
383332	384454	
383332	384833	
383332	385129	
383332	385131	
383332	385152	
383332	385253	
383332	386480	
383332	391559	
383332	395558	
383332	395874	
383332	407120	
383332	409320	
383332	417145	
383332	423001	
383332	444869	
383332	445482	
383332	446048	
383332	457414	
383332	465726	
383332	465772	
383332	467055	
383332	468315	
383332	468550	
383332	470839	
383332	473118	
383332	474827	
383332	479892	
383332	489641	
383332	499782	
383332	502048	
383332	513899	
383332	514160	
383332	535232	
383332	544712	
383332	552888	
383332	560071	
383332	567920	
383332	582116	
383332	585324	
383332	586895	
383332	587985	
383332	590751	
383332	591503	
383332	591702	
383332	592093	
383332	593332	
383332	595637	
383332	604807	
383332	608262	
383332	608756	
383332	612348	
383332	617062	
383332	628753	
383332	642307	
383332	647955	
383332	650044	
383332	657363	
383332	661953	
383332	676817	
383332	677524	
383332	683713	
383332	689399	
383332	691797	
383332	693985	
383332	698634	
383332	705295	
383332	706435	
383332	716985	
383332	717208	
383332	727996	
383332	730879	
383332	731520	
383332	791385	
383332	813632	
383332	814845	
383332	815372	
383332	815768	
383332	816765	
383332	817346	
383332	848764	
383332	849672	
383332	857248	
383332	857354	
383332	859358	
383332	859467	
383332	862145	
383332	862267	
383332	878383	
383332	879558	
383332	894185	
383332	899884	
383332	905569	
383332	905600	
383332	927864	
383332	976268	
383332	979341	
383332	989043	
383332	993715	
383332	1027778	
383332	1035036	
383332	1053146	
383332	1053147	
383332	1053148	
383332	1053149	
383332	1053150	
383332	1053151	
383332	1053152	
383332	1053153	
383332	1053154	
383332	1053155	
383332	1053156	
383332	1053157	
383332	1053158	
383332	1053159	
383332	1053160	
383332	1053161	
383332	1053162	
383332	1053163	
383332	1053164	
383332	1053165	
383332	1053166	
383332	1053167	
383332	1053168	
383332	1053169	
383332	1053170	
383332	1053171	
383332	1053172	
383332	1053173	
383332	1053174	
383332	1053175	
383332	1053176	
383332	1053177	
383332	1053178	
383332	1053179	
383332	1053180	
383332	1053181	
383332	1053182	
383332	1053183	
383332	1053184	
383332	1053185	
383332	1053186	
383332	1053188	
383332	1053189	
383332	1053190	
383332	1053191	
383332	1053192	
383332	1053193	
383332	1053194	
383332	1053195	
383332	1053196	
383332	1053197	
383332	1053198	
383332	1053199	
383332	1053200	
383332	1053201	
383332	1053202	
383332	1053203	
383332	1053204	
383332	1053205	
383332	1134852	
421062	784864	
423539	784864	
424625	784864	
459054	784864	
470764	784864	
472972	3357024	
502714	784864	
506580	784864	
535672	784864	
535692	784864	
536052	784864	
589040	784864	
592836	784864	
599059	784864	
629614	784864	
671382	784864	
735836	784864	
771865	784864	
780944	784864	
781224	784864	
784467	784864	
784864	784873	
784864	793267	
784864	867488	
784864	868125	
784864	897344	
784864	927298	
784864	960410	
784864	964432	
784864	964433	
784864	964468	
784864	966651	
784864	1033928	
784864	1122112	
784864	1133128	
784864	1134528	
784864	1251385	
784864	1381190	
784864	1540195	
784864	1571502	
784864	1660908	
784864	1739115	
784864	1824281	
784864	1847387	
784864	1894295	
784864	1894311	
784864	1952470	
784864	2004109	
784864	2011506	
784864	2205435	
784864	2395626	
784864	2465790	
784864	2510109	
