673	1000250	
673	1000250	
77340	1000250	
209158	1000250	
213744	1000250	
214443	1000250	
214444	1000250	
216363	1000250	
249105	1000250	
320111	1000250	
342344	1000250	
347917	1000250	
347938	1000250	
352715	1000250	
380164	1000250	
410628	1000250	
519479	1000250	
534506	1000250	
551239	1000250	
607598	1000250	
658962	1000250	
658963	1000250	
697123	1000250	
724155	1000250	
724156	1000250	
724157	1000250	
724159	1000250	
724160	1000250	
724179	1000250	
724306	1000250	
724831	1000250	
724836	1000250	
762707	1000250	
762722	1000250	
888194	1000250	
900722	1000250	
900735	1000250	
900736	1000250	
941118	1000250	
941119	1000250	
999273	1000250	
1000250	1000258	
1000250	1310349	
1000250	1310350	
1000250	1310354	
1000250	1310391	
1000250	1310765	
1000250	1310766	
1000250	1310767	
1000250	1310768	
1000250	1310769	
1000250	1310770	
1000250	1310771	
1000250	1310785	
1000250	1310786	
1000250	1311243	
1000250	1311294	
1000250	1311847	
1000250	1311852	
1000250	1311853	
1000250	1311854	
1000250	1311855	
1000250	1311856	
1000250	1311857	
1000250	1311858	
1000250	1311859	
1000250	1311860	
1000250	1311861	
1000250	1311862	
1000250	1311863	
1000250	1311870	
1000250	1311871	
1000250	1311875	
1000250	1311877	
1000250	1311884	
1000250	1311890	
1000250	1311891	
1000250	1348785	
1000250	1536786	
1000250	1536787	
1000250	1550045	
1000250	1600203	
1000250	1600205	
1000250	1615646	
1000250	1668581	
1000250	1690666	
1000250	1740621	
1000250	1740622	
1000250	1747647	
1000250	1779190	
1000250	1800072	
1000250	1800073	
1000250	1800074	
1000250	1800075	
1000250	1839785	
1000250	1840768	
1000250	1841357	
1000250	1852220	
1000250	1866124	
1000250	1866871	
1000250	1866872	
1000250	1876970	
1000250	1876971	
1000250	1876972	
1000250	1876973	
1000250	1876974	
1000250	1876975	
1000250	1876976	
1000250	1876977	
1000250	1876978	
1000250	1883407	
1000250	1990273	
1000250	2097649	
1000250	2097650	
1000250	2097651	
1000250	2097652	
1000250	2097653	
1000250	2097654	
1000250	2097658	
1000250	2097659	
1000250	2097660	
1000250	2097661	
1000250	2097663	
1000250	2535824	
1000250	2573054	
1000250	2573055	
1000250	2573056	
1000250	2636172	
1000250	2667080	
1000250	2678426	
1000250	2700701	
1000250	2711710	
1000250	2711711	
1000250	2711712	
1000250	2711713	
1000250	2711714	
1000250	2711716	
1000250	2711717	
1000250	2711718	
1000250	2711719	
1000250	2711720	
1000250	2711721	
1000250	2711722	
1000250	2711723	
1000250	2711724	
1000250	2711725	
1000250	2711726	
1000250	2711727	
1000250	2711728	
1000250	2711729	
1000250	2711730	
1000250	2711731	
1000250	2711732	
1000250	2711733	
1000250	2711734	
1000250	2711735	
1000250	2711736	
1000250	2711737	
1000250	2711738	
1000250	2711739	
1000250	2711740	
1000250	2711741	
1000250	2711742	
1000250	2711743	
1000250	2711744	
1000250	2711745	
1000250	2711746	
1000250	2711747	
1000250	2711748	
1000250	2711749	
1000250	2711750	
9	410628	
280	673	
280	380164	
673	762	
673	997	
673	1024	
673	1103	
673	1338	
673	1391	
673	1737	
673	3673	
673	3674	
673	3717	
673	3805	
673	4785	
673	6055	
673	9541	
673	9803	
673	9808	
673	9875	
673	9902	
673	15877	
673	27937	
673	28079	
673	38260	
673	38641	
673	40076	
673	43303	
673	43308	
673	43313	
673	43331	
673	43345	
673	43360	
673	44704	
673	45191	
673	45637	
673	46207	
673	47304	
673	77188	
673	77241	
673	77384	
673	77463	
673	78451	
673	88035	
673	88051	
673	89062	
673	89739	
673	90276	
673	94587	
673	107812	
673	108501	
673	124855	
673	135112	
673	153675	
673	174542	
673	174750	
673	184894	
673	200163	
673	201861	
673	201891	
673	207213	
673	207243	
673	207269	
673	208087	
673	209066	
673	210663	
673	211903	
673	212855	
673	212857	
673	212860	
673	212874	
673	212880	
673	212922	
673	213778	
673	214361	
673	214566	
673	214585	
673	214937	
673	214969	
673	214999	
673	215049	
673	215464	
673	216790	
673	217170	
673	217887	
673	217890	
673	217902	
673	217928	
673	217930	
673	217941	
673	217955	
673	217960	
673	217971	
673	218018	
673	218661	
673	218711	
673	218726	
673	219529	
673	219672	
673	219677	
673	219700	
673	219707	
673	244970	
673	245797	
673	253134	
673	254469	
673	255422	
673	255424	
673	257471	
673	269665	
673	273397	
673	277003	
673	284233	
673	287756	
673	289094	
673	289308	
673	289310	
673	289345	
673	289354	
673	289876	
673	290220	
673	290783	
673	291224	
673	291577	
673	291580	
673	291853	
673	291871	
673	292336	
673	292347	
673	292361	
673	292362	
673	292373	
673	292740	
673	292753	
673	293398	
673	293400	
673	293407	
673	293409	
673	293410	
673	293413	
673	293417	
673	293427	
673	293479	
673	294632	
673	294637	
673	306200	
673	310263	
673	310512	
673	314096	
673	321042	
673	335188	
673	336755	
673	338539	
673	339414	
673	343998	
673	344301	
673	344303	
673	345430	
673	347226	
673	355773	
673	355777	
673	360717	
673	362073	
673	362081	
673	362082	
673	362089	
673	366474	
673	366751	
673	379691	
673	380130	
673	380133	
673	380134	
673	380140	
673	380141	
673	380142	
673	380143	
673	380144	
673	380147	
673	380148	
673	380150	
673	380153	
673	380160	
673	380161	
673	380162	
673	380163	
673	380167	
673	380186	
673	380190	
673	380191	
673	380206	
673	380214	
673	380239	
673	380243	
673	380244	
673	380252	
673	380255	
673	380258	
673	380260	
673	380261	
673	380262	
673	380264	
673	380270	
673	380271	
673	380301	
673	380304	
673	380312	
673	380648	
673	380654	
673	380664	
673	380680	
673	380721	
673	380909	
673	380992	
673	381060	
673	381133	
673	381387	
673	381441	
673	381442	
673	381444	
673	381445	
673	381446	
673	381447	
673	381448	
673	381452	
673	381453	
673	381454	
673	381455	
673	381456	
673	381457	
673	381461	
673	381462	
673	381463	
673	381464	
673	381465	
673	381466	
673	381467	
673	381468	
673	381469	
673	381470	
673	381472	
673	381473	
673	381474	
673	381475	
673	381477	
673	381478	
673	381479	
673	381480	
673	381482	
673	381483	
673	381485	
673	381491	
673	381493	
673	381494	
673	381496	
673	381499	
673	381500	
673	381501	
673	381504	
673	381505	
673	381506	
673	381508	
673	381511	
673	381515	
673	381522	
673	381523	
673	381524	
673	381525	
673	381529	
673	381531	
673	382113	
673	382955	
673	383383	
673	384214	
673	384215	
673	390841	
673	390925	
673	390927	
673	390970	
673	391371	
673	391383	
673	391389	
673	391409	
673	392070	
673	393346	
673	393771	
673	394036	
673	396131	
673	396179	
673	405823	
673	407779	
673	410208	
673	411051	
673	415177	
673	415179	
673	415262	
673	415291	
673	415360	
673	416609	
673	416619	
673	416627	
673	416633	
673	416637	
673	416641	
673	416655	
673	416663	
673	416671	
673	416673	
673	416677	
673	416685	
673	416690	
673	416720	
673	416724	
673	416764	
673	416771	
673	416801	
673	417003	
673	417392	
673	417400	
673	417413	
673	418235	
673	418236	
673	418242	
673	418243	
673	418245	
673	418248	
673	418249	
673	418251	
673	418269	
673	418319	
673	418335	
673	424515	
673	424518	
673	425061	
673	426298	
673	428843	
673	428878	
673	428880	
673	430431	
673	430575	
673	430591	
673	431609	
673	433344	
673	434362	
673	435008	
673	435784	
673	439838	
673	439840	
673	439857	
673	439865	
673	439889	
673	439893	
673	439905	
673	439976	
673	440746	
673	441097	
673	441330	
673	441336	
673	441340	
673	441347	
673	441348	
673	441349	
673	441350	
673	441352	
673	441357	
673	441371	
673	441374	
673	441394	
673	441629	
673	441635	
673	441641	
673	441642	
673	441646	
673	441648	
673	441794	
673	441797	
673	441811	
673	441827	
673	441839	
673	441840	
673	441845	
673	442276	
673	442495	
673	442593	
673	442642	
673	442664	
673	442709	
673	442759	
673	442803	
673	442898	
673	442904	
673	442907	
673	442909	
673	442916	
673	442917	
673	442922	
673	442948	
673	442963	
673	442968	
673	442976	
673	443037	
673	443052	
673	443064	
673	443309	
673	443340	
673	443655	
673	443915	
673	444415	
673	444447	
673	444781	
673	444786	
673	444903	
673	449283	
673	465536	
673	466854	
673	470466	
673	470794	
673	471437	
673	472239	
673	472912	
673	473033	
673	473064	
673	474159	
673	474182	
673	474721	
673	476318	
673	485751	
673	486044	
673	486057	
673	486060	
673	486331	
673	495280	
673	520062	
673	520139	
673	520170	
673	520224	
673	522126	
673	530466	
673	531242	
673	531279	
673	535566	
673	546219	
673	547299	
673	548594	
673	548610	
673	548615	
673	548617	
673	548618	
673	548619	
673	548620	
673	548621	
673	548622	
673	548623	
673	548624	
673	548625	
673	548628	
673	548630	
673	548631	
673	548637	
673	548641	
673	548643	
673	548645	
673	548657	
673	549697	
673	549711	
673	549717	
673	549726	
673	553532	
673	557603	
673	560940	
673	564349	
673	565543	
673	565545	
673	565808	
673	575200	
673	584049	
673	584050	
673	584055	
673	584067	
673	584101	
673	584127	
673	584129	
673	584146	
673	584261	
673	584286	
673	584461	
673	584482	
673	584622	
673	584630	
673	584634	
673	584645	
673	584728	
